x,y,x_pa1,x_pa2,y_pa1
-195.92171185952475,25.152802787842983,-0.20202481011889767,0.024280535742533305,-3.26346722831613
96.43401656630301,4.779145690383292,-0.5517629062722271,-3.8940915092472057,3.54084893774702
19.759873446253092,4.301317087080991,-0.38294476191974103,-0.33745360657239143,-1.1174643890369038
21.91051160258744,1.0898448850187419,-1.1099811913432758,-2.659823164568893,0.6764914112325249
77.20843570452533,16.71479156331388,0.08522052776137201,-1.5384903778620518,-2.6758771334110674
8.992206101131082,2.757913768905345,0.692100849723419,1.7097470486991413,0.7978732890628133
-797.458937960073,31.985525164128266,-0.9100047929236383,3.187697369897621,-3.668449054411928
58.40240118102294,4.504692381145276,2.6823833883012664,2.0834077818774164,-0.485655282914623
20.388999986011108,3.9452523360624996,0.731035406864243,-0.8161134910776202,-0.9502288310625926
74.16052874634494,11.7972277888579,-1.7278372370274409,-0.6965824225931989,-2.0199565744865886
-57.80623837625942,1.5530968743738456,-3.543539133967875,-1.6884411581545122,1.526098449826291
73.43077595310417,19.407727680408154,2.2204139578752264,-2.5891296380556983,-2.861051436867537
29.61024039777979,3.7123491759742206,1.4801849979465262,-1.580429871224768,0.7137241766318734
12.583113147070371,3.2353893367361026,0.014827641357405124,1.3171627538790878,0.9010055891222528
43.68640785281151,7.227856157349845,-1.2364795035761158,-0.25552768855536856,-1.4047686647585171
11.179932564722783,1.878216109409177,0.539556063137502,-1.7142891163495169,1.2743163030438465
11.556541402885419,3.5654830960357944,-1.4401420342204323,-1.1631578813173817,2.6362134264623047
20.340225184862405,3.706229009647867,0.7640410483052091,-1.2298325742099376,2.8862391851340874
19.281246929635138,3.657809375300573,-0.47282564077782974,-1.6167310612592527,2.746943611557276
36.23556597185343,6.572143027555013,-2.4755461316751797,-2.3925577719673847,-1.2023402261320235
85.11230552587452,13.517036734452391,-1.109108166737556,-0.018109444405268044,-2.3148787584239354
89.48402057875656,12.983223056503943,-0.3014688216679424,-1.0897948404887003,-2.299554120217196
38.638731235124986,2.4167396550658324,0.29153422152892894,-2.9118785793223663,0.0442225481027938
26.39685932991244,20.244437844200558,1.986158808589388,0.8941078797455112,-2.8846572290199246
-13.404154979283836,4.758479318352681,-3.231058973841762,-2.157453711984305,-0.9771774842036092
-11.265933882799766,6.66278796269326,-3.3079484058713273,1.3033903046916713,-1.7373662665281815
-70.8121627670799,0.31919126199698944,-3.5420069037256874,-0.21149638668925375,0.7593324804063077
10.104816536785032,0.6704340763268023,-1.4183109427189797,-2.181116284622646,0.7506784463543666
-24.7096940026281,15.46718571919843,-4.1372015316952,-0.3709953982527995,-2.4635094408129574
8.505719459000986,4.970393403804794,-2.053607950297911,2.1968831346878956,2.364673726463568
111.94927099755941,2.868527535311981,-1.666684635735446,-4.494997189211718,-0.6547888630723567
0.6260801637206188,2.2566538527257403,-1.3763381418351899,-0.7745688543032119,-0.588653823829604
-16.033078541371665,2.3424407610660563,-2.3151405994385668,2.107626610569028,1.2919094777632196
64.98619189481063,3.664845123601588,2.9473198135715037,0.2531408139306899,-0.8155169261976347
30.53141247702248,5.611351657681209,0.1586163722336233,1.805222684610051,-1.1693603341141219
-358.76320212737494,27.65697421513457,0.7131766458645844,-1.4181424314337965,-3.4014822639239726
35.360011944244874,4.344040245504598,1.2195143337937444,-2.073630233261962,-0.9619249403035572
48.100392496960076,6.635581892609544,-0.6312487300406042,-1.6846954599856687,-1.315358013550536
24.242440706807734,2.583480989754184,1.9612439418832712,0.5157204971367237,1.869253577615689
3.1117055017302846,1.365472705627718,1.0038068230827575,1.8606161492278384,-0.06279670328661768
2.986844996711398,2.492035788216735,-0.9251303915530361,-0.9003571836973765,-0.43780521332381483
-4.158809142757547,0.809319302187818,-1.2131789891382598,1.030735549852558,-0.2224836132840009
22.787800988658347,4.684536005491841,-0.027105126213163758,1.6275140119040987,-1.4431694168237217
10.888168128570676,2.2653563253324145,1.22766731411556,0.9453547069962607,-0.6221273269406324
-30.6959183277963,2.246583672678224,-1.0531340683319828,3.700705205543249,1.6075331988937334
9.161796358540045,2.1450046237819995,-2.1453925290393374,-2.361529277363571,1.8521467523250317
43.64022983374283,15.76755238136943,-2.5144215424855556,2.9055436464431956,-2.699410696394244
-17.445444269889276,1.1513662717142379,-0.8741763707990281,3.0084745978854603,0.5609048819323832
11.088987900704499,3.8280081258032914,-0.015589428491167678,2.411078094651807,2.3463848161671246
107.38916518602095,3.97167981180708,3.62823760049701,1.0730887567806708,1.8634569574957975
7.670781627317656,2.4571589749091696,0.4089651065809763,0.33828611578358025,0.059672968577081376
27.525415912943632,2.5825158518509697,2.0522001694001437,-1.1143901632805184,0.06896000740695613
49.974995978395235,6.986838172559748,1.2921190691639008,-0.12714926035442564,-1.5678698034110736
-38.46532012367984,4.901698621589844,-3.0606042312173516,3.257509435742662,-1.390270863711485
85.12500051150731,9.138778858492817,2.057674184077337,0.4373690967138261,-1.7883493428694899
24.7563155134145,4.798378801305295,0.2220290064329854,0.6436274734370997,-1.3204479915938097
-16.056378794988248,4.296329473000963,-1.2022678083445604,3.6545584325685683,-0.6752166247284317
-9.781356046783975,3.450085097015916,-2.51128353142089,-1.0143656367439093,1.3777061606272596
59.811950671640666,5.218428872470601,2.504875085433823,-0.09151945761662916,-1.2503452184655095
96.6059172018218,9.019930468047502,2.46350735361818,-0.8256817833758567,-1.8620049813533146
2.755872108295613,1.5528659577753676,-0.20021494826363373,1.5225147554209133,-0.2800442373865426
85.03376406107722,12.0091179080887,0.6236855298657205,-0.9390905443685907,-2.175525757524938
50.688117889220294,1.3783361958693767,1.5137043802543482,-3.1773754211247396,0.002432895795053458
