x,y,x_pa1,x_pa2,y_pa1
-1.1944553677293543,-11.642118741157104,-1.1837568218391494,0.3817296536336967,2.2669366055684192
-11.328474110592976,2275.8646006875033,0.23103677661787914,-2.2504041743112437,-0.4249205282104952
-16.217132035014775,6761.106019424353,-2.5411345030082435,0.9184179843379523,-1.9551682067591913
111.83805921337341,-2314202.710315167,3.62786214218292,2.0572500349794876,0.09815699261152266
-0.9550671621163651,-42.05067697929958,-0.11844034238346479,-1.1940142884520886,3.8787017213430475
3.891427503164044,-122.13893153099481,-0.5465940990690318,0.6364619822168431,-2.4355414682898058
34.35880820600508,-68030.19500079847,1.973379098899988,1.6910098993625338,-1.2259004792535266
20.941424508355745,-15605.955796547278,0.8730238195428559,1.8351542904914242,-1.5116186713014366
35.54421817525053,-75274.80816446015,2.6009999272993896,-1.0035873763817995,1.4877952504405612
190.17938872187398,-11351766.763331631,0.3424740541545481,4.586325377007294,2.773937624514654
3.1268581248625975,-70.21312862338029,-0.2569708790416543,0.8141343349840412,-2.744691822433346
-3.5616615160977414,68.60231907122974,-1.3619606999447553,-0.5095187703444055,-0.43136535389429875
92.8637254384836,-1326489.2277239189,1.9421207792935888,3.2589012981387517,-4.227268207814824
150.17531360382685,-5594614.370670638,0.7074668475449026,4.176805600910982,-1.5768289428717979
-6.011228274121949,327.72290162891017,-1.4640881549354967,-1.2801714811459814,0.7376034262485752
130.90132956650353,-3707567.327989919,4.18751811570805,0.16124504413380902,-2.2974838991076876
30.445653332804238,-47464.99241109763,-0.7102451512575456,2.2776738721660115,-3.1239005080197586
41.713952082117466,-121327.83459526829,1.5113428158273505,2.3502066981173484,2.2840567180283267
104.09389125746138,-1866813.817928045,2.9833360237772797,2.854440680893235,-1.7380132187284298
28.612927359935913,-39459.204744018614,2.364435314050646,-0.6151388623810627,1.801017280356762
7.643232429861609,-809.1383784829962,1.3024909128158515,-0.09328879283611985,-0.7017092403470933
-1.91896444406389,-14.045968369379466,-1.2545669710980367,-0.23170489586337628,2.887025799954272
11.928362102685435,-2987.10066949295,2.1558569290609526,-2.1130658920275196,2.7956885957754616
29.03862104782206,-41224.967119049805,0.8849624043402926,2.1371841771002296,-1.2648490474026617
27.565963450233927,-35314.9717592438,-1.560100534972477,2.3317967620831874,1.4169783651754548
61.24241907136438,-381897.5694990366,1.5064886465381067,2.8225044273186244,-2.4355370924869666
17.138703823174282,-8623.93417173544,1.8656355856074311,0.17626351113751815,-2.2955531029287
-71.26632818278765,589960.6257323225,-3.432141079601629,-2.418975400130507,-3.046029886209933
40.54134162254705,-111432.09391196536,3.085398849848924,-2.435371949241851,2.2284123296533034
2.0887885283341885,-19.631614755247377,-0.8319464738805706,0.650530295929642,-0.5476196209742732
27.957568040135715,-36844.245743014326,2.003499083492767,1.2367256253655345,2.6731504726625546
-10.79961027416823,1958.3672030854573,-2.5660897164263328,1.4953011151227273,-3.444535648850422
1.11412556736269,-17.895242757676893,-0.5173102210166832,0.5933252214868301,2.078052887717078
15.158903087715311,-6051.673870950729,-0.6472083738845603,1.7214767740790866,4.21239269107952
-19.217152987118556,11308.274814003275,0.19896215314723653,-2.5631493265332406,-1.7672034386457978
21.997078182006828,-18059.275598592947,2.0676916897674134,-0.6724905574410324,-1.341482547929922
19.843565116252933,-13306.188313189796,2.2955863643458447,-1.8243682518905036,0.8138844400999472
1.9356824957411565,-36.96513985458401,-0.5355722640843195,-0.571585319140294,2.4440431994443492
41.67317219128189,-120959.19241045714,1.1365629745370205,2.4009764481459817,0.864129945495751
24.80463782308414,-25799.170450654492,3.1515294004793484,-3.0455479973294453,-1.2732283979031178
-24.11817245792369,22481.43554187106,-1.554431478072882,-2.5819695657890396,1.9916910102577607
16.85519023930086,-8218.339420025832,2.047236688229046,-1.4375728086224375,1.9508773263441372
-8.97025424451377,1114.5555633839072,-1.624682311264996,-1.4540454643128995,-1.8547606064997422
0.46181976495371835,4.1263297573308755,-0.5134231905096533,-0.3173132242622466,-0.7373009364945878
24.435520686188084,-24673.976408195213,2.807816003890598,-2.56584907913098,-0.28725015218023564
-1.6159098593595003,-9.420009174407364,-1.0580563224935682,-0.09993593184837479,2.4582623083060304
73.30547780601906,-653754.8860719369,-1.4346999739216733,3.2998546595147467,1.9122068686933977
1.7834985035088549,-14.611807919825596,1.0586238246087996,-1.541278649642679,0.5111726601559021
-8.529850592520525,938.4186765826629,-2.8757969825845837,1.9893725927724777,2.4866062410839658
78.61384498942155,-805799.4627108733,1.1808216914769312,3.2259939137641083,-0.08614582301821126
-33.19296499965878,59019.59151074232,-0.9588866172049328,-3.0091153804658495,-2.199078645339368
-32.966739687391794,57809.6359861615,-2.4666291145069916,-2.2067641378880225,-3.300738168067754
6.515896196090487,-540.5451566475332,1.4888570421348555,-1.5767795063814232,3.2006583184336432
6.750693547874603,-579.880401252535,-1.4632285776686542,1.540454758988064,2.3925868346864183
-2.5495054893277906,25.95568008594934,-1.1916846428448604,0.3033888729664375,0.5517579837722266
1.5460190799197124,-12.641253927662788,-0.5400370941974055,0.5293169449731918,0.9894520877041525
15.390192390679385,-6275.510143482136,-1.1598454848646775,1.8925541033258981,-1.968783388818023
-124.93949138726155,3191028.7293588715,-4.555350858325393,-0.6752137454558071,-3.114437090051924
-0.03486235355094647,1.3624734950006259,-0.7319274560897882,-0.7962734174856456,-0.0653993230878529
22.192997492569305,-18543.785728855302,1.9940824343490013,0.7924425887816597,0.9628772619736795
48.64855836416653,-191984.75835243345,1.3655573196892188,2.5890674102445432,1.8143123903518894
10.990920274427456,-2329.2132963383533,-1.9151559219719505,1.9554033762144487,-0.36753536265552134
73.78435710361731,-666601.109598645,2.697337166595512,2.385595964901551,-1.9643990156428384
12.18535827060511,-3162.0585804497982,-1.7705298021865232,1.898638212406683,-3.5517639262489022
53.444449819639054,-254211.72239174027,2.9817057796172954,0.49138874724600945,-0.3459868395540595
-9.531958165995782,1343.435638106642,-2.0475463860378165,0.2281504458339968,0.41012013917593126
12.415124003795126,-3333.1728180213295,1.5893524582478367,-0.4340682478547394,-1.8926596181830297
0.1557803088716918,1.3563077359937836,-1.392492343937902,0.36896761990014004,-0.10912927001035011
123.70328367817471,-3129885.790120719,1.4417651045096243,3.816655393769636,-0.7859055548633651
-69.1878211185059,539683.282568026,-0.6964541520203693,-3.764530773476215,2.035682612880789
73.92445363252695,-670391.5952143184,2.3133823669260947,2.695899747310976,-0.07349282847770161
26.051595871540876,-29849.480160248357,2.59646433169638,-2.005771039121953,0.08616071784365631
5.716978868070841,-360.6520379811514,-0.028011293043590624,0.9174037590950523,1.7017225885128127
-136.42790013861733,4156506.7618588656,-3.6485300107107035,-3.849850200651978,-2.9663086012071997
57.11453369967051,-310019.86082712887,-1.9556292083367919,3.1211129890497813,1.8201366264547993
-1.1835791587843945,-5.728243711765055,-0.7345368805273409,-0.706965698225243,-3.43672325137827
116.1743972276595,-2593387.444874999,0.35070905138043496,3.8265794463469693,-1.4226232274851354
21.14229622916078,-16055.760153173933,0.5639720682627907,1.9321612451822434,0.20943836844164032
9.458987214439578,-1523.556065072446,-0.8509581007114255,1.3592292714329592,2.52693600973959
-16.13874385413686,6655.5376815370855,-2.234444568866823,-1.1497966342797756,1.3710165311969789
23.811841009307436,-22853.000446827486,-1.4234508109229316,2.2051388178750875,-1.9647469816218064
10.272684204928357,-1915.5884590920975,1.4140584962668692,0.6721531926887256,-2.606554355116013
5.577213708510185,-326.61964815384135,-1.4327284880526026,1.4657712992645042,0.7251330699254976
13.175237487636338,-3970.6948132440984,1.6228795775825597,-0.7026172662988857,0.7442286391922988
-111.59889982658083,2272722.104859064,-4.258246598884904,-2.0739034362623485,-2.414008001090646
-10.306567068664018,1700.9054026871759,-2.070812243743244,-0.3680614202893563,-2.697704035285868
11.428213773836267,-2616.782050060672,1.525767005949371,-0.11175662288855842,0.7271771335311514
10.59993134254998,-2140.470292197764,3.0877866983906634,-3.3212466017913878,3.876431626762394
258.21039998031563,-28385535.25923069,4.652719294059631,3.4233580744561674,0.9240708340827112
33.323473722421426,-62110.56544347557,1.862537334254641,1.7723930919583912,-3.186903856618373
-7.852627614570668,745.8340685773021,-3.00389820289445,2.2326465567214067,-1.3591311664909138
24.50421816114106,-24912.149025609422,3.113483070165996,-2.9900467072001833,3.1736965336062104
6.8953479558350645,-600.8208189012721,1.0505738452982407,-0.05329304703392013,0.4786077100753123
5.599179890197175,-329.19406293853626,0.8429794936533883,-0.44622457596081483,-0.7998542404912072
24.657248037828204,-25346.69380666487,1.7106075309099236,1.5189855564537345,0.14135818169703096
24.874090064626497,-26016.41363136641,-0.9881582939550677,2.1435702772738416,0.6957429252012948
-18.47285367458346,10026.671340216599,-1.255791881728844,-2.4313443310933005,1.507258523877851
6.097251153061942,-469.16541068421975,1.3310555892783893,-1.4747054345187354,3.96641519540822
5.6533484924710615,-343.67133865818505,1.153231569590139,-0.010059395218024292,-2.06926738979524
7.940246397776568,-906.9327745631796,-0.9656883559798031,1.1842220014864933,1.1966976791835626
