x,y,x_pa1,x_pa2,y_pa1
48.49062932756575,3.23666320832184,-0.36668500130484183,-0.20036118872160752,-0.9242205003506343
-10246.645657678395,-18.15462818011314,-2.1581437634860254,-2.5978975929092405,2.230264134390546
-848.8853138946749,-7.804461574243488,0.8783924157244288,-1.4992564833310391,1.829361080045015
-42.59716062619927,-2.732341132022719,0.2945995883999236,0.20446938588219887,1.3864580388742755
-15.130971933421662,1.1759121983280845,-1.8586889794943695,1.9611364957943302,-0.2812842915408113
-42.76419539555075,-1.7257755638180174,-1.1266267807979908,3.4074099747322095,0.6860309508704729
18.515186375684262,1.5982362533304975,2.0092069017111798,1.5147693232589208,-0.07642054027134203
-430.79631956612417,-6.280628087843656,-1.4324905607303882,-3.435298273986941,1.723893861311169
75.97848613357402,3.3999694841765495,1.3554593358185278,-2.422161329000835,-0.5742046408018796
8647.787669181207,17.566333722938957,1.6193818028968638,2.040969455596345,-1.8937876989813884
-252767.1409028374,-53.276348482625174,-2.3883134458217703,-1.595815824960199,3.2254692403582177
22.05591363476456,0.574114901999141,2.7967059651630817,3.043764364264022,0.9341967845478558
-9690.499113003645,-17.820260379052183,2.022434668270419,2.251968154885869,2.2214343767079754
-598717.028845661,-71.09410952772843,3.103400122515016,1.3641859963503438,3.525384512277165
-264.48329622462904,-5.293657420529168,1.8655556390181272,-1.0688328536567293,1.544569867793203
-8.77983786007831,0.7257279335677308,-1.6240587068141363,1.3807748781993543,-0.022067921777787436
23.837056639982652,2.679507227870695,-0.738895558732489,1.5324343540302574,-0.2162546399956402
-17748.815624075618,-21.85383404775239,-0.11937339681186437,-2.1547844043226814,2.377815543163116
4.281610880391623,1.4106279036279088,-0.008147926585907905,0.2950284294709061,0.16080521218808363
310.7613742392296,5.8909838810766635,1.0338527444714616,-0.5511083551668939,-1.037315716540321
45.179126490432836,0.5079704002815106,2.9761261788922844,1.2682473036642596,0.7612950076971123
-630180.647677145,-72.31995829315612,-0.6936731521757471,-0.2869381273952585,3.5144547188930644
-5454.698280514678,-14.671069764878586,0.8591584901163962,0.9344464227081999,2.1963864491908005
-12.44369407014856,0.7311167768414717,-2.2355765619720582,-1.6245423393675784,-0.012664223069130287
18.832708782685568,-1.6896204985809318,2.6618252589658695,1.4911058574849771,1.0905701747622318
2.624450347594671,0.5826686056408539,0.887174395660143,-0.036551803435523,-0.17942307161704374
1.5814969642483223,1.9956536110074672,1.6316781841055092,3.085461917848968,0.468082102950948
10.479071952007345,2.149151463150268,1.8936299439329631,2.889102174998612,0.022402878040497676
-1088771.986098409,-86.822166801603,-1.2610431958955919,0.46100113391461295,3.7260771410104248
-352.0531049315759,-5.858069931537623,0.8193154185154616,-2.9817643260335136,1.5635333822890023
28240.215399213892,25.963288896444915,2.221962087859036,1.392329066650349,-2.1702530980370605
62898.00180168124,33.84778934759672,2.5323469618842043,1.048219199113052,-2.4445787568811266
537171.0417740108,68.98222071964574,0.09648667748439299,-3.163261789748307,-3.1155737638101764
77.30269866626031,3.6454558026004893,1.275663342649401,-1.1485369833189014,-0.925704229782695
-39104.51607485307,-28.478884332671516,-3.2251187840337723,3.400775089456887,2.6210736946041906
-21.643048529947272,0.6646395256135623,-1.7030654345956422,2.7116590970467005,0.019121491879573238
-140648.1559754161,-43.76995468272789,-4.183580008490856,-1.6462609608878145,3.0050443147018693
-1702.3640830169907,-9.878056722664038,0.48797577298898576,-0.4163255602812077,1.9192383444793308
3054.267604381327,12.485371998258062,-0.3259240722715077,2.3038316999164175,-1.589838169128126
-3122919.8587855753,-123.4502963209514,1.1907600118600417,-2.7983513427228575,4.173127812330055
4261.779544512628,13.916557700156556,0.5507895974002999,0.19686908564018368,-1.6884731937044104
8.008092355635927,1.7904589808417013,0.1910380008511634,0.518422095206685,-0.07858947334586452
-21340.358189417806,-23.242978152992297,-0.9761120999733859,2.661268034647694,2.465397519734249
-8444.715662873774,-16.99983962145496,-1.989640961625705,-0.3905507653236869,2.1353109988747985
10.157058220502657,0.7345295440237063,0.09908663820044361,-1.9781255624821947,0.9601939824807586
37190.03166796095,28.44563438696829,-0.20507824014340437,0.8235604265654103,-2.231392393664461
288987.2795316773,56.143381420472785,-0.4857662992979149,0.8458990464760696,-2.9320240283482244
-2485.9314942988217,-11.249519502314444,1.0873231671265202,-1.4458402956588243,1.9607969426672585
302.4190285585508,5.4882587718454525,3.1547595610485084,1.1997743508768492,-0.899585381602334
5447.967145829864,15.106631346465665,0.4462408522953968,3.2342516820361196,-1.737613120477492
-3441.905241507801,-12.574046562885213,1.6644150363606978,-2.0997734761611495,2.053533403035621
-46088.00638294374,-30.096624740161683,-3.5806473402127477,2.2378821606359085,2.6330175066354666
27181.57129074479,25.702383945588906,-4.839152399542589,-0.3010230691210902,-2.1387565158502344
20920.69861155075,23.514923199678968,0.6956993782930834,-1.1781177242396261,-2.0774432917697
55.989337457111986,2.81359615529842,2.8069142056414997,2.877585611265391,-0.32534571576334614
105134.37303743715,40.132923155539366,0.5095115801548946,-3.701742236617467,-2.530339233953227
-3958.9336989341846,-13.162252275582667,0.2641433108550418,-0.8956597836949833,2.0581452164039207
-586.8925941006422,-6.633726338362595,-2.878054727109647,2.5822297196859045,1.6616444038965257
-28.862569587632844,0.5233025273173936,-2.5997711417540112,-0.4625254033739568,0.6684718438632229
3027974.6638837666,122.60706908078338,-0.29526295676905556,-3.297329718226175,-3.85724594502651
440.2844201902683,6.465067194155633,3.064060344029855,3.269741256023965,-1.2026536164038688
-103.11269956030654,-3.2389687668465186,-2.999946987004099,-2.4816051931254313,1.397138696621106
-622.4109041312449,-6.961893316101248,-1.6493015589175686,0.08580262030884045,1.6959186379862965
8119.652040896053,17.210141552615255,-1.3568933888825456,0.34585740803887555,-1.9289775758439411
-556.7792101731484,-6.702556398267592,-0.49490681675678005,1.7287954375317287,1.7490274565243367
359.1119270229025,5.757360983342762,3.4975002226516994,1.840148467839888,-0.9663209693761412
-63.29814374996981,-1.103349282524694,-3.266252776423405,0.5710690633546064,1.1679783713503422
-33.91163382908484,0.9741877576122806,-2.6820508612397638,1.3601810432919166,0.04603176391405861
300615.2662745983,56.883438426953404,1.10519504102234,0.45074823766725247,-2.9189230313722176
-65.38241170349187,0.8016138106009599,-3.443279652184063,-1.007914515970562,0.10303197366420558
-3564.8446754776955,-12.748138545554653,2.7954875023053534,-0.32646231261536907,2.101709840930632
112145.63750587539,41.01170529986172,-2.825854842541446,1.7422044362427733,-2.5552246867467274
-1130.2196312043568,-8.608893918024856,0.5485363839614552,-2.106703084257737,1.8769940388401878
5476.624773285246,15.12798270280337,2.1625696618521384,3.8903752271080325,-1.7291740091683867
-18011.87561653638,-21.988666574124192,3.4404410575406335,-0.7922355025839324,2.403592283632352
9309.105513293565,18.00887476089901,-2.311530398907796,-1.8391083541460502,-1.9130906196029094
650.3960763658464,7.624944794686656,-2.5545338481859217,0.8259927418829158,-1.2422660924432143
-792493.1420247556,-78.07809906848992,-0.9303359408266699,1.7000049567755617,3.614885648730559
11191.049313823783,19.146694025475913,-2.8918304677899154,-1.6160578099284786,-1.8568789765494205
-17.809184232273424,2.366209813061573,-2.7084153982413115,0.5968355805162178,0.13889514038721573
-14.103360277198254,-1.296152140083015,-2.2306251159962702,-2.3433589470662364,1.2063907478572955
6266.452647491289,15.763174919999367,2.35437963166991,-2.808915548618919,-1.6706409771673856
10.17701122233726,-0.8007867246703089,1.8563432150928192,-0.3646539738562656,1.3209962529417996
86225.49787707411,37.58394732728579,0.18999503278184665,0.7149457322302862,-2.481719115217716
-10231.602695959025,-18.152322860201803,1.7413217635004337,0.6879006929949085,2.229312706604603
63.245111891643056,0.5952871426146357,3.1504014936377027,-1.5049789396304305,0.9394446621067167
-260071.1229939402,-53.79083585814468,2.64601259859304,-1.9391874503933972,3.2214429101669246
74484.49354801694,35.81276567647169,-3.2162682731598187,-0.3280127806592913,-2.4941049267072386
1370104.3179962684,94.17637567906097,-0.9198095942678969,2.0507822542519545,-3.5014351845903806
-6578.966054908094,-15.602872803705658,-2.564696686988909,1.9369220765314328,2.1847402392292645
308011.3310953041,57.34514868770817,-1.4961338089686764,0.8831474449054343,-2.947549436286689
385624.39405014506,61.788017619435244,-2.38221949019762,-4.039667680323366,-3.053709823330083
1.2738079543921805,1.6294555373494635,-1.4804192393988767,-0.32414994212189896,0.14958891625490822
-23.923527117429007,-1.3451909653636391,-2.058105745349762,0.9991461065111843,1.1465731251915408
-403.19358111504494,-6.5854485539851195,4.070122365992361,1.2465558698493429,1.7822236480197176
67.4756234571414,0.5368114836696212,3.4020440775091,1.622768245778783,-0.2778482245979337
68599.00251084466,34.83949288222487,-1.9017608760726894,-2.597201358993357,-2.4189175519387387
-1.1244029173971983,1.4000838767923836,0.7683678844977602,1.8175465676754048,0.7852472272143943
-1701041.914906546,-100.77968397118036,-0.5292961426602993,-0.19198001901672668,3.9102808738149966
221335.54091247817,51.38386084469493,1.701193253516033,-1.464469072525752,-2.801468563805974
32203.193092389465,27.122457434686353,1.8376380812711526,2.770655496680601,-2.186363960054905
2810908.758004888,119.60988315184613,1.0336519481473294,1.8329285687645864,-3.820858502620167
19.643361212348555,-0.15348277156728823,1.749728803148332,-2.0263252545673627,0.8366715056919606
-346505.325448489,-59.208721628199264,0.9549569444219642,0.7968227235936934,3.2729498397656145
107.07187819324065,4.789464928079076,-2.861532152301228,2.743401811063955,-0.8017955688839673
-2419.4730343827105,-11.125334728452339,-1.5658341825138407,-0.9342294775744409,2.050070488143198
-4.69743183628708,0.24808437068277867,-0.810880573300653,1.1776862147447125,-0.07468855836306765
38.42794339394907,2.2457126270124905,2.277046495342278,0.40221827100390556,-0.12283559808906253
13300.360777729205,20.247629765083072,-0.26153437466082796,-0.0033406048101284336,-1.9557541154943836
5918.147735285008,15.492429284455193,1.6144499417900977,-1.2063315144398068,-1.764462039082887
9858.737853396,18.342788331617705,-0.6926375650004554,-0.41234162956062037,-1.8104855866371046
-23.067044052121815,1.0702613894122188,-1.6083701951544676,3.0857214358213514,-0.08648529572668129
-0.4993993306791771,0.4155643467778176,0.4100470798761586,0.8847361297635573,-0.09513652569727249
27.666712693476708,3.208208212618627,1.414338483034815,3.436491700527845,-0.8774837840930687
194.6075822422495,5.035395460990154,1.245630798063603,-0.2888337584252009,-0.961641651652642
93.08376689242652,0.48877756480918166,3.541178272280702,-2.293664526423545,-0.1713492910172959
5757.27626472238,15.23833232387984,4.3085678982867925,-0.2144091907373049,-1.8638412095757078
-28.916569352496946,1.6271125954234338,-2.775141552629938,-0.609936181213939,-0.3541148405824298
948.6136608308681,8.47348778359295,1.0453240170390794,-1.95546428782875,-1.4486630975252306
-109.28722908820725,1.5446427205314082,-4.193817689960353,-2.2434282639892404,0.3037031562682738
-1836372.4004339587,-103.38950374242744,-1.9530090405260534,1.8526071535291988,3.951652655554447
32.4027333862474,0.06603914134299649,2.586628307131118,-0.705054626638066,0.574033730900904
-4.620085989717042,-0.7589649788320743,-0.9189796448190903,0.5671212196107124,0.8141762227697019
-56402.11445009985,-32.217618068218094,-2.367144298923483,3.6925477806061417,2.7099200069188845
24132.551232890357,24.65471767683655,0.5347903934357512,1.9360150301604788,-2.145156564695105
396.03770728184134,6.374896885192943,0.29997853889145404,-1.256616433749301,-1.2819438955725946
-9770.083320191374,-17.871690656508775,1.471491342223195,-1.0174509443220394,2.2796816369526223
76.9720559649337,3.6264289205065445,0.24003546089771355,-1.8528451388920022,-0.5248258579213188
-25601.274293051858,-24.69792703197185,-2.870877316257631,2.7729704672556563,2.452809930118228
-2740.2972474949656,-11.636694210121927,1.0863102544657859,-2.4634627335054926,2.0354043897081358
5103218.140363078,145.8690819338117,-0.7945115479036167,3.3755756579008884,-4.093504338473704
43398.976556921814,29.937152122027527,1.639944817171905,2.3332152198990586,-2.351029025961059
33.81554480761095,-0.05863342470862487,2.4857046229073605,-1.325617191613342,-0.04593563670206091
50.30869988743903,2.4917796226202658,-0.7412901444477762,-3.3205937251885964,-0.34063064818954025
643.8736704150663,7.568631771450131,-2.3582107087897786,0.21108772284700272,-1.2128149751051525
25.46520721723489,2.3373696867602516,-0.5875187535361226,-2.000670474832253,-0.012350200526525357
-14.995550016888565,-2.1025978732857533,-0.2228280513577775,-1.704214249206536,1.3057166746002054
-24.706605421122322,0.0667403264205555,-2.4557272915818817,-0.9945907431431533,1.025465674672498
