x,y,x_pa1,x_pa2,y_pa1
-18.463780419535556,1.7063689071212027,0.35581434266232714,2.0544825757513925,1.9845959904651747
-91674.44105354117,35.86017205856776,3.7326964470399924,-1.5173956793181942,3.7363313997908083
-60.81679525375481,2.8339449653039637,0.8058879492809392,2.168119241191409,1.0235440437671892
-68.92485291502547,2.7886295851685032,1.8206004770635504,2.605379379298024,-0.3877940638688783
-143.87622744235375,4.141810913024157,-0.47323757604979855,-2.1032675016849596,0.6136308507719539
-16.897545057982402,1.0634327550304934,2.2917333041951964,-0.29598483271118337,0.530771785013723
-50.678356879951295,2.5606782479771693,-2.190727080846183,2.2390061243707575,2.0504690158559864
315015.87320701225,-54.55082360437047,-2.005738871311133,0.9392849313660177,-3.298274009536563
-66.34291350213813,2.340895272572858,2.1831938967578126,3.585413552717556,-0.007353894369501086
-35.019776733947396,2.0773011445705696,-3.0850327575121765,2.490486766147795,1.5202819944416948
702.1697970141194,-7.288039751765939,-0.44179441538146685,0.002143427919301749,-1.6935530418372435
-0.35288446625831615,1.3566122822183262,-0.7273539469079564,-1.5413667636096213,-0.6430935670500867
7.930068104512734,-1.0885326747577206,0.1982059002591411,-1.6613362255948787,-1.2344596877919318
-16.284658577448013,0.68846731572038,-2.4048297182651432,2.741503966221001,0.6597279463655714
38.00911734888582,-2.7370083496221476,-0.7023036459466814,-1.6868263407911375,-1.2932500668526168
-7.287539296008,0.7444708173467893,1.3455731406216935,0.42569679976491637,-0.8974590112586155
-9.308663072113633,1.5224883200003176,-0.8135667852281537,-0.5704900937517744,-0.4364177000137486
-35.89900996111385,2.1418926182560116,-0.9135726354864724,2.5759342113119983,-0.2900089541916433
591.1321707674034,-6.7353700202165045,-0.26193990704098824,-3.7071840495754778,-1.613662087080994
-492.2467230572407,6.134744199954684,1.1646157873496366,0.6825240684635595,2.2755282193566604
73211.78712571121,-33.609372117436635,0.3451430778526937,3.1333321217059193,-2.791333635952973
-48.293785281792445,2.5884704489295007,1.8030857797503057,0.33306215571421083,1.7217410713547532
289324.84414591786,-53.03034244500962,0.06022007310525335,1.1879985385384175,-3.263755188120979
-60.290372220041704,-2.6990988816700745,1.0610033244323909,5.668464570404943,-1.1588731180024832
-23137.618365596092,22.59815571300299,0.33847743227877014,3.1112002472621025,3.354294923925162
-683.6229488790054,6.963439243577861,0.9794859369886424,-3.1761212642132057,2.370195056776045
-48.73153933191701,0.1922721280493047,3.685963007721188,2.0182109404744026,1.3169314681359854
3.4595320789192066,-1.0770872776431297,0.5912432927244891,-1.4132136377098568,-0.9390958457887795
-18.66127006749105,-1.5053826057996196,2.8623907658028256,0.2403453965039346,-0.09417161568835661
781.3639294754832,-7.583056414962883,-1.375295994818752,2.6415275999639674,-1.8077296317285865
-6128.022396537118,14.426224232783756,0.8496680159757374,4.1810263849896,2.89801444628324
1031.1232712834874,-8.297535563372346,2.168860040524662,1.3392066099338886,-1.7535595222356715
-38.05828333348714,2.8951409840417837,1.7602179910606057,-3.0772297801769417,0.12126891156539613
-78.32729147123854,3.0643142838648663,1.9091485424821069,1.5684554271536277,0.23164094802698942
-74.82193633971863,3.302685999982463,-0.9293427781979617,-1.629816166892656,-0.23107031823713897
-278.24638392786034,5.0401450442615605,0.7308756222164094,1.213590607117557,2.25342550965079
-103.78993532601244,3.7832304151228495,1.7000196086900026,-2.95803924328902,2.068962008978905
-16.99856425967869,-0.19037683415150664,0.9239136762271358,3.0257042228197717,0.9240647009598253
-1157.5271775902363,8.196106862157574,1.7198037579366328,2.033583505994254,2.5919770390832815
617512.5766504115,-68.22751732253668,0.40181475034890757,2.141366003761954,-3.585768733372255
337942.68290946225,-55.83957793674626,1.977709365126381,0.5164044378112131,-3.352340965895391
-9.775584125348473,-0.18595728083279384,-3.188734242523741,2.1401039537945703,1.6549177984002819
-26.4399337573332,2.218177704464715,0.47438338509972544,0.46925874153169195,0.44138616738104597
11412.259892743852,-18.17882422352386,1.0959777844821474,3.0513437831078645,-2.232192372573711
-0.4699464764748873,1.3607873788231886,-0.9779191690258927,-1.7591790251587152,1.4711317655345795
255.89063171794868,-5.468134158861654,1.6009148071759216,3.723198413188097,-1.6378916364231202
38770.93285053768,-27.204989728637855,-4.112685788667098,-4.7914756520109165,-2.562547800632262
4.105141963776639,-0.49474575695337164,-1.993850873653333,-1.4397323240854616,0.7634107233043694
-81000.2679894691,34.40845540191909,0.33098885124022237,-0.052655630295110695,3.717649583765869
3360488.866746456,-119.87625602729291,1.3027119642634963,-0.8766533033466941,-4.365330702263554
-15.731104465589798,1.4155995549010887,-2.76354555612954,1.7536877802281632,0.4040693586261097
374.40294796952423,-6.067634458818157,3.1826841095442977,-1.4258053657679541,-1.688908907911498
0.7596933821367995,0.6232933687716642,-0.6679273155371095,-0.9855880451162184,1.3346343670200307
49876.06115698149,-29.59108305319424,1.3463917916878487,-1.8277663014787593,-2.688397056310971
1962.1701324306111,-10.188783963128358,-1.8534737193182451,0.26252414996181295,-1.9000608067454254
-9.19554690671524,0.2601957107625781,0.5013153086546792,2.2930029442616755,0.605908146413751
-6748.506923615988,14.952474423334301,-2.8395315884187,-3.0899648507831703,2.954789426730791
-15.367464084311298,1.8662258808611423,-2.996519080807159,-1.274469529549949,0.4369356123319452
-628328.1792005077,68.27870259859174,-0.05525901846134562,-1.425416484406323,4.523892452855754
-4.582549432820652,0.09938463765431393,-1.116507700233186,1.8055082526822692,-1.1182918703096296
-3.0524141884777007,0.3828401301407709,-1.900779631287751,0.00957797202541244,1.7582933303442876
-24.90408978838694,2.0222359453255407,-4.393576086796134,2.392038193178655,-0.4334915306223803
-273.76858129938796,4.73991243839476,3.5089453952223786,2.016403094692254,2.252428446538815
2825557.9750832208,-113.15426087600439,0.09017599419145195,-0.8851139007805364,-4.291848737242356
-5.577110531588587,1.1675745141521137,-0.07199224766202583,0.9639796555365949,1.0230893722938998
-45.69392426858405,2.7064136368202036,-0.22829330880991827,0.8001617062175779,0.7987258675541862
1274.6816392842143,-8.885296050699644,1.4731463484004583,2.7414982263215775,-1.7550721223025583
-7.164910907075015,0.6580044255462032,-2.416638728181207,0.6585925187258244,1.5035866323128562
4467.922019367009,-13.349468468683941,1.9867946319025398,-0.3403606253620082,-1.973059438285545
29516.667648693397,-24.875457731514036,1.5803230459206188,1.226800951634996,-2.507259847207503
37197.625638388876,-26.851493881390336,-1.6046359069879843,-1.658997226948997,-2.5884984410520704
465878.11113009654,-62.12664199583735,1.329126266406673,0.7098566999267563,-3.462934974324389
2782.1728799883213,-11.465013381310605,3.5142149463526997,-1.2164082305815476,-1.9013152148501984
-66.75528983944163,2.1991985902483497,-0.1345638770598261,4.392054619717941,0.39587913263585267
276.69013987177476,-5.401418493142992,-0.1931532743343064,0.6757638934569439,-1.6433736310429414
2576641.348253774,-109.73410035535548,0.7689746175290078,-0.7137131426672919,-4.238427001281859
-10.52270956477151,1.6384995475455275,0.2779676550768403,-0.12436346804698106,1.8942240460522668
