x,y,x_pa1,x_pa2,y_pa1
-1827.1422686848446,13.82312292045711,-1.4475943957044526,0.17552236661337806,-2.497554826084897
-6.264494023915544,0.8008692301643017,-3.4784540955877876,-1.6223098266891245,0.3945034790781231
-2629.587384170802,15.495737095668286,4.063744041085791,0.13569702973344144,-2.6145957310265793
4.846976820301482,4.1574713384585165,-1.0880293308485298,2.6345028767373635,-0.03273903181254628
75892.626397918,-44.18561290451953,-0.8832352508663046,1.6837059759366357,2.7086307593145107
-100.34056320610924,2.242910620166803,-0.6483550575899297,-3.7190098610414184,-0.19222925903467503
-26.186190201780008,2.4156348883643903,-1.3581375880077942,-2.273303733842595,0.20097480453366767
-0.8116177650608074,-0.6295806669227919,2.5951083217977873,0.6325201726736605,0.5749749395383721
3.0606728296926207,1.7339995216743689,-3.44777474367925,-0.8879569686558426,0.1788479817372557
3517670.282063794,-160.75674538200636,-0.6215499506657021,-1.6530339173127842,4.413951933488787
3689.020131767231,-15.674526586138576,1.744841978607457,-1.7759326137999174,1.8389009006256944
-19.220194161551085,3.5641401709161284,1.767825293422206,0.13157204265365696,-1.233539917332299
11.869943755581597,-0.9738483804516109,-3.840081269882545,1.3965263103269414,0.7595335751037263
1.125117003952831,2.719416249716064,-3.059935475727577,0.35055095928812596,0.09974379194413108
-193.41081643831467,5.406898560984584,0.6164636167072635,-3.8877927018647336,-1.7607180764853099
-9036.359318566232,22.94278539224726,-1.1662693911689372,-1.1287011609521223,-2.8299555159598406
-20.488858121319865,3.777696641057524,0.9892207576950623,0.975824557649793,-1.6179870467566952
3.8999527010471793,-0.9925524109701339,1.3415417621136927,1.4966602815884833,0.6963248601198859
-41.858130466286994,3.4072650893225798,2.074825514392149,-2.320962196902336,0.2689028975020291
120.78871879905412,-4.648267695722596,1.2688826735994247,-0.9611536313664972,1.0799443710807841
-62.880340025323,0.7943038166028806,0.675056396908261,-3.103168111383027,0.19756484634389238
2481.11845046164,-13.620515633243748,1.6973781372055483,1.188820856574584,1.611560031921239
-32750.84586033355,34.801322553964205,-1.061797765940567,1.5835196138717649,-3.3212376389501
-11.845145742176937,2.54669077848405,0.017584919312964353,-1.3615257010741875,-0.8006839302634197
717.2790439010299,-8.867012533907934,-1.67885389977215,-2.279421530045624,1.4614225239699998
300.9756138540029,-6.652342864247057,2.145260251660697,-2.4233480143370487,1.2143999794381346
7420.345093759338,-19.94746709158818,-1.0683455153802077,-0.6238120138740664,1.9637100752158472
54.129634354516305,-3.395469283561174,2.9576726109235443,0.48529978740204244,1.0328460031786026
-0.6682171681185908,1.1185893680329961,0.6855703554920296,1.260414981850866,-0.8220109500063383
-5.859441197465823,2.217241964398921,1.9965234806389625,0.8382991157174184,-0.8293336653572898
152967.09477429942,-56.02154896777306,0.6542133909732059,-0.9826319532209079,2.9458364994085917
1654.0805533680536,-11.86039442842178,1.0086639996907327,-2.0059458175798275,1.5913369939417121
-64.21891908561267,5.065233708849423,2.5231778220969674,-0.351489516369925,-1.6332293978620482
3.1266158380539926,-0.3044659654806895,-2.9587556908849497,0.26717239383727265,0.5179620252703789
-2803.047677401041,15.789426740253672,2.914650670732307,-1.609922129893217,-2.559208476876157
-96.60789112011813,5.881099904647451,3.141909137388942,1.680808551479077,-1.7169957931663669
12937.773471000593,-24.157541949740665,0.14439037986695968,1.345326049749635,2.1596068216620874
14878.005980461943,-25.326689871272688,0.44349242913087755,2.811550506274459,2.179479039950751
145315.91634161666,-55.05814191631574,2.98568420248881,-0.9416625473860182,2.948559672949608
488.90299187601863,-7.677829981455624,-0.3914885234054967,-1.4673315896991486,1.2914099950586841
141.69027715704073,-4.928545108937329,-1.4593717162824251,-1.58177389178181,1.1268713364858445
-353349.55353100685,75.90577522492711,0.7161755717525892,3.0859792364001217,-4.222264322116886
-5695.966095684215,19.798380362324185,2.2493377545003836,1.6309318526691474,-2.7820811360698396
-5.03304277419756,4.06583478019838,-1.2164338881660117,2.248263495166932,-0.6023487377964356
-319020.478851515,73.38373014946107,-0.7493418043907026,-2.848915657930048,-4.161644552897869
1.0446152236808925,1.9139889532846877,1.8328847570129414,1.4300696970676752,-0.2630800187533333
-27.780963810838596,4.211820772082405,-1.6770689684918882,-0.17719720392787264,-1.4379795272029505
87.18521548879474,-4.0752087367965055,2.881575743223696,-0.09493104112124473,1.1329881915214646
-41.659780229993146,1.2219984471733787,2.9554663032631523,-2.697646253864252,-0.6883470660960938
-8.894319762220853,4.290320753407448,-0.5389119312099908,2.4307065266645638,-1.524182960424312
38031.053855762184,-34.917282242415126,3.5569200154044687,3.3808677295926914,2.4335572045681655
-3.412040365717693,1.3625699260986943,-0.1385709047787067,-0.8440639812524924,-0.24966880596162566
-1011.9929052723107,11.618917313809538,-2.4186721671213314,2.511307584960834,-2.394715420009973
10398.318514789993,-22.471972169751876,-0.14478587784418484,-3.466736933509382,2.101004066735538
-1.499278274489464,-2.154852508222731,-1.9479813967168103,-2.1571951669045917,0.9797272626937309
-579.099121255721,9.570598126431168,-1.9232036652488314,-2.3897813778843164,-2.1953009012691993
652862.2638721166,-91.35716925799673,2.4611550185473794,2.6025579752132955,3.553678713775716
-16.401874193365877,0.04127686701347333,2.6462572893408844,-1.7105059716113915,0.048115026584283405
36355.500347699635,-34.41240259126717,-1.6397564734917358,-2.128165217718191,2.477683603792766
-2830.543090711318,15.861850542270357,-2.2715079979171295,0.44678428030004946,-2.5566452965939233
16.893255299325773,1.6966058039088217,-0.27747284260487487,2.246924218827405,0.17408031460069695
19545.887999227954,-27.851205380598085,2.4293431622184825,-2.488874544926869,2.2600631116258074
-15.537013719186792,3.186132687393717,1.6822917810284614,-0.9671715529028702,-0.7594067307987644
6.723205027992054,1.2593051708408072,-1.696619440885855,1.360782462204022,0.22571205569123093
749.8766985660432,-9.017071070854026,2.630658803247206,-2.2270726806018812,1.4732145596184294
-23.238040746760145,2.5002385815807417,1.803419086920196,-1.9643998303638124,-0.7939379386844807
-21.239879154719766,3.00041725866092,-0.5215515958739112,-1.8259894244735706,-0.5570033543691224
106.7429179007112,-4.159302144883677,2.141943423461591,2.063357359106618,1.0289863702607605
-5860.954921093601,19.98566063588129,2.633253755137043,1.82000460677864,-2.71551302360292
-292.9234541046651,8.193087683390912,-1.0440437418862163,2.717759112495623,-2.178635305926409
9479.010898703455,-21.70620233640717,-2.4322737595036514,-1.0258224782163317,2.0961972234775472
38503.6995428024,-35.088520807285825,0.7324831090044872,-1.058259626678912,2.485424630040042
-47.64072643131416,2.68517841027722,0.6844404054585471,-2.745722380623058,-1.130488950070779
-4383.032790868525,18.226289374413064,-3.1992134443340627,1.6906242991802771,-2.670789134514428
