x,y,x_pa1,x_pa2,y_pa1
13.422493199877186,21.116907536653777,-2.6922066740513646,1.402408540222984,2.294668948419159
13.008792481973263,1.1716222033327495,-2.09633722728509,-1.283191217478108,1.170040965324181
1.6764057860473345,-1.5336576505250148,-1.293002263766179,0.5470027862939024,-0.18247236178355736
2.4858050259258393,81.16233518577722,0.9343541112606033,-1.5151237522939538,3.6068246596905134
0.933573774106173,19.37962782552404,-0.5794391106617434,-0.2035664454099806,2.2830394399449827
0.35525426742323307,0.6385313157023562,0.2718547069820617,-0.2978440857905511,-0.5465712458518973
-0.10029710110061718,2.044767545735727,-1.1105896177979313,1.1673597098069515,1.328681089561728
0.947375629969402,84.55932305713567,-0.7273927653045063,0.9456287083675392,3.625466117495224
-7.464297139964477,122.70718876920519,-0.7618208164989362,2.1287330787230996,4.12346054244531
6.520447187390769,-98.29120120974295,2.361726217725841,0.752166775340519,-4.309989457457409
4.867503320879175,24.393585961515324,-1.9324743381529945,1.4442175590823518,2.4126683754457474
1.4872756282555393,0.8241420130757251,0.16330866773023534,-1.5193114198428312,1.1546325731842546
8.69918985121276,-0.7434302691715771,-0.019088960587185066,-3.547047336841703,-1.1935765007784096
21.365929148411368,-2.242335533642757,-3.2530373839419955,1.8950590173843644,-0.04663251583719538
-2.9705229490625165,-0.33901765691152996,0.1409834944009134,1.271845601811695,-1.3772109552902054
29.21756385999859,-0.6150618376701492,3.214790662946585,-4.168390630807044,1.058452860226868
9.562434810624799,-23.603701989699655,-1.636988707742446,-1.1210355512124335,-2.8159526861604443
11.718431866011281,-7.226980318976096,2.9925422394546746,0.8861686445268167,-1.9800970459184848
13.811192305249714,-12.276922041319915,3.876865960281278,1.2977110777614933,-2.2836053488608203
-4.267610327685056,-2.106435527963372,0.34313621583180454,1.6147625087815256,0.10086588638823168
6.247644064087252,-1.4046430625914716,1.3080981478288347,-2.276579644977102,0.46552074238446906
-4.145402921142944,2.0418010431339058,0.3604138693507897,1.5625630790322347,1.094831341430688
-1.5947063943844517,87.64303170256044,0.7492714734511938,0.903380741407581,3.701362739402562
15.320261101259941,36.981679557692345,4.261007990977053,1.3204343400837577,2.7341348655535906
3.9296423374173455,-49.39041601008398,-0.05074059834256117,-1.2244475336451315,-3.4856483769721125
-0.47677951653817496,-2.6891622823378007,0.22042520353291772,-0.08461014126662775,0.6782045470865051
9.032407256099782,40.89106541554568,-1.7359468229879655,-1.2209867050414704,2.830240667368944
4.711618382924588,121.0164108924597,-2.123077194277635,1.9988394443224067,4.090031351852441
8.004127453338015,0.7472534273945228,1.8966653124739576,-1.5943113806739921,-0.4463566510795518
-8.08543507391556,-1.305782120818828,1.4714871760263553,2.225167052632605,0.6243654541557215
9.333391446967118,6.983740378410072,-1.4978803408067547,-2.142462498500784,1.620336056516493
-1.0154534411741025,0.73505799833073,-1.8402964518322271,2.2857352088762815,1.1595968847120253
41.230145308782944,-7.345699006860039,-3.886236088854351,0.17598345028179208,-2.088469420911286
11.724576876014098,-1.1868755228409085,-2.296104378123136,0.9958569516333016,-0.8081382783439126
19.9479594994879,3.10166702119368,-2.590272226190077,-2.0008342345033805,1.371415242226342
6.356490542895433,3.8861620422053935,-1.5269461562019795,-0.05320506738837766,1.351407434615434
16.911175302422567,-0.9420583402395771,-3.628078523836236,2.94252563467394,-0.5049328668186446
-0.24556056861675546,-10.628940117372496,2.1104043650784776,1.830063109913126,-2.3382586699418884
3.2433449655991,2.738175066177683,1.2014458786391693,-1.1347049818431452,1.2648376387560534
9.107288392673778,-0.5227777410210342,2.628433025421149,-1.081709549029537,-1.0879697176074892
10.2618691171949,102.20397684039447,2.341203221642797,-1.1816418450086414,3.8899670183772836
-26.27002344898944,-0.7473283359024312,1.5013106344344027,3.8587255417531603,0.9225175968107943
-40.953455616778356,-2.198691122204999,0.6839168638591238,4.2693727908048755,-0.6378249370372684
-31.075682654038122,-32.4123119666953,1.1804274297129822,3.9291859069236064,-3.0956626308374444
1.5448128780212789,-1.6057205986766083,-1.722390154285233,1.4986086836330685,0.6132752712831372
-1.7030588820966566,54.62784958654641,-0.6942930547263236,1.1749652349304092,3.1638360255708857
-42.37680045792539,-2.523996980332538,1.265899489320923,4.409884931771881,-1.1954807959212626
9.631462664160104,-8.803098857793998,2.363355036344694,0.3313007528608851,-2.093341656692505
9.328874269420837,-18.032325917000477,-1.8331443792718818,-0.2783659018119744,-2.688940183777696
8.310076601928365,9.904532753877263,2.6115106981405614,0.9435362281447851,1.8515014805310794
10.475324330650414,26.140837397095474,-2.201954086164466,0.6708393962132323,2.4809680884237464
31.92287898226067,-0.575352963505467,-3.39810163607663,-1.1862474172479125,-0.66326918149536
5.101630727801116,0.16976662685503774,1.4509408536113915,-0.16029241017002535,-0.7096906355625474
-2.4002997683397593,-3.0545099974672785,2.8693329752823327,2.6099341322791285,0.6980962203519971
5.334936010680827,39.321531492907106,-0.44128398302843586,-2.3774805167408237,2.840352578035632
-1.7496150578003755,-17.40944579179851,2.1738423676208085,2.22372205964513,-2.6074964652355797
2.811668304466232,-3.349536278816816,0.36924551565716457,-1.0299399306054988,-1.582519015573492
15.178035377650398,-1.7713809578349085,3.5619949511224185,-0.14674406080725577,0.6447771297069728
11.006751630771031,11.3373422435557,-1.4794994014596325,-3.0739440160306484,1.9075938181493042
13.505269404453207,-1.2208569079520148,-2.821725898875175,1.592274841883548,-0.9837588086074612
6.651152280976276,-0.5737962100282716,2.7323721299386383,1.31707913383041,-0.3592297227914833
17.140743411557544,-9.151911766325762,3.503464720852722,-1.038604568673573,-2.152175059048516
5.105639594849237,-0.7723463979685786,1.2721087619375606,-0.2518877177327056,-0.77029543586281
15.80717908758479,2.382055399135226,3.017163214460315,-2.109296693545578,1.2533283485071314
-23.36259872258282,-58.37633843555187,0.584883897027915,3.361354564223383,-3.6604343868639955
-6.373263135673498,-2.732883380781882,-0.1061418842481342,2.050846657964752,0.08265508362929902
8.645459620500514,-51.00158729451966,2.1188163725994342,-1.8959963808009253,-3.5387110392396774
2.029504285627736,-49.37363495325982,0.3093625160729928,0.35873043868018184,-3.511660996883155
-3.315269403362981,5.269268098376447,1.4422867755747408,1.68667585108911,1.4881830217627472
2.2032130624663973,41.80992432373319,0.2503448153132609,-0.5428555657610628,2.800109374559044
2.0781766128226646,-0.13515708642764154,1.5987207322011494,0.32989683644211254,1.0676025641037838
18.609711901310757,-20.012922076700587,-2.654250725047419,-0.006000634490764212,-2.7224670682191032
6.712259579773005,98.94479603943118,1.773771487031348,-0.620725956926505,3.8339436612324196
13.056906333633037,4.407164278799659,3.2581453663483675,0.28428259369864606,1.386412949624933
-18.645663972915756,0.5623366213881744,1.0949533187261777,3.1539792451978155,1.0421387315501283
10.298979046882646,-1.1944204342259233,2.723226798619889,0.14006182435275227,0.2630862119619043
-11.959134281759606,-0.8612120164954903,-0.03446785241737027,2.6465114247905475,-0.1791196574041991
1.2037972938423525,-0.9246908144067593,1.17157332823442,-0.8167459448174637,-0.9385172644542943
58.886225967178895,-134.57904424749478,-4.554427081262366,0.11802800310435252,-4.729235020234148
12.093824794491104,39.66692410801303,2.3247513925196013,-2.389194722867687,2.802241172010886
-12.781574976603432,17.977268243762502,-0.08411380898698395,2.6006169035408027,2.217159834943496
14.448738221071919,-0.15857938456296494,3.160169766131553,-1.850393133360896,0.9436674752649944
34.44452203078482,37.28539684421036,-3.471021694767241,-0.7274058832979331,2.7461443469828333
5.98133928675908,0.3117213705590385,-1.5249573459834351,-1.4034728306131306,-1.113362868301517
2.5383718817194456,-8.897486031627052,-0.6460419628654575,-0.9697625485499461,-2.066239239126348
3.0128790122272116,-7.148837692983056,-0.8555450486787322,-1.3056227865362149,-2.046444347449548
1.3734722963102777,-2.2421614850859046,-0.2878499271269823,-0.98451572671877,0.6207995059637076
3.32755431885762,9.947317957577674,0.6849432764926691,-1.6950143418797694,1.8499517072989058
3.5936085734520047,41.15515208093535,0.4370055077952332,-2.2041954401700514,2.8516238442882296
16.865257339127083,-13.085673515942075,3.387188136577832,-0.48217405462829815,-2.42018381722507
15.439794529230895,-12.760952585970761,4.047474282445143,1.2179711990526456,-2.3289039661152287
-13.073535959915748,-13.650980236558073,2.0696021924130363,3.1857077007909798,-2.402052187780738
-2.971487433822581,0.5579414591539911,-0.34685364037013056,1.4115229090628656,-0.7534628782187873
1.5112769436815459,9.662793871050319,0.989231730862018,-1.3890835280388178,1.887544039427437
1.5660898061325028,-8.284321517118252,-0.3180869091353198,0.049097408917105234,-1.9933901941171555
16.903749612179364,70.8290673603521,3.2452903628869727,-1.9069725306305778,3.4356669245750067
