x,y,x_pa1,x_pa2,y_pa1
-29.59543909171185,10.227924930793707,-2.4800613719040534,2.161849333906752,-1.98141318923707
73.00400087597279,-293.7151222808243,3.562173284718769,1.3385979316314054,5.09682837742039
4.0773193068486275,0.4890012180869841,-0.08396011416237403,-1.6646169083354792,-0.7906563283969318
-0.34389371419879655,-0.5097953990158035,-0.7940908516486503,-1.9169393690181118,-0.4250761491266395
6.403163903294475,-8.602013395048596,1.367963114391816,-0.5725718702288063,1.3190628546151684
3.5010133660727236,30.078603817115678,0.10308216790462232,0.34611814872956037,-2.78359879644587
27.42375669261622,24.701719573425642,0.13524254129092214,-0.34182516784379624,0.26608870657004896
-60.742391214029816,3.317944395422736,-3.058943864599744,1.4708774665642435,-0.876788092991668
27.773199842762597,38.151546484616865,0.3547163106268031,1.8375322763130368,-2.262155921982231
16.650815930572843,2.2381671724755203,2.100222191582795,2.541448556346995,-0.5527051435670728
26.28950579307502,-3.4845798094504468,2.3756422552447924,1.7211429287155098,1.4252502163541214
1.3728123637386276,-29.724221955039464,1.1631561440149096,-2.7636880438953213,2.3007017347707923
-55.7764955453259,-64.64448137741982,-2.9251470754889914,0.9285672298004954,2.910285229021506
2.094342593777946,1.501914086081066,0.5805689749975766,-0.5597517645159513,0.3139195549657904
12.543712036237622,-11.252389763960567,-0.30052412296153785,4.219168652552346,1.3172163434899726
6.533073588011561,-12.209273039974342,0.3564622070094804,1.9677665294473465,1.5951408088783163
1.9977913758162287,-5.5052646349326535,-0.4578422166686383,-2.3799430043406495,1.0810858158874839
2.7441966874908745,-73.85380882794014,-0.686294756487426,-0.56508962890252,3.137531316411905
-2.209037284846734,-11.443273248595789,-0.6568875810132573,-3.6917594916229177,1.5160610452541654
-13.351746472804798,1.2490578254637696,-1.8989959031085952,1.2107648821544141,0.4422710666347971
75.38307846462027,34.002764794505985,3.19631757231436,-4.93592011789727,-0.742772029538721
41.52185869226967,30.769146366214272,1.6427201806368716,1.8082473658138996,-0.09151054403495051
-14.40544425343372,-36.18826635332497,-2.0506733921229294,-0.3294767646735681,2.5320860720286174
-4.882212769527303,-0.3773271193138472,-0.8800907576380326,-4.321127301354771,-0.7253894459046553
3.4838726908358537,2.231804385249813,0.20394646382221426,-1.4527478558807743,-0.6618573406108713
-46.39970350088686,-15.929298691955509,-2.4243408024396826,3.203312830577636,-1.5611875492567697
35.30787542927232,8.59531627727699,-0.19989125170773447,3.8067390552998095,1.7076631048316289
2.3219275254083627,0.16247436207306187,-0.13733375665944692,-1.5867353376768536,0.5857580360635087
39.8156521011564,-0.3979206978045442,-0.9626900445221862,-0.12972222765025582,2.3767376605405945
-111.4448520821718,-86.82583090898062,-1.9262360244891013,-1.2246759845970558,0.9594242862761323
-2.736981803647626,17.25189851998974,-1.2687745200154779,0.06348203606562786,-2.3072599096764543
-105.94425034511222,-76.1060864112421,-1.9362260115320211,-0.9741495395065404,0.17143210910753953
-48.80069632956854,-93.42486945885979,-1.589295263991751,-0.7989164586057536,2.7781958503058166
60.66189447441174,55.49741607088737,3.2000349528914898,0.2736225533123193,-3.194503184997773
-68.45850572604382,-39.56515889218943,-0.26556368587610035,-2.7780175920480077,-2.477960285940481
-4.753227493742484,91.50224167975898,-1.1775620985379365,-3.5069883192573768,-3.909868389490594
7.302744228775842,-24.933638492761027,1.5847238609220327,1.4835012057182717,2.1654394193787168
1.5172549308382581,33.66645204166229,-0.8584504844214218,-1.3474092515068572,-2.97961999183492
-11.910802335064195,45.62727767212402,-1.8708422707684027,1.9158381282669141,-3.1972004888773395
-3.580955624348365,9.138847405565313,0.4941313759607374,-3.848083447848939,-1.905654108156814
-19.277771371785406,-47.20053761059945,-1.6469251529940712,0.9263377906541349,2.394102732039272
4.736767279806937,4.149601124327714,0.12892894546792888,-2.5237716655659788,-0.3223624475590913
-36.07693274974647,-51.917443705086015,1.3307480882636418,0.6357935010101472,1.6862367431031486
-104.00284647826322,18.101146820277158,-3.7734202465704305,0.06099255978390883,-1.590725106885596
-1.8123331493873087,-4.632682494001386,-1.1401047692764061,1.8081775408932668,0.21271650690763874
-100.30496855806102,-2.2308366158663087,-3.557555950307835,-1.683964571022791,-0.3809983485779447
44.13185250738792,5.252651036198094,2.795799130374388,-0.4839096580049649,1.21472271118295
-52.72538617836235,-32.04095082287132,-2.060440258672689,1.6484634456093121,-1.0602893193448122
-34.05701672384266,-13.500634161511154,-2.1807338596509847,-0.7620752229093611,-1.143503303054147
-15.968290617178287,83.3675679482988,2.8206119414960646,-0.9608813232319876,-4.35288225036018
78.54288325687979,27.230561537627057,3.281172270733814,-3.0401526286110934,-0.5648593350235405
10.072246933776231,0.5288042472803424,1.4908652484882003,2.4353629194151276,-0.9213607889488725
2.968115404654195,2.681702599808541,0.6663168563630826,-0.4892001627712287,-1.1876793021961536
21.60252547322923,23.465415327953753,1.8769253433625026,0.9516446279335196,-2.2905790955229324
-146.2572604400835,-18.19162181789807,-3.983699261225926,-0.07174484376502033,1.2505296105604038
-50.464750080796875,-51.44889851758773,-0.4079539791231761,3.4955556575927385,0.4910553797551691
30.839978893042392,15.116224363625328,2.544715764400849,-4.082638305847372,-1.1044784937081222
-162.77391970435875,-179.1287905062939,-4.086251484383371,4.319031962833874,4.035552607867088
2.6336683341861007,168.22538302825922,0.8743420325383586,-1.4485022597464048,-4.756373491990299
-46.26273666710847,20.953010771258754,-2.876033619549006,0.5555808547285195,-2.1580070641071294
1.7823539771831112,-5.93024445182539,-0.4299475188183154,-0.9191989567985788,1.3115398972702605
-18.162176068536134,-24.06155648141384,1.1160618812188767,3.4277168462104264,0.2144112870464847
-0.23479312940734376,-37.8302121244722,1.137684350938732,4.024277677369061,2.001896729621282
-6.582321540177492,-42.08903329168166,-1.0949061922612182,-0.8914665282962628,2.3376311865225494
84.38185652709488,-3.146381944698962,3.7033188678603235,1.6497360242730588,0.5205064893094723
25.405566418676315,19.35135834931323,1.5301986079845442,-0.05139221564170349,-0.8206181237989387
-102.8641558545059,-9.561928742808538,-3.6406536997207564,0.7187389419464156,1.3975097416194986
14.66072177870846,2.67203903854286,0.15658019321648187,4.095164867535447,-1.2927723482102964
2.542918127719499,-69.08299545705138,-0.007589868247879661,0.048507442506513954,2.993982420083868
1.0153677804001384,-0.11146938541565903,-0.9227332129154442,0.7889164552056172,0.26701472881838084
47.4003904608934,-45.103039069611256,3.923561547223411,-0.25140530398605576,0.2953999249314563
-66.34674053408307,-32.411389072876005,-2.405339750174177,0.40841164420220644,0.893039422513328
-46.969720758878545,-52.37803222580375,-0.5121519927808469,2.735454615084043,0.9924833454458545
-121.29296906900579,32.93857163925954,-3.8004718527270334,-1.3188492297158858,-2.911244445880512
18.44976822530753,0.045195336464514124,2.2238709608091316,1.5281419130245144,-0.19300267027536028
-49.23708000971306,0.08376998708294592,-2.825810363150629,0.373616390062361,0.35152048913292877
-75.59815870810807,-110.76869326234846,3.3185727808724055,2.0975836957069207,-0.6499437781306941
-0.12980566068994692,0.37346748044117717,-1.3336416953720975,1.3276552084082314,-0.39331559836331476
-12.036852041686819,-14.569921982021302,-0.2915181564701374,1.189649949895573,-1.1276874916417237
9.586770551955441,-15.393764134224966,1.942670138341543,2.3765085680964737,1.2651582495688911
-14.947505871389554,-96.82939279121798,0.8706619196467885,0.3390127380780039,3.147430746661697
-84.19932545709324,-24.853827419584984,-3.3491315012538028,-0.28749098107141813,2.166921375923632
9.725805382889465,-39.4781770875728,1.7890490175243068,-2.0438315158237392,2.455940124351252
16.569208547405772,52.977966049842315,2.159306371386801,1.5515361561421734,-3.3273064417563205
-138.83395865903393,-4.579026927117015,-4.006076177710241,-0.3138281813783259,0.747726854951349
-31.596447762852836,-12.347474020054804,-0.7791851739091316,-0.39690979793503867,-2.4850831210281386
-108.66798795681943,-55.3156365224195,-2.663345980483043,-2.872876282872316,-0.0936245144633654
-49.276717624639176,2.2340513288563675,-2.8525261917375913,-0.2509643000602229,-0.8579790314991973
62.80465390350879,7.08372514871689,3.288661695873094,0.6060694525383434,-0.13500849195982342
2.4356675371671006,-5.496978728718322,1.0234700760643107,2.0702299893081118,0.6569921279201553
-57.74958855677143,2.3253483913452966,-2.9976156445399926,-0.8684426343821341,-1.1613071645607655
2.9736972096781096,-78.7505128609482,-0.8110787274111839,0.11763648767992718,3.2011306442985736
71.76160262286604,-7.057769118169339,3.6023626202559864,1.081525660654337,-0.18299820329734617
-14.952863985792673,8.738514160633924,-2.5469966122211,3.1980879297633815,1.408761800482568
5.085715287342719,-1.348800471547865,0.663168795816707,2.7281884104084377,0.596753099292086
14.769346952273311,12.233583884895344,1.1446164777645413,1.4417911806249881,-0.7156621667589018
45.45772696649589,-32.33349991090083,3.6939328802678117,0.8542626089038778,-1.0016837679393618
38.378551283523585,2.2861811275734185,2.5866450571403155,4.243938413212838,-0.1658595506805814
4.72113525759245,-1.6538997748054007,1.4707185098389632,-1.812247135217182,-1.124141882545838
3.061005604914893,19.538041631565292,0.541366732800852,-0.2219262948670213,-2.221646938148555
1.878280570515321,-91.33058732961865,1.9847399373946326,-0.9297310391379137,3.1862479485863706
-104.83340781944678,1.150844382793113,-3.6352517599376752,0.170048933461743,-0.60413576662108
75.70750820055248,4.782786860674535,3.4465666797378054,3.9233741544401486,-0.3957324860548306
