x,y,x_pa1,x_pa2,y_pa1
15.841978484830467,5888.159287988824,-1.939822662696938,0.3475730866147386,1.1978605996360627
-51.97926522963365,-211832.1891886849,0.9950562376378375,3.3382216316899975,1.5447272340666272
20.81290216884291,13396.75728784654,-2.1676351081101735,0.6006480681063149,2.8680023118490667
-2.949677212286221,-25.26964484565337,0.48382571023383125,-0.49461182306520135,-2.0441442081240457
-183.4678691847723,-9287060.165752264,4.15754875918689,3.061261780796095,0.2181076187836717
22.347576480733956,16594.45251017426,-2.1446443591655373,-1.9197566064224785,-0.2971949310206581
-5.703681103222653,-284.0279412355249,0.5074566565039486,1.4529331406716266,2.518787981068803
-17.073705682341558,-7555.612653199552,1.746536661630124,1.5395779189129422,-1.9844269805118557
-0.0877274405603437,2.990389236093107,-0.18310845511249113,0.4306838677327244,1.4895578738414723
13.123219901163537,3335.864376454381,-2.025339379111239,1.451490901252172,1.019531214167297
-0.4357376298978626,2.947384316621725,-0.2395842126949893,-0.6063444109451892,-0.6311662896665744
20.39967943750201,12612.21179367426,-2.0797318230521133,0.6689948586627179,4.055910883989668
23.231048518340074,18664.38101773541,-2.421844422499966,1.6396604538405533,-2.4135010690038294
45.9671183850975,145171.7896476722,-2.825737219036495,0.08326322851619627,2.4301159401362096
-58.7249563568719,-305326.73887847335,-0.2428316313543729,3.5929724933804716,1.7423374805398861
-92.52254816645906,-1192487.824768721,3.151851583545594,2.7595169744884163,0.3698855437121543
88.43858761408235,1036309.344367861,1.9082049688979605,-4.888133924250071,0.046568403471285436
-3.456439654256807,-61.5879475029958,1.0448766449528917,0.2023002060035175,1.6998716572662644
-18.000810689705155,-8859.8666878365,1.9148136919172876,-1.0959856412332587,2.426815196375404
-10.354123895156407,-1662.3163805101804,1.5590617658256747,-1.6111551835455133,-3.592483146999371
73.02136736995932,583013.6697426295,-1.4252987861418003,-4.291497673478419,1.1952099572621366
6.094336859712539,333.3076225577343,-1.1622841156657775,-2.0455397693838,-1.2472612138035055
-60.22930949013737,-329369.508242741,2.997282405958364,1.164432751684494,1.010496296090441
7.91001596173797,725.4704749263585,-2.0315463796519313,2.0126897620186,2.373392621082529
-0.6203800837580864,2.0756442068581897,0.09090320024324239,-0.5045175775446983,1.3579581701751484
-98.27236837409245,-1428706.9245064694,3.3421346791765236,2.556110817111144,-1.819335376048532
5.6258277301396244,260.57351178375006,0.325306834347861,-2.5038774078838504,-0.45010400302799625
256.19280618049436,25234327.675302062,-5.038421966756999,-0.42397189591772433,-0.5306708392229706
0.4181136108187816,3.7910787493979665,-0.7412138749126405,-1.314752263506822,-0.003877863060816611
-2.682524267370561,-27.63901542852585,-0.7174418620255449,1.3792904217733002,-0.4479928503807282
-2.399041109472534,-19.604921068448736,-1.180492358659532,1.781957922973732,0.40102331705088035
-18.854959289264613,-10180.460546090198,-2.8334042336660903,3.716642882345317,0.9691503789700618
26.80164892643299,28674.892422541398,-2.286077205677472,-1.7899266801197338,2.1591360004471305
-12.23967163623491,-2761.951911259283,2.1209514767639286,-2.5071304370485916,-3.6467207967380886
31.632454850409598,47202.39864230192,-2.290749981780076,-2.3333579312941017,-0.6316869513515941
-98.72747696722398,-1448622.7525486022,3.861571924504271,-3.0779296457194976,-2.4431786494294676
-90.50842181150965,-1116334.7028953899,1.7815527978495416,3.9095206707718786,-2.5218483099860967
-3.7429423062340903,-79.64005169034492,0.9850123877689576,-0.19094954775843315,-0.5534716073443935
44.044117219106056,127674.72640818519,-2.5991908620280144,-2.5008959982437564,-0.6854422803692672
-15.623108678959843,-5802.806811651077,1.7354614280110212,-0.2764102597556186,0.8431048086833097
-12.549694237893384,-2997.4417591951874,1.6861259753890219,0.19011384524263825,-2.755070309281787
-138.98017232757974,-4038539.3218928273,2.0363120116730133,4.5463490305300045,0.2822528272045961
-6.337524083024782,-388.1586466962517,-0.369242113934117,1.733258193196143,-1.2514208655549839
29.44366361365871,38044.87413914959,-2.424886273361381,-1.6287216137223568,0.392689257384309
-27.37141481303145,-30992.951332525576,2.2925970332907557,-0.4063544852123029,-4.285399564458868
-20.122012692849033,-12363.971361100908,-2.228114903721355,3.2487436910401444,0.0717488028352522
-1.5553752821788978,-2.4140228769913707,0.6438367270695234,-1.6480384625486681,1.3652957717437286
-36.249351499159786,-71973.60387605728,1.9079071440762605,2.489324851989321,1.1573042080712501
42.1985338296867,112263.48310019453,-0.5620860595265756,-3.7523847517092794,1.1478836628931337
-56.889229171145935,-277611.82075023494,1.1486450638786756,3.4107062319281867,-0.3044131010536654
-7.45371452158539,-636.978356154737,0.9666170769049218,1.4899503298730359,0.9168933448738128
2.825768704748279,34.01927904926774,-1.326754224434619,-0.6928487777557737,1.0756940349159676
-14.394795293589771,-4534.781424696884,1.8119782630438268,0.771021818700009,-1.8495042423155472
-33.33205532408788,-55985.3794472017,2.183080119326657,1.8034840281461522,-0.14355992186996946
1.0682543556703352,4.797516434601633,-0.5496590447895754,1.0412121705561392,-0.010774571526541155
0.6155825744163633,2.418695575577388,-0.4275651314027493,-1.8438583431512645,1.8342404871782838
-0.7248383527082616,13.283181674796657,-0.8479333007349101,1.1914181331633908,-1.9812133426686376
-14.119158363827072,-4251.898868613022,1.8382279152069665,0.030959883104652697,-3.5943924042876922
7.1349616956469255,531.6487656807147,-1.7224353875602474,1.471989363271078,3.10222747766324
-4.93734117585608,-185.49245177391555,-0.16488810102569929,1.67892307437116,0.3949121144013402
29.53303246694812,38393.866312775106,-2.3466084049077334,-1.8576432338041016,1.9752156382700203
-7.791165522671853,-703.8275953621499,1.2360639992407814,1.2529124630216764,-2.865798626458237
27.01988158270111,29382.652632645553,0.4471140523262842,-3.345032432508808,2.6570038935331293
31.92903684067726,48546.013007721784,-2.5219723190669305,-0.40172050995765596,-0.36510339328046604
-4.990243312891011,-192.30059529652894,0.9994746297126251,-1.2763701771401903,0.5013718080574001
-1.8655341314154752,-4.839306553250125,0.4872070088603259,-0.0703952233630204,-0.5004096504305547
2.4338534769308278,20.88899003624904,-0.6117594871699964,-2.047477856912452,0.22274341969250488
-44.50335758141215,-133016.78509851688,3.1527059042413743,-3.174980834271081,-3.0874029186803265
-24.881764415142854,-23332.807933319098,2.231420369322396,-0.5216017551835752,3.109159420773529
12.395341974992375,2807.8099008408008,-2.2633317384255873,2.1435177440108957,0.7865077916987405
97.86051684315163,1404413.9427794279,-3.663755346658706,0.37718681659284137,2.171896153661963
37.865651171903814,81067.64995233179,-2.6777822437703245,0.9978569687075586,-1.8752883887181988
-0.9833709321105268,3.4213213076886655,0.1003725142973303,-1.0341962343579798,1.930427250286687
-18.539607199878212,-9668.696779647587,0.7132558719211467,2.376711591140445,-2.0009348627617456
17.300382251077547,7691.537445896241,-1.9658651004606802,0.10816286966845001,-2.4896882446066093
-19.618245826383237,-11461.256603866368,0.7965948192177256,2.3592424156191836,1.5255131571383038
0.7888881539294412,3.078007557001267,2.1241809964954386,-3.186964162672314,3.9816947632816495
-2.4372756607173383,-20.123616361510177,-0.8771844377090948,1.375832981804617,0.5552037546059252
-116.98232819438132,-2409103.844809105,3.8323319973847405,-0.9788852535686379,-0.4423038687884606
2.0886040810631425,16.022788612017774,-1.1282393442675391,-1.527739974501915,-0.493265556119573
44.48509550976171,131570.13860781564,-2.765129289444686,-1.9673960780399826,-2.3554881867959496
7.76573477087784,684.7988067720769,-1.5480901875212971,-0.6670160482760623,0.2141599055084072
-51.40364833310863,-204882.88493873965,1.7634860936781673,3.1402749853026606,-0.44130869624619024
21.678236632416542,15143.20537302089,-2.261228835732247,1.3696522233362873,2.7040277712230716
1.8058477315824306,22.70702136728756,-0.8929492597252184,0.23505650464293,-2.2452472271617236
-14.05621104495149,-4211.955378631435,1.8988482525299033,-2.0789835206905782,-2.753439128252997
130.1023986629645,3301998.683960591,-4.003821111383299,0.7481679153305214,-1.2982750703514907
25.856942169265277,25740.044296908276,-1.285012411822765,-3.150331104957637,3.6456186891916387
-24.151829236680513,-21335.32978831718,2.0202963928693203,1.5727549219440915,-2.124534609787316
-1.3132240282145329,19.808291048879664,-0.8097570499499771,1.0007936840116418,-2.6617060940022803
-45.54921832828629,-142622.57775477468,2.740346957983448,1.0873028315216717,3.4172636684007096
130.52550712911457,3334346.1820160076,-0.7469534405469196,-5.217959573497165,-2.195582964725518
-3.4909089765395622,-63.63617976450977,-0.6907643985541375,1.4558573328171456,2.026906056298987
2.623517747672528,28.75461747908152,-1.1216115862223899,-1.1116004460009008,1.6420254879047569
-114.4168356274744,-2254154.572183671,3.797347726861493,1.0859527874226609,0.6859512709522811
42.88309285141969,117827.94775657091,-2.8440167420914166,1.6657276361781992,3.2703822630178143
-135.36763609747052,-3731886.1770434487,4.048585695945313,0.3498590430923849,1.6147903690206102
-1.3807575141726653,-1.0038721636475767,0.794892453579574,0.4613834012573985,1.3798137201061997
33.93942444408342,58331.09144727601,-2.4957229021919547,-1.3044651124223081,-0.9225923428549463
31.77713529263627,47868.61179044281,-2.468817773900436,0.6925357662257254,-2.3775653561760812
-55.887345235335715,-263220.1825625207,2.2375025158571273,2.8683466784232476,2.113234663448654
-28.544642500660117,-35196.40695771854,2.3670778038551945,-1.824934239640906,2.280323624163787
-9.19980926538955,-1192.1808140837134,1.22935755714687,1.5804368330797196,1.4407895007165714
-2.7041118599854457,-28.02650982738677,-1.6275461984333683,2.098130447742141,1.3615642694554
-58.701071454301704,-304956.273591714,3.0208888925834114,-0.6627231161077971,0.7303395737471586
-67.47708409877733,-462972.8496704258,2.9285532122277846,2.296137293555774,3.4347928592483354
-47.72284423625563,-164000.907208719,1.5092192927837123,3.109021913774754,0.37225708707455285
-11.09374884710153,-2084.9899714261705,1.9187703367951479,-2.2905216139597653,-0.2853835632470847
-12.254105535246245,-2799.9962243583245,1.0677803138668343,1.9306071643823017,-1.6253432188961674
-49.75096132060395,-185773.09452121792,2.822745411720784,-1.1037622218373726,-0.8289519625802273
106.54734439854242,1812931.6757583793,-2.510813988814101,-4.413624283409243,1.1462636324441533
3.760893906107788,78.1795331242052,-1.1863881287096079,-0.5634030512181976,0.6183538204951036
4.006591978553302,97.34595894310164,-1.3378835882177018,-0.45640287324179885,-1.0937535792686746
-22.126743658667124,-16408.883270193022,2.0422789135468546,-0.7392806704117134,-2.7832056507935987
42.81676245111072,117300.20504396007,-2.2321601237985305,-3.0752018721796572,-2.910354857123065
-6.548450300272949,-419.1768250626641,0.06531633846526819,1.5958760696801173,-2.2906431837734575
70.33582534520855,520961.8327005294,-3.2651172777170467,0.583894967487969,0.38776324377404703
-2.163949305492375,-12.728763022790213,0.855395148599815,0.6845295048798461,-0.2836609093824978
9.09264777282013,1102.2598970239876,-1.6609146580613237,1.1192933824924727,0.6280032982955503
-1.7960397799316261,-0.4131569837582454,1.0835194497645755,-1.794367539131127,-1.4616184019515481
9.976074168862775,1461.5536059508097,-1.6615656514962143,0.675414782465551,2.612607909044937
-2.3503119829223307,-18.570015689857822,0.7139143340614735,0.10984884689397859,0.18919383786294885
-14.1784118414461,-4321.368444832041,1.6638989764535779,1.1917162304003495,-2.796214244611355
-26.90350475364896,-29460.93346509842,2.2497507017594263,-1.734203288442769,-3.0058783095744794
51.95242956059617,209712.37521569102,-2.9826707351865984,-0.2521443253547816,-2.2811622120866173
-1.8820654198937625,-2.0816316404950537,0.77190503473877,-0.6825661624712469,-1.655220445925784
-0.6808202559863975,4.575354075827258,-0.2742207101246792,-1.4196667828786658,-0.5843514741499491
26.48410680273042,27664.200683697734,1.382266582212213,-3.4818129717370763,2.855714479375388
-9.250204892252174,-1199.0523153742415,0.23726598442742586,2.006529359069801,-2.334065678025051
-49.83872636370737,-186751.65908840514,2.831492730846846,1.1584332791093708,-1.695300318380155
-1.5385852653604617,1.4113983623757735,0.09871679066678718,-0.3014034072455152,2.1729382982430154
-78.3883775703443,-725523.3033618206,3.345530303050376,-1.9461079305101272,1.0573011559229293
44.6148830648749,132716.24974844308,-2.730379035065065,-2.184830682817597,-1.506363047721733
-61.638038312571716,-352985.4754013897,-0.1728137360218649,3.6401357369436536,-2.1476846978927573
4.2426152539892605,112.15762386378904,-1.229174318648379,0.07728778902571531,-0.10186754249969499
-22.38388860389554,-17003.32433272342,-2.274161338242042,3.309070989344235,2.447082772252088
19.61947205838853,11222.444904987144,-2.052485875260348,-0.1105753020328335,-2.0657603858016387
-9.046866140230298,-1134.0686439303934,0.06983638255801305,1.884757535699538,-0.3475720296099348
-14.881334501837962,-5017.830944827666,1.5424805021762573,1.72249851515353,1.1843601218669433
-88.61302852835377,-1047681.1011370558,-0.6289547122882782,4.123485104035996,-4.1230015385354015
15.138148686673851,5134.590529444053,1.046239579846779,-3.080628131932105,1.1235526165398104
16.203583346350978,6304.4354146367195,-1.6526104411879259,-2.3648789205678074,3.3430301054996785
48.52094560137451,170781.1723589779,-1.1170760640992494,-3.8210500385438744,-0.7631474993170415
107.77761659727469,1876543.680684957,-2.947428082408935,-4.063127111212255,-3.748128564335491
4.199170949434042,109.85802573644189,-1.0905424048545838,0.919075352219324,-0.9613223949590212
-1.5850638173536296,3.171269656303656,-0.0705883787077064,-1.4656107432712941,-1.5202430806769254
-1.224134696329199,1.4801040360330762,-0.7811510750274184,-1.2606809301391593,1.1337575608277914
126.83670415558414,3059398.437877185,-3.9437918233834424,-2.068705257286088,-0.6500335242365498
2.4435589639390995,22.255329807947156,-0.8039585038481925,-1.6215517854721555,0.4942713619792798
55.93670464072149,261822.13624885146,-2.231005842881597,-3.496314872226236,0.6098068306099154
-16.023801880023065,-6256.794557095276,0.8644742533030594,2.097902803338029,-0.7038783815211525
-44.498744486678426,-132998.4667874412,2.7141644563837497,-1.5677026284934827,1.9579229924649157
-50.456402374051095,-193751.67250106158,0.0428974287044086,3.3823685539433974,-3.1653809767884513
-18.27798287427657,-9273.950303192194,2.3403348969480406,-2.6427449168263677,2.462658199065659
-41.841260781921946,-110596.99657327341,-1.0912287520895898,3.270721725499037,-0.6958123313110309
20.9652013572513,13697.054228752935,-2.1626066751652004,0.23566306034938922,-1.2265664801333767
-15.388038866690955,-5501.490435756807,1.7369848104383252,0.7165226312848905,-4.071305842619403
-16.38132966627374,-6675.64480657205,-0.515011319662455,2.4425273574009436,-1.9212909369459756
1.3764540802278733,8.406079598704023,-1.63118034249937,1.9271167224026213,-0.8212462210353006
2.976453843005915,41.364936786029226,-1.2907188884593666,1.206581458123153,2.8247447105543424
-7.193487095129545,-573.3140924574531,1.3465984747138815,0.6609310596399,-0.005369510865831373
28.064525060360285,32943.388205544805,0.2013535053851241,-3.399041684206863,-2.0280028896352427
-0.16691766806182295,4.3621295358447005,-0.35149810073886645,-0.8968384175297133,2.2113224199546218
128.82625080572467,3205723.2379046273,-3.090866163136214,-4.320849161354867,0.791323296863998
12.328917134822804,2766.8310082212083,-0.8879635255237104,-2.6024361560018314,3.8977308064682443
84.59370039301704,906834.6962728191,-2.4616765322336724,-4.022648756361103,1.1319775821384475
-41.039540499991986,-104372.53862365581,2.4620658847014374,1.9232833835481122,0.16354469623508539
-59.95343474622586,-324865.5458440904,-0.0064023994976409315,3.62826598497025,2.7362928829733177
46.44311720160886,149733.94971281927,-3.0361922690545486,1.9591783578346003,1.824300473861157
11.51130737239195,2264.6786528117723,-1.9938940834327608,1.6003217271845087,-2.6284978756217887
-1.7772946525260584,11.606173111179382,0.5150436033274564,1.2724952830413887,-2.5887330550025935
18.188731128491398,8929.990666642765,-2.2565437486703286,1.7371080193365003,-1.1598594700955749
-2.07189222084378,-5.338432227959553,0.5274877943302478,1.0567024393806976,-1.5058746419177378
15.967660282921823,6051.984882995329,-2.0168765458253146,-0.8058038218910182,-3.0276932291305143
1.0412175336182445,7.548346641352917,-0.9580103068653321,-0.45175172744491254,2.4029070303143345
9.508175299077381,1288.0673599162853,-1.6841950208678773,-0.03574910561012845,-3.2552284727809244
78.45560821081854,723261.2397179806,-3.3844527707142507,0.546839146276814,-0.6558490732895366
0.493410861493922,4.028620892729076,-0.470373302550235,-1.8137659007292277,-0.45796402734928154
14.654814847036755,4664.715023234714,-1.8359996939234782,-1.853368378975294,-1.8365338633079644
-7.981429052529339,-771.6744658351764,0.7765605586616089,1.3786154521783112,-1.7258356490238038
-2.400653194019422,24.09904051789291,1.176475448072829,0.20449126705591825,-3.9643524069910603
-42.48037122118588,-115734.20337662783,1.5286698821855746,2.9774063994750737,0.689662664677428
8.622086766294371,964.5324924558778,-3.044641414185197,3.379004058409599,-3.107786316805682
-63.02078806888345,-377259.60714095813,2.962725088398296,1.7863295034498525,-0.6903837443194359
60.704544379060835,334750.13081263093,-3.089131036790208,-1.0256097417292465,2.260224078150889
-11.619113697892931,-2395.0152588396068,1.5728480494078854,1.2273536051798377,3.7482903238110423
-3.099109348465984,-43.660245313667836,-0.1407708046252807,1.3845291706961818,0.3470709721706662
13.17463117819235,3376.9803916443425,-2.0254746052410466,1.6212382427411292,0.895130764382107
42.885443244815,117844.95846630103,-2.73738889954618,-1.735377113871283,1.913069256827121
-33.44468610662855,-56553.69357331669,2.6750610059684017,-2.511134798443881,0.651508362203475
11.584617236313175,2292.746584296882,0.4687275143281288,-2.731303990128805,-0.6452384377524963
1.2392189567901883,7.873309568099947,-0.8992377545325381,-1.4991246282006903,3.119771921208307
-31.95688225566284,-49347.44998477121,0.42197931653560555,2.883507621137853,-1.2405598237058342
-2.420698099920557,-17.96151523652035,0.289157250548598,-0.6673743751718778,1.8881455671022818
2.5860583975759552,26.948440020600366,-0.9333340432011547,0.29005363551506824,2.495551654309594
3.8754575204745505,86.63468382747433,-1.7700105172566247,1.8967310962990933,3.24330954115886
-79.38339328124428,-753476.6541615581,3.3275926207132818,-1.2443310606304132,1.1434992521771796
8.307279837209236,838.653622363482,-1.6243221514951083,-0.2452140474755947,0.8137953770337024
-1.1826203830338717,0.32606155846455853,-0.39764750663549275,0.6889812763446994,2.2769793793296627
-1.5351136415741196,-2.509824435885784,0.6767536037262506,0.7013191872114868,1.8363645063396579
0.484494100069877,22.15940315382427,0.006903677636056649,0.6393806810723304,-2.8089971540252305
27.317976829461657,30366.63474672249,-2.3886528511731857,1.0039381532031666,0.07622626372952213
-13.840554047465663,-4038.013312316295,1.7492695419985866,0.9490248087379176,-0.5574939469083331
35.90639195018366,69098.16226123464,-2.5817777580446704,-0.9370346298204479,-1.2734321230330674
-1.5129303945140824,-0.011011212689720828,0.013213911174269066,0.5380378739625138,2.196625154413254
-96.86593038841359,-1368285.8340039637,2.3130598299278367,3.7907489887863233,-1.1569611100553425
-4.884744043508558,-154.41098848570297,0.9548907306718053,-1.1156539047893383,-3.0620232576048387
-100.09683959795578,-1509710.7268928578,3.379208103772091,2.52401357449361,-0.13273763389427007
-3.146177279867474,-46.09408141578618,0.3366927885918718,-1.0880772487413755,0.6371911151188894
40.91688738629176,102324.98771411898,-2.7272482077162823,-0.5726201136801343,1.9039737411374245
16.456669570207787,6607.46812565386,-1.9133743281435027,0.08916885334543012,-1.2347433340451754
1.2835056823834938,5.353306939373355,-1.5198114128847822,1.8197914374800337,1.124461911783007
-35.75709753718411,-69056.67134404284,2.509169830372669,0.05981016855050747,-3.3535600299063195
-20.90717002825542,-13855.61530699406,1.523622925170684,2.0368321141388095,-1.973531902107983
-144.8047835535084,-4567567.102412336,4.131814491304462,-0.03724486265056466,-2.6491522125618356
-21.79131289777162,-15676.649161777075,2.419549118096923,-2.6115664063010797,-2.5086897883168224
-4.148188286889741,-108.8262491579983,0.23616063194537157,-0.8874782452712606,-0.5765136143518984
316.90497887760085,47769553.162704885,-5.427672134172509,1.4994831312990249,-1.2304407708264735
