x,y,x_pa1,x_pa2,y_pa1
-8.863733930160532,0.36687577020164197,1.7197315733488163,-1.3362787320403522,0.14430909043738693
19020.305046843696,-38.19526352377626,0.3013724667966222,1.0155439475058947,2.649500672917516
25.482623082872102,-2.240268957591963,3.29249216065586,3.221033086180865,0.1776325488533496
6.076995600296125,3.1681488155220436,-0.26610056009976235,0.7381176337694402,-1.2728014529204423
-131312.84490974396,77.43032073142714,1.9273116971246604,1.0643285180828632,-3.5607472141752234
-28.569181083975568,-0.5713736160781888,-3.5230023972214397,-3.1496719315928674,0.6025591006415632
-120161.54497923101,75.21228833349085,1.2136780703778758,-3.4793865982749312,-3.556107517715961
502.20796639661154,-9.8748779434674,-0.13554226122699575,4.180403607824905,1.692626264890932
7333.591042489303,-27.380010265890693,-3.2976298751486586,-0.39924496227387074,2.3461006797709314
11.357259489985719,-0.021648171425137308,0.7372304267184355,2.435290746492631,-0.5168412633697028
62948.48323378051,-57.6723752706631,3.255861294761833,0.09479410617245076,3.0507844172820766
28.518702300948753,-3.183080337226556,-2.1004713065226257,0.03479680572846178,0.8813083533348156
-58794.74183205161,59.65221169833924,-2.8240206583895255,-0.9291583844951004,-3.2538771952033203
-11.694992741326528,2.2454907904113925,2.405015653918687,-1.607612983825157,-1.3317083132212293
-26663.771833754527,46.22968879654284,-1.456508518769095,-2.5118939159213967,-3.019656799023452
24.58332126920846,4.176354677746046,-0.13453805476655734,2.7700720844727824,-1.3454157709295165
7.130553784453384,-2.326056440553896,-0.05869706391646856,-0.6840718870220894,0.3315037054532643
1135.1239423912166,-14.478733545436278,2.2739948230201117,-3.941857270381279,1.9218526101599842
15.189354143277138,-2.159937636331496,-0.013529971607393582,2.073305464407116,0.8749794209718418
141964.32387240717,-76.10901100497962,-1.8718833923291358,0.27134517643481937,3.3767734153873152
16.12270825905991,0.4005801818307084,-1.1523609434673225,2.598251341430799,-1.3270605264617827
36.75233365558615,0.7992489157995291,1.0734764577196265,3.3914747485940553,-0.618349307010683
1445.523594023303,-15.3446788393165,-1.946023153573525,1.4876832381971072,1.8132091579373193
917.1046475408076,-13.019824906484207,-1.756245163635721,-0.6502874130785621,1.8238575366909604
-2774.035527040043,22.748369396481724,1.6646920129745806,-0.14819680152295112,-2.3580788436971747
-408.41462543929777,12.95751818479255,1.7471418559522447,-1.2038770407262147,-2.04575002741044
69.50949351460419,-5.434171689497579,-2.025266440474763,-2.4509663615617328,1.2406355930414183
-13.426128386677032,0.6229651261722631,3.1998346889625915,1.0222823716469889,-0.5182757867695905
33343.331439099464,-46.29971922381551,2.860413838114134,5.341387099852135,2.854622043241389
-32360.195468589012,49.19361744968416,3.894927302529265,0.6679119941017839,-3.079890107267085
-22061.30439430552,43.53398880988025,-0.9155626000244024,2.612572559927059,-2.9557215623611808
-154302.97266953622,81.60961275042035,3.016203230824927,-1.373914083079135,-3.6241189192128784
-11.238308568619278,5.64673260400779,-0.5673267440555528,-1.6351685458389016,-1.5743144130835431
831.2172958956756,-13.015426414102103,2.1595794717876715,-3.783562408241881,1.8048372698172455
7398.433894122454,-27.49509599142952,0.4752111565600302,-1.407284878585104,2.3874488702925545
170712.74419422323,-81.03639859063311,2.2569401658907644,-1.0263239488115325,3.4550314571024607
