x,y,x_pa1,x_pa2,y_pa1
1.3381727143981033,-3.2233012127391394,0.9486394008244922,0.17630426601965477,0.7805036081864322
38.98404508993317,8.124215883600634,-3.344803872443848,0.8251797818697826,-2.2382538562449508
21.498623259043065,-15.733758888644845,-0.31922535758569626,-1.755753603095307,1.1765808761947074
-34.40710233382193,1.1496905592789228,2.784376338563609,-0.21435364749628372,-0.9802529559317814
20.654651154813955,55.66931599735511,-2.9307198688943235,-1.6077430285550038,0.811429085035873
115.86791045093244,17.334513711486053,0.6833585689733699,-3.7565198501957475,-2.4617875380844394
13.358479503621215,-19.3666325016028,-1.8300789964805604,0.31080758750403203,-1.613942365755995
25.849886601220813,-2.2281698016058926,-1.0953885102948893,-2.106664306677457,0.5411418103681815
-0.22651391074556693,-11.745057315714027,-0.2611282161523266,0.4811554661020844,3.9221159057404122
-52.17067107454028,19.54947661851503,3.4535126187212875,-1.8468932253271708,-1.704833024791757
93.76565456130885,9.851879270006949,-2.9462540160039277,-3.195659586116919,0.7254183616702763
4.5524552227233785,89.77718991852217,-1.8981711736770253,1.6979305717828699,-4.982483074159061
-16.563950777739986,2.262816074066478,0.4169073431978989,2.352412729472899,-0.8515909033619958
27.452657612468613,-0.838280348003201,-2.5983680925760204,-1.554266404019722,0.2465318810987711
46.59113533694036,-0.21148120315789187,-3.2876192254882977,-1.5579586601444932,0.031130313627604267
-14.582757740043876,11.462098476484181,1.0340288917297569,1.9468197431361307,0.9044941156474875
-9.28238257385222,11.672656404218625,1.442296277056852,-0.11151197473919461,-1.652003316509143
-8.997583257313217,8.041723586698927,-0.8903855775308267,1.9079536313888101,-0.40642774610781823
-29.094818318526254,17.628227076068864,0.8892022660503562,2.84395499277417,-2.5489237802216724
-12.383938548924641,0.06264566770058777,1.8647444330990979,0.04284553288639259,1.2498563926812487
-34.344580176467076,-1.473107170753951,2.786039924589538,1.3403097433074453,1.0034245364163221
71.1679802922313,10.306454391810659,-1.9410427556471357,-3.0090006162094176,-2.2569873356084713
-256.2196988729818,1.144068412153774,5.613737041055247,-0.3956716507409197,2.0339376145833055
-6.883085040460336,35.56913099179984,-1.6158595715681767,1.3419973739558868,-0.6572160510654517
-5.433796954579332,20.976411047192563,1.1675246842573017,-0.48519063893557557,-2.6362182197477697
-14.586654514990723,4.067098795064497,1.5472931197826623,1.8096025464748862,0.22172216114850773
-7.016357174309954,0.14866224858701638,0.1912410606703389,2.065429278875687,-0.44000471717474615
12.844205653271803,-2.0781228629791086,0.9476415560274798,-1.663369810072669,0.5418073700073807
-1.789043585293049,11.377260555062332,1.511649874580456,-1.3909874762419843,-1.720046153506087
-12.359668620961344,10.223505916262335,2.512836959209711,-1.9429503486663795,2.9502018973994515
1.321321500627902,-8.202674635311144,-0.8947399579802915,-0.3364786728914356,3.2530838473929724
-12.38636642100634,-0.5876602528466478,2.0603396294758975,-0.9887694616203824,-0.608408410387391
-14.558530944404229,20.04631660271251,-0.7696289261375131,2.2614188064372223,-2.0942193747690756
-29.81428264745692,16.604968260861643,-0.7923070658132513,2.868301821049764,-2.397599322175745
-37.54417822156185,10.986875135612069,2.790678353143785,0.954098381687285,-2.1539828355101536
-44.989057266312415,42.813139681818065,0.7106014592173862,2.970886741324567,2.1348370206585443
1.711059035695068,5.640848147956942,-1.6192690456116368,0.08143699770350107,-1.51212476877848
97.01704260042813,16.625588567720996,-3.811772708365155,-2.7286843532932368,-2.094924233758481
-21.82791511179989,-11.650941528706825,2.5888034425464115,-0.7235304473533353,1.3600474776986404
-86.9865353202369,12.212446772183029,-0.6671016102228121,4.016294215621114,-2.268890144105799
3.3641212122697377,11.77266615654286,-2.250805499101651,1.3558803553377168,-0.6116245468859165
18.740971933900486,-51.75421989718098,-0.24394504595045818,1.2465735782570073,1.8115093806824891
51.045130436978994,-5.529858328563327,-2.4477277839425353,-2.4834917930702343,3.0558481781036257
2.4705381394633243,7.245017587194189,-0.8442821118794601,1.5649283766913658,-2.089633809027331
-52.51214455487013,15.74024926333065,3.2887176590372325,0.623408790290098,-2.8063580134440054
9.043124344180624,-7.022491716884067,-2.0996827695095464,1.7421577083320678,-1.6430447310673804
-50.12945488471701,5.899496900995947,3.0644844408309657,-0.5216683823011543,0.4128841222729053
-29.228795505054677,-2.513629070318928,2.681419824165012,1.6176568757121366,-2.1707946487440424
-0.36209506048546813,-0.14998177439564597,-0.5377350486256156,1.4079857175163948,1.1251627468631513
197.86324842971808,-54.675747256203756,-2.689151278280721,-4.219889780526656,0.33766405591514403
3.683925613438692,-11.079895593742542,1.2158255247450231,-0.9755845273799655,-0.5538152450265708
-9.784544176260747,-5.761813599801255,1.9582225528790986,-0.7236824629533039,2.6202963164640547
-163.3585927230822,-23.544486072677326,4.920936454404118,1.2463355058704884,-2.0295183534384167
-8.40101592420605,29.17668874853723,-0.8507412983239316,0.5348112918771547,3.0571323998566933
17.36627297578444,-2.036296603835088,1.350554923879685,-2.053518899281728,0.5696618925188794
-11.311632508028504,-1.3305973770788404,0.49760479352260095,2.1797716520177013,0.38198439110542126
26.56263389486885,-10.525994803138019,-2.390532186360827,-1.444230797273676,-1.4919995766074912
22.7245525360243,-5.851294261076896,-2.537960273906446,-1.156483110087463,-0.24739515518885158
18.380918462258702,-44.12677472832169,-1.265533232038568,-0.6473803428064538,1.523558292721902
5.282492765333573,20.226342473613734,-1.1140784726500084,-1.4869824437108805,2.3302351462583166
1.55088814741389,-16.585421968204027,-0.8914881788194138,0.11018981967201602,4.18685014640997
-19.80542040684914,74.80498343646283,-2.3569517214960674,2.9062373086015247,-4.640952538159641
-31.66806209815957,-3.704247484829281,2.4134713351536137,2.178119817859684,0.48043356090576195
14.492864272641574,0.2785902483359587,-0.521213204159129,-1.8225125279271457,1.508779125035539
-20.954620578690456,-2.626594346264926,2.304280524160093,-0.4160586389776752,0.22440419775109266
-94.40247117907194,-4.757722330430499,-0.3108449705734704,4.117733930266921,2.2863318880946277
-14.725588536420958,-12.967510367555208,2.1108665149672694,-0.10515461657074812,3.7444729320474983
0.04792522139792904,-2.191469223215998,-0.332865098140134,0.016511403190484664,0.5711792038314624
-4.200384514902137,28.577611842665426,-0.3553462826283606,1.9358702423381853,-3.112204385096601
-6.748319600880146,3.662309164437623,-0.10749833105968665,1.9538855120096708,-0.026916894461498864
-2.1483049463924138,5.984242348965686,-0.1532383358749254,1.4644391181344738,-1.5099797452792862
-33.87822104266797,2.807326193118201,2.61877838289611,-0.0951845076708181,0.6785845906227336
-2.6781879969510114,80.7729385742315,0.29842036819655604,-1.0316051166124194,-3.903589725699221
-76.07505282365945,37.01829798085634,3.3853853568337127,1.857717937043536,2.580147463525707
4.5665269447272046,23.96820984808779,-1.9435296770958188,-0.32708561291447247,-2.693654808804494
-26.437235201471864,6.303541371841204,2.4689592997739362,-0.8009338293192044,-0.6615539687316507
62.398817124911396,-4.998341701520217,-4.044313784349225,-0.5249109250406593,3.0695472022918486
14.412518436360495,-16.09124077572683,-2.293952556639332,1.44320255354433,-0.30674556848071133
-13.824307942800033,23.140133577238604,2.1297301985266364,-1.4158961927849185,-1.5168083398861656
0.1941904346119563,-0.15939049791045257,-0.5659727961624212,-0.012322968885773333,-0.431121571936929
311.08716130222297,-10.557337022572728,-4.415484084681038,-4.673784519679494,-1.6015240567813889
-41.25120790107904,8.170580583193306,2.925406148996376,-0.7482767801554999,-1.590763876412117
28.229201772204835,-24.107831717891166,0.6010086920183615,-1.9041164155337391,-1.2250919066249693
59.068566424127745,-1.1298130812381402,-2.4392971044691127,-2.67365567311758,0.006109789045568581
-8.547567809455366,4.839457726160697,-2.647253042673584,2.666643743529624,-0.5802639454423306
67.68671813304005,0.2778394988690218,-1.768697892449657,-2.9269076139399552,-1.337034178802981
7.892034534130085,0.6120724728826276,-0.0275410290167879,-1.4393031551196311,1.5984386995901825
-64.83942595479797,-2.908803301066,2.151035276356556,3.415818328401569,-1.927226819776425
-0.6610308791017929,3.8063544653307924,-1.5981630845180845,0.040636353210476095,2.5378049787183072
15.456238654874724,5.970384458610522,2.342032356075138,-2.4722171766859904,-1.5784101257495542
