x,y,x_pa1,x_pa2,y_pa1
-41.13429640177619,128541.69654747365,-0.013385196274292355,2.986170509438038,0.9595126753755154
3.4307326684927837,-53.78525284659046,1.0071588795604265,-1.986880891638481,1.9197742354177547
-4.344776375817792,163.65401639653436,1.8956078878536062,0.6938184808053668,1.418515588403134
-3.0830010768601777,61.60466719093274,0.8082208218845637,1.2824204667586916,-2.511676223067283
65.70362162704028,-517149.7805496418,-3.2886845440263377,-0.07195311650700298,-1.571160898969256
14.417692279683331,-5344.873489494036,-1.4306537583380012,-2.4686058070974957,-3.2743778305397857
-1.7962617079627634,10.889421224631985,0.08571728160414868,0.21973528614949944,0.47710322294105834
-3.7082135056959222,100.87991404788285,2.492515168674225,-2.2012360389367034,-1.6246260003308624
-77.3247677444067,850861.3237217127,3.368810597409756,3.0655179725256883,3.091062990386455
0.8999603487993421,1.593623345991898,0.6592594974415482,-1.700730900140835,-0.8333917223334639
-60.86328858114631,415369.58869081433,3.8246793918096937,-1.0854683605194548,-0.15322119040856785
-85.45094533009767,1147812.9307801228,0.39323338843987643,3.9645526653161083,0.17838004987346867
19.69650966672901,-13750.689575614273,-2.248737899526467,0.9519802780819878,1.1537789614964313
-4.70187017832866,202.25238332567133,-1.0727332452122964,1.0240831694188963,0.8791246062535638
17.81082721372597,-10147.229161620593,0.27363035953439424,-2.960486574572048,-0.9827733524073416
11.917834306018168,-2971.4674315913276,0.42237340235250787,-2.6896102569985985,3.479830653069854
-18.797356027162312,12371.958943761076,2.0003327441638428,2.0730641786813555,-1.1297328351187286
-14.73009199760094,5979.5879248296515,0.0388048427874792,1.9713852141107016,-2.29279996584148
20.78522674990618,-16178.176705631076,-1.0634679857018656,-3.0458176285636798,0.3943216506306837
-1.6168712666936216,14.734174950696344,-0.45345955889310774,-1.497388972953428,-2.6954785481692567
5.529017710743765,-287.91589529501937,-1.5030121923763353,-0.2686115555059748,-0.37316882086221503
72.07864339676453,-683075.3304358607,1.7219411744818514,-4.392907543119395,1.3563849502103675
-13.269681851872397,4384.355841978434,2.512622765073786,0.21518552377313327,1.4215344777651415
23.649520593960997,-23880.005346189504,-2.3492151317328203,-0.31373182408843814,-2.327741502114372
-3.7921420270137545,114.86671992551754,1.2475263920831619,1.1799078077000724,1.7475457854621608
-3.296156650164949,69.47868204361275,-0.9384137001386406,0.7522998772794326,-0.6194168047498702
15.19488358583612,-6270.944322208695,-1.7890535167709871,-2.0300046717550133,1.695921134497231
102.1740351451745,-1948404.2130319066,0.0308108421077692,-4.8597648083830975,-0.9469271252962529
15.425357884292254,-6568.990367969349,-2.1590794402286644,0.6363161781102209,-0.6218858438039301
-48.12685375959657,205664.84532631055,-0.0883707448768862,3.192829223568801,2.896384555942274
39.56162855092849,-112481.25898007613,-2.778172975001987,0.06972267176524741,2.411045667366662
29.890216946410927,-48363.63115767306,-2.4434431368964065,-1.5534576334155383,-3.6340206130644903
9.706856197153982,-1608.593420143165,-1.8761534233666284,-0.8625817889464481,0.8939539834271703
19.16135952572633,-12653.922906199421,-2.1074386953389284,-1.6557765176978319,0.5646892609044496
3.8765409119721728,-90.74651238178981,-1.2751699366989775,-1.2345411137856774,1.0616867794638516
130.67654802441368,-4079098.172517806,-4.137501635768422,0.05361807856784595,-0.4490602614750947
8.832760723879886,-1208.9789302878974,-1.3472106789580236,-1.9436335515849117,0.11957569239800092
-49.17905487527632,219407.03514175053,-0.033597398361681186,3.233325135669762,1.7327319503016327
-1.658136025414164,17.958098201377855,-3.123414427607303,3.5053955247908872,-2.9655581212672626
-2.2389238125542144,24.081121794706917,1.9842984716636232,-1.7512906506898518,0.4905774305725059
-7.8119029326694625,908.6464519076321,0.5832832830250917,1.6048144909280766,-2.059319589939421
1.4287119732450142,-2.7082266704644082,0.29630838515090585,0.46119727514956077,-0.3063482634273247
31.45004252451613,-56383.69027554904,-2.5177252980299425,-1.2542356049836907,-1.7176746392692281
-43.860746982371616,155759.37327808066,-0.3318322438235568,3.0491899566452205,0.6372382891472208
-0.7445513187281557,-0.20438903269326458,1.3478376052197443,0.3309187716295432,-0.8131038806084085
3.445796209650163,-62.494790892406776,1.220241983171756,-2.007339121416339,-1.2125425156226772
-7.455712524928842,800.0096898948075,0.8783401844328419,1.6037930416140038,2.130134603208937
0.5204112594209911,0.13268719442702792,-0.5368358765545849,-1.5780080019505474,-0.03526186645283225
-38.657404136034955,106795.514379351,2.696258223891759,2.414434060274623,4.360893834179926
-104.16453476928045,2077733.8022378867,4.516743366307673,-1.5258642219015024,0.8490338182002071
0.04457893260758081,-0.8541009983629437,-0.9369129187099272,-1.4386941262900863,-0.2971851953129968
-3.013862804479749,53.57155260414098,0.33887648078267907,0.2651129656528979,-0.12985185118777054
22.08700325320438,-19417.038034071822,-2.4009491855906506,1.2256964009208486,2.440338965392142
-12.312638937683962,3510.068115487167,1.7234814274300896,1.8391140391310545,-3.2687008298951152
13.511352598129774,-4377.994817536466,0.8849025512887516,-2.6360026570562525,2.684901170543082
12.837555934894317,-3766.6804009823904,-1.0277651543915318,-2.5588648762639488,-0.9588086316354165
-0.29040749421740264,5.197657185569831,0.7221728638677958,-0.9959034026315651,1.3338726392895461
-50.802120139440184,241799.24434334808,3.6322538631499657,0.5344043425420987,0.6235456073714651
2.5054659301646223,-17.17214534071165,-0.7888211178564967,-1.9825221880080162,-1.9411587135051378
71.65068040843178,-670958.132780331,-0.7541170860363166,-4.367714949747203,1.5697742359562143
-22.239917784259745,20439.355466380126,1.9155349550343894,2.3529567691564943,0.5745782473064485
76.30336501345565,-810579.9314364636,2.322026492670208,-4.563523097091428,-1.3178141989918835
-19.51699866093131,13847.134830137862,2.6381209945195825,1.1758574881052481,-3.016063399792821
-47.68492338367681,200042.25466086098,2.640935830544495,2.8084509797175268,-0.6365581863419847
34.16454614380712,-72338.55637659744,-2.636419933430812,0.4442408687589392,-3.383071650081831
27.198466039805155,-36404.733140337165,-0.1518845302866012,-3.3116897926427837,0.1944128137949429
-54.11245548086383,292119.88478668017,3.9105096886783364,-2.487771624105377,2.5262489396345646
