x,y,x_pa1,x_pa2,y_pa1
-14.658993425541095,2143.899254268431,-0.6027206763330157,1.6560843432506507,1.319417856788888
-5.1060167777831955,118.50826857127484,1.4391140427114246,-0.2610455868429038,-2.90738719845195
-29.739154787151815,17871.308243039763,2.1687315449802056,1.6383287594447289,0.122617430465089
1.885197158635063,-40.07930979946813,3.0063800490810353,-3.2339125785892424,2.565818379182224
-3.7848089003716447,-56.97769047409752,1.3666057503277713,-0.08081986158859578,3.632109124316396
-15.85057203317905,2717.5902217414946,2.3263449278453354,-1.6050157039441788,-0.11649080453189337
-4.676577468401145,71.67752083921022,-0.8855039763023622,0.5536802925552712,0.13995704125058994
-3.05119911988015,56.759286316614,-0.732351375243945,0.6203631845952078,-3.3063305412808175
-7.195382362964811,236.16952691338858,1.1160623185431557,1.061941492272701,2.0904078915424305
0.313022159686027,42.661352094106654,-0.7667135211091642,-1.5389486254279428,-3.4423963762242797
-7.314751775018789,270.50988498218993,1.603889311999219,0.020024090527762772,0.33299539555374735
1.519314327801459,-167.62168789520095,-2.625433094925779,-1.3414169685109478,4.4841353474075545
-25.003005975217306,10629.276906306937,2.002984629947362,1.5362156443363753,0.38263258034321557
-23.501831773428155,8894.602864587194,1.3033113556345293,1.857276967949991,-3.8626366023490935
-28.41519847412808,15593.425869180628,-2.541426482304447,2.191940819009447,-1.0808232370900197
-136.55672983772106,1722326.7448588002,4.928859843992763,-1.4678860382252317,-1.0012985318087277
3.1089218896749946,-13.431868586274812,2.7481784132626075,-3.0583664225471843,-1.710646442612507
-24.201772392892906,9632.254005438044,2.470333462957567,0.17264864559654958,1.547389784195011
-22.399490094769305,7648.871769250677,2.0601501795991104,1.304145466297835,0.5968406422364616
-16.166671372719335,2829.869878323746,0.3311865124728627,1.6981825644319692,2.9213043334233384
-2.219798312289008,18.8408682271385,-1.6991234117970877,-0.8712062857628609,-2.2784477446195126
0.2978560874283567,-18.692539791710345,-0.7715646937004317,0.12383428674067443,1.9879820526873384
14.11870554957101,-1866.2023119115174,1.7774787827124436,-2.730147450219275,-0.9092965533751196
1.5308214247202132,0.7141645329574392,0.9859434606549572,-1.4631645928071477,-1.1758784379748635
-99.9444340001661,675555.9449138074,-0.6112316745259581,3.5965162653249854,-0.35473000181678405
-35.61986158354782,30691.259272710016,2.9236529943016194,-0.7046770065215087,-2.476639078394317
-28.46038666771638,15667.129713172073,-2.1055488971576253,2.114412550223787,-1.3189108245391483
-26.32101036459907,12395.340218361289,2.513324759534315,0.5183328234315672,0.8533912969664124
-30.05725324455136,18449.58814490806,-0.7205069045836543,2.218293912358628,-0.24124759748084212
16.764578862478416,-3139.045525498282,-3.782833923180057,5.202059567910311e-05,-0.2725608128218986
-15.685196044673534,2624.1661895365996,-1.102893782343196,1.625844585920132,1.5243289571582945
-132.12734297759027,1560176.532556099,3.6202714375307066,3.141720317055788,-0.544784851798358
3.876982552329095,-34.12503384451768,0.22879649645559047,-1.5497982129967227,-0.9670169250776603
58.22518189470969,-132868.82162169335,-1.1194022052348056,-3.6795564579907722,-1.5087656403119667
-3.997067156051844,-1.9528538450465514,-1.2940361543080696,0.8686504683723615,2.8270992066080147
-7.003931399190497,219.89734599966394,0.4764595418378628,1.1547603055185953,1.8836713189314653
0.27274048616477753,-24.510549601546,0.8661079396562926,-0.8301127422022344,2.2335364196741256
-0.5372602631441887,-5.653660522409311,-3.8856482274182196,1.8505930370530095,1.3920147376172247
1.3617103397233918,41.12236872874987,-0.16652960377876833,-0.28488405842216635,-3.4102868892993605
-1.66647560576026,34.6152944563351,0.05655631109374171,0.07708468899362864,-3.0922069320576524
-132.4475164072465,1571558.8778028924,-0.5064544280940088,3.9625666012143435,-2.7032149662761675
-49.8085492594633,83764.53007276072,0.7926101860006423,2.7168587084030666,0.23147063002924417
30.04697117304475,-18193.149373679913,-1.6561400097486332,-3.09765560708587,-0.22080832765851477
-32.212025246382495,22820.91675990321,0.09238832143430564,2.3261430336307627,-4.746107727515656
