x,y,x_pa1,x_pa2,y_pa1
-57.91021053834963,1.9071655020972493,-0.06497816034450477,3.098868520175647,0.5522722457090878
32.22172141082706,17.693166937441962,2.384312484299753,-2.6655534929019646,-1.7845556781436682
11.244793779024093,1.3193871535941297,-1.0631968571466985,-0.04155912107356924,-0.22691251811662716
45.98594161332786,5.519523405961744,-0.8484483755697121,-1.6941311092504021,-0.9846915725859956
-1734.8283205969403,34.378806734667705,-0.29367277362599076,2.6218458344094966,-2.296946600788443
109.02268574021873,15.067618744273668,-3.159828461465286,2.291922742212815,-1.5931930495152922
-11453.8760681511,57.05488087984394,1.6643009063148062,4.393903398859884,-2.8946587382334177
83.07409827672467,-1.5855516386026989,-3.423667526246077,-0.3861339727083519,1.6446994660785859
34.035603789127876,4.456414458527757,-1.2692367906468642,-1.1279275030468068,-0.5035331627014012
31.19355285653782,0.06884022392999234,-2.386184907248241,-0.09728749063485842,0.31794105185152133
-79.90308784470906,20.84854820505522,0.19045731609221406,-2.150886804697103,-1.884978317498574
9408.560464880493,-42.043432267091355,0.5947217822913752,-3.454620583636702,3.334525495335115
68.35321858781498,8.205700095783508,-0.39457237752155416,1.0184647915670475,-1.1816065969525154
-3.0447486036320326,-0.9194918625583968,-0.1258264162120788,1.5176383665249664,1.2052060964364644
-23.94803921258665,2.0371042832062094,-0.6697996959404793,2.50178397041097,-0.3865645612880375
-14.770674623180083,1.4505844408179287,0.49660433017816397,2.1508440795949086,0.38154252178959486
32.21956599532323,5.233032311626942,-1.1886236898595386,1.6780188520302843,-0.8806128401308593
-174.1692644989618,-0.6421509099627665,1.1230606056479544,4.310637142112791,0.6360769009008536
66.42796545931986,7.787128787594206,-0.7442926733718652,0.3404919367967243,-1.1133751117431967
5.7721964282492495,2.2415367313883823,1.6906711412951658,-0.9053673336872158,-0.39198989897208125
1606.1813691590705,-21.598185120731532,0.5428524408000699,1.3855353313866985,2.7199978486519703
33.730502687141545,0.6679931663067263,-2.677042345652742,1.4842869972181476,0.3118232908237384
71.23516199755834,8.900212527835937,-0.12811885530697964,1.3364010771548442,-1.0591877167067667
52.89780280288976,3.2921296214701954,-2.2743500797334044,-1.992859086191252,-0.13544311228310213
401.02900839408534,-12.637713861713241,1.6358458117658807,1.895186059942706,2.41864710799493
-17721.629499718572,65.12524265071025,-0.21886751439129074,-0.8803152852806517,-3.021818334596409
338.9214089791463,-8.920183211243453,-3.4344678265114936,-3.732647321266448,2.0774777153314585
47.93805663587279,3.0866069686297912,-1.2608232612623225,-2.6518575786000946,-0.7019379022319048
-38401.3673242702,82.11852416454667,2.6291874608113943,1.5401075648737976,-3.3268929094181443
3928.1355769088773,-30.15563676077903,-3.5414461354866664,-0.3016946627216637,3.025508851535879
0.2899006171651447,2.1271995367417604,-0.41752707822696067,1.7472902331124922,0.07938011714311988
40.58837460840042,2.4043113504136895,-2.357402124396743,-1.4345718351277337,-0.4376651310527889
1656.346907474333,-21.823254771179627,0.4503504839073955,0.41438882487195083,2.8033009511955123
69.00563693550822,8.024599510068532,0.8888428801485921,0.175212340687675,-1.1851276843054128
-17206.50927266537,64.55358769078211,1.5839293887206207,0.7671366195156839,-3.0183707032502682
65.88591921703356,7.789090171698277,0.027608439625457726,-0.9367282652371498,-1.061577252126125
77.29697738963054,5.137682631990422,1.0557155561269789,-3.0666889263119588,-0.4380999617706045
4832.135010134436,-32.959115712732455,2.7672050536773143,0.3809002802818451,3.1127393193766855
-2701.603551729736,38.69903555044908,-2.284061480733525,-0.04471091941765587,-2.490701103383252
-44.4271371974842,2.042522516544852,3.3623964461999822,0.31256335979921573,-0.34586819820457965
1757.6854136939908,-22.301384795650524,0.5519894046458848,-2.0439253972533873,2.7978857958969012
-1.0948775323184285,18.424326321101653,1.2533095499747382,1.3039249814025216,-1.7253877152335946
-37118.56821925765,81.2947018065371,-0.42127479193528367,-0.7713987159889243,-3.3170097014667324
76.46939435159003,9.331071580397051,1.3333061248023876,0.43897769753910637,-1.1705110256219649
4.156772065489055,2.3526786533630673,0.7026411977688335,1.5858097774780013,-0.259642147227258
7.531789156043201,14.18523909633442,3.599603990785565,1.307728121003118,-1.4708705340255364
303.5990206656776,-10.805296115885996,3.14800304850361,-3.5128112632720985,2.2242711509918984
19.974395427594605,1.7937597999645614,-1.7931680273102528,-1.2267994768699915,0.671527517938344
1250.3654182587793,-19.80595744898169,2.0998775812159662,2.3643406921256322,2.7394671118845433
-9.245543351703338,0.25905422316606685,2.0226259665758146,0.9509970617958725,0.790827381650322
54.04530890004517,-4.741511239941308,-0.5184047292729335,-2.150005699842497,1.835702655672628
8.399736729400011,1.1084223723207853,-0.2846946077152952,-1.5706008911932232,-0.5077602438032749
-347.3927059256588,24.76835547569057,0.1091385223881538,-0.5032882802317928,-1.9689570836894217
34.575270801922564,2.257232919729952,-0.11429940932772287,-2.5953062767090276,-0.2594707275069925
-25.16613391879597,2.7046813184555147,0.5045116426896936,2.6650388456410496,-0.3161670811804518
3291.5098133746505,-28.494178785227025,-1.7622007321273165,2.3711687593078263,2.9658888882490873
6.099511917615003,0.7623952089991126,-0.929947331569504,0.620233000473887,0.8969055553476513
69.75472567124864,0.35115394135711686,-3.2449294500150145,-0.9674557318468713,0.5517034423560985
7796.467283134787,-39.312458424479566,-3.631888696377146,3.4508590524119622,3.278165857940704
-3367.670646575865,40.783659528224305,2.678948668002775,-1.0130577700562458,-2.5112107460493966
-37.95863346836928,1.5895542847173678,0.7747166785148352,2.7595309812829028,0.08357186851321508
-10.464206522196115,1.9862881105243189,2.5154623785616543,-0.18779493094601696,-0.2665623148242715
2325.621159924486,-24.994605611613558,-0.5642540106990537,2.268629553207632,2.848108198283772
-7.2974968443116675,-0.7725637925273556,1.8018402706594825,1.3286061009926005,0.9689176253635452
-4553.758101032979,44.2361938919162,2.352491826814494,-0.8512203522140002,-2.614016709052347
-88.92564104940644,8.11601225273882,4.6483440829534,-1.256231439981331,-0.9984960436238421
-322.2958896158043,24.43750409334146,0.7920632915138798,1.0811653028143922,-2.0271642805365704
-3.691327652299482,0.3774706070513738,-1.9317754808015244,2.1470156229514896,1.3609705413629798
20.97145775666554,-2.489323944548192,-1.7313967810378776,1.1130573343837735,1.5263083753085276
7.578284619907975,-1.911062034617174,0.5511815549782305,-1.0623244260464049,1.5486459494103704
4.752604570239612,-1.2028529649487099,0.4196287015063067,0.2367244122706097,1.5403237935471656
4.030317159727151,1.1278443907851292,-0.6846686179176098,1.008023688174002,0.5559668310018273
-4.024228277912642,2.622410476804748,2.348230887018447,1.1225381757243615,0.689537738561701
272.57964660032303,-10.679130616690637,1.9459965611197987,-1.5253676039060613,2.2405806565723676
-62049.975073829504,95.10955718837772,4.620863223909954,-2.4502921503586506,-3.522205401190741
-45188.97657909597,86.33392232240293,-0.056750453174505444,-2.2449904882085328,-3.388118575632052
59.56674042832888,5.262334278206549,1.9589210934171941,-2.857297116946152,-0.7798405353863911
-18.400415787127052,0.7042227683198081,2.532012060049859,-0.9877141891630917,0.32965280906103755
5.884823361609713,0.8891575554226725,-0.5443261241967813,0.6948743574168053,-0.3105861495021367
-22.522868644480454,1.4098027620599096,2.5823959901050935,1.5943835361535468,0.7800951566372485
15.46591195268216,1.8826471391093549,-1.3948118233891424,0.22800132277325807,-0.04676162426340891
11.69109606902369,2.106280214028498,-2.0471468334936707,1.9865996378042223,-0.21024721407640326
64.94778243175334,15.364765783387938,1.5476321151068027,1.0756929312863859,-1.5938712128081742
13.282857126745691,2.5163898471699038,1.2303467921170579,-1.5071365470540776,-0.1566577266532112
-47001.51605422713,87.37404685796413,-0.6695078691517314,-0.4041491062502488,-3.4217001681289574
87.58763088013353,14.672525274634054,-1.6614495100536468,-0.13964539276027188,-1.4702004642585191
-71488.96210730956,99.45835123873682,-2.6059565688546695,-1.277301354751387,-3.575041335594523
57.532791747109314,3.7985255164308254,-1.7958930789198284,-2.6072833155648913,-0.6055732555349582
-352.6838003161825,26.023237617746798,-2.809233716541563,-3.539375140508219,-2.0308486633405862
-5.2798209957197955,0.004326496274073777,0.5628676328190018,1.6596433233013992,1.309862137496932
22.400014867347018,3.241690411270268,0.608705197094287,-1.3316840078420884,-0.2728505335937682
-124280.73759962962,118.21613070836356,-1.2965070867890491,-3.1207887439791415,-3.81532963341114
29.569818207473727,2.290379092510843,-2.090830403875208,-0.6442896744589698,-0.15797744577453632
7.927298815478061,3.342207258057404,2.038434209195242,-0.8393895925978244,0.27189230172402
-94.64057507472998,-0.6532887174989119,-2.296245711869356,3.799187434417116,1.266707769184002
21914.36282344224,-57.3824700445816,-0.7960119984851028,-1.1059643218696897,3.675606760957855
1319.431883169346,-20.064775208032106,2.2885255917647775,-1.2290327431588122,2.6493030705646374
10.273279116346632,1.9734383985870423,1.404654287045356,0.5435964144981911,0.7600723019078759
234.99429450007196,16.936112634855387,-4.657619595106837,-0.48226770476200453,-1.729036598843734
-134608.49982203508,121.2125081875853,-1.7798476825962122,-0.34234289631783876,-3.8496406270858827
