x,y,x_pa1,x_pa2,y_pa1
3.189894447436091,15.897463161302099,0.3069332024817405,0.004498377705505874,0.43135234733163114
1.9219655672302574,1.0821501219053484,-1.4932582433763468,0.8137881843471122,1.779343137574545
10.234732831419489,552.9628386610316,-0.9251529455189875,1.9388692750193266,3.592496838835319
4.958850460638788,63.63570021253606,0.9159185793382192,1.3108376670834008,-0.7066617321725222
27.687815161546343,10801.019037115684,2.2317961871170287,3.0743302525619445,1.174178407579608
-2.5398266636650932,-0.2672480867901352,-2.263403246315701,-0.7406331330784726,2.2081154912429084
3.618592734703701,21.352388314479317,3.5394387464177086,-0.012971032821622985,2.489170009703794
3.5650415782265146,92.28355274858717,-0.6185222030215011,0.05677568656751464,-4.648328309926336
-7.189685460279729,-136.2210861233085,1.162224891845139,-2.0367782895661977,-0.7101519891110535
-1.1157595895537988,-0.8334318309130264,1.733491125693333,-1.4365370989448547,-0.7334714978812162
8.502504242036723,337.48279786687,-2.661680873075203,2.4445801483622276,-2.4687219824876867
-0.19059690250673755,-0.12235326070920982,-0.8131645104819825,-1.3480510021861645,1.333253149798677
1.5092785427841324,1.0548850302906603,2.7827261735148228,-0.8457503878618253,0.43495649888595445
-6.886525808056032,-117.00431591461884,-0.9150186251569666,-1.8017419873327034,-0.9154071896410003
-73.80326533678678,-192560.0409703978,3.820930697134987,-4.402096524554429,-1.9881924312521475
2.7489310735134604,145.77085866529757,-0.17591464879931218,-0.485116091310144,-5.786391794343688
4.9865231708160795,65.58554901263487,-1.8296381527341252,1.6915392108441054,-0.7143459713032978
-8.888752676561717,-275.2046937142636,-2.6672450343058127,-1.5082388413816843,0.5448264263477558
-109.72851526397207,-636870.9259314884,-3.4805262715301315,-4.782941228597883,-0.7914653914083236
2.471580769078712,6.526363585836684,3.241142585084168,-0.0165531337305993,0.19436744642502624
24.898759812497005,7882.939240102423,1.0738429260667832,2.9887298546522736,-0.3483656115571402
1.8027802789865939,8.91266039102834,1.7442066089510204,-0.7088618623405631,-2.497027658745233
8.11654367647173,286.0152939485281,2.1599324188065987,1.606542440196915,1.210303282237081
4.759699345912257,57.50116113878086,1.284062190810889,1.3370669943173734,-1.5760844568635657
-16.753666890775843,-2075.7711740112013,-4.269249776252772,-0.6521961188481712,-2.3440330707677406
-224.0149321515469,-5453994.499146789,4.2889549851037545,-6.385989416843534,-0.2496971274648938
0.6092772432018142,-4.564350774254775,-1.2000860814878258,-0.6308961110852754,-0.6827474447800048
-11.643045831143748,-661.2793682997985,-0.6211495484004337,-2.3285404439653714,2.008354032160486
4.2376569983238355,38.838063340642364,-1.7576071813512213,1.7607319265357133,1.2287031274779319
12.227050368735886,962.6841217651533,1.0812268978099182,2.0726688691871966,-1.3091116062877703
-7.795549995261967,-181.9415066574238,-1.3219773809740785,-2.074071787293436,2.786332463312611
-2.9851570807397003,-3.708855427124763,1.1932980531546438,-1.751465341126299,0.24838705604072875
1.7292065973168222,1.088105280672332,-0.7327753988022899,-0.2576827795320172,1.4650754195550277
2.4114700288572846,3.949473070236683,0.33725748999851135,-0.29346598947901525,-1.0720882047140292
-70.69570496720425,-169100.55853831346,2.458116033373852,-4.2896055883825674,-0.42732022901569966
2.1093208511284454,2.5149745421749197,-0.5546146520863529,0.20491598579261772,1.1937147929235186
0.3351276061144593,-3.866616715118085,-1.6857694949171917,0.2747623607495109,-1.1272123909986265
15.662279917859122,2000.8478479561018,1.3162540079366332,2.447228564093101,2.2343182094538614
-4.400159541929343,-27.76034251778556,1.3289914059100183,-1.6988349318150662,3.138203591472896
2.2996819151882755,9.132410358263055,1.2408584079594094,-0.24792740525724843,-2.2365269881860756
-27.475251760134864,-9584.627665767783,-1.7050753029647072,-2.959611582687754,1.4667671347720976
-21.27383624294851,-4366.61268354933,-4.348892588046903,-0.8042621698405458,-1.4236708105673175
20.227142032835392,4281.3073104225705,-1.5876144582184937,2.8387365668813036,-3.0995729278170607
3.1213269421695955,15.826708822173664,2.571998275363414,-0.5389560125523589,-1.4134632051804776
8.848030335388513,370.64824514155583,-1.3171849099942459,1.851945047548595,0.028276363881771682
4.6905598689531764,41.726516320334525,3.130205251171964,0.9939696480857074,3.3259910942991846
5.2271664927886174,71.79008822804948,-1.2822891888041976,1.3738171129017729,2.7372623649386205
-22.007647047888607,-4842.818239703406,-3.2479152723773868,-2.310832922114469,-2.3169438923845083
-7.996268838190849,-193.1690292948097,-3.3099186793829087,0.6939956617112668,1.9355000112091099
1.5463811091054316,-0.951897801550232,1.1208280101997978,-0.573052575337354,1.9387525682469091
19.113261807385012,3602.4242161149655,-1.2073251949365793,2.7053436444659154,2.419615611812553
-109.3013782865616,-629386.8549073592,2.0705418724808156,-4.966313648081723,-3.9559927128839933
-20.799179885283355,-4061.0029305031317,-0.24632651832611596,-2.8583321782327493,-2.7924981408591787
2.0740919962679936,3.152719021742606,-0.6263188457102109,0.2805029144528635,0.04768593369790741
0.30895114074080365,-3.5373923241908503,2.470446615369869,-1.182926089261118,-0.3903023837289141
33.0661742743503,18285.151210673102,-2.985202438526205,3.6136087403838517,-1.8550128526337097
38.544988138991386,28829.686537658246,-0.6736735479752182,3.5435344059330967,2.101644874681191
-6.777234953989929,-109.26408426169851,-1.3846475447437951,-1.701204080313299,1.6514717420844727
-6.019129999349716,-72.43940521571976,-2.985095721712081,-0.5530830053947435,2.2244355034732486
9.283899232104558,393.8058081678681,2.92642595516082,1.8043901411925884,4.2506445913553526
5.99983308345883,124.52441502725195,0.27825302804173574,1.3008565415620401,-2.3155120070975572
-0.1946022089878255,-20.169307129739277,-1.7548716476268345,-0.09808303772131832,3.7084876042441146
18.91720240843163,3495.4702759043557,-1.5267474043297065,2.75394985279517,-1.1653224195056484
2.3346360477594255,3.2458837124733657,1.902564327327444,-0.56896624857134,2.0021491347637554
6.364027133636483,150.35323974056516,-1.5595480816608325,1.8058003473901716,-2.792502000449232
23.2810360627438,6462.25639518877,-0.004556811818613449,2.9362318834825025,0.7064304075158907
0.7316566687653578,-2.4090931783828915,3.900719260710182,-1.5433491252286138,0.33490618098973113
2.303071515180406,4.128554921596125,1.4723070137201626,-0.715161126438483,-0.2114704829116102
-1.3407634000048323,29.80602250957713,-1.6311798481865392,-1.2143809151975207,-3.5030389724245534
-0.7508759417167542,-2.394998077204873,-1.348967241992479,-0.8969075760272353,-0.08425526153644498
1.029875424219658,-3.2658203981563774,3.7250403834475785,-1.3815981510922717,2.182085296098194
5.340298031389352,80.15184029241621,1.5280751507853636,1.1993782519142306,-0.6864101237794843
-1.8571132237629342,5.2879738351410515,-2.6647556608223995,0.9304027264696599,-1.846662825283048
-3.1322728702318745,-5.753098571568868,-2.569255199662416,-0.3285795035103244,-0.4704731268080432
2.7684679840579616,9.164407611370587,1.8762232228793638,-0.11887661641835678,1.5790181413101514
8.45932216628426,369.1449028707416,0.7554292470864215,1.8582038919812065,-4.020441549326198
1.4268539523018928,54.09483312327494,1.5546673951701204,-0.5762301642861039,-4.327473103715698
2.1366845264362357,1.4116016784747893,0.1596595588913181,-0.9047786947034254,-1.2036320354268377
5.483162394402204,87.29587545320004,-1.8526943076506615,1.7963315639356943,-0.7550327202595761
4.830651728830282,69.85440526795634,-0.3212933500092716,1.1635490040396397,-2.5239377878249343
4.000485175294138,86.45897930264472,-0.880818418809182,1.216350461559745,-4.268196182138777
-2.4471092539215262,1.8926949777466582,-0.2813877915108881,-1.7957317520276872,1.6251325580039875
10.434087233725203,602.5376633091802,0.7507877379230927,1.8317217366537397,2.0621372895425654
0.06021937586489756,-1.8122320041005069,0.09680469252509083,-1.1429526431234978,-0.29415793901921244
-12.218759659314314,-771.2044455476994,0.19489246422145917,-2.4752948763636327,1.2213313581273697
8.135499585645878,287.4855891581297,-0.2801944934313634,1.79890558526065,2.364743845130365
-4.7569928989086385,-27.198241892396634,2.98755869452923,-1.9354067111083244,1.4638643190978637
-1.6391181403215478,1.667848944757791,-0.9134316758576521,-1.364138682730801,0.6858497775687258
9.008963828185065,389.83027950905426,1.0121627725497824,1.8133247584502845,-1.1307971778559385
-9.27228520408529,-328.896441318708,1.1473323408164586,-2.1002485722194755,3.193335887712212
26.764526969760787,9766.692323221985,-0.268963492442908,3.0439688658124915,0.9923351001104208
2.299873096528424,6.672040269946258,0.2345659399564468,0.4545803974639987,0.599795327173982
15.74043146026227,2030.4051295992588,-0.4323038051530472,2.3821496425196407,0.26749359122981975
-2.6965570449763465,-1.1290395145894907,-2.3892768356988308,-0.16589340606949787,-1.6291369003851084
16.10630619912808,2184.8424427443,-0.5970619795141091,2.530073861100309,-2.6155200734536908
15.50548426024397,1942.9577433685313,-0.592940121673912,2.3780191403998474,0.7360405385185029
-2.906717777838304,-4.160222994596777,0.3994924481665416,-1.6246854933039958,-0.7756656798054844
-12.183263543544225,-764.4044152778312,-0.727872293882003,-2.374706247354531,1.029779125119474
4.202059379289333,40.475804682083776,0.5662788765640373,0.09907602737415067,-1.776902870503045
2.795024601699014,8.368298675706983,1.9039142353098186,0.832936805832946,-1.145133098847592
-2.64096749255925,2.4244378056618814,-1.57492923374484,-1.4049152644816,1.7422663278357078
1.0091209634553522,9.457845757557934,0.1061619190138332,-1.0101311308117358,-2.6294558979388327
-82.53368604381713,-269858.0701097215,-0.9792390496330896,-4.5166847285200316,0.09712988329050853
-0.07565824414313405,-1.6405945659223802,1.5314808338607366,-1.0016753348103624,1.9268680463636256
3.3612938254463054,19.953293729992943,1.5960837775281007,0.1515833054477762,1.503666171093509
2.991414512837886,10.261136145627464,2.5145901982354815,0.35341271773081795,-1.6736179047516904
26.89847782120254,9912.521523601588,4.069941492812001,2.9911487573676356,-1.3721874482484775
-1.8504213618945777,-0.100603072347631,-2.259666304149843,-0.28842428608950366,1.3783384890217882
-60.324109172120366,-104681.9875412849,1.0070767196184736,-4.105033172591155,-2.1872967127940774
-13.681416310883808,-1114.2675660972673,-1.5834812486281136,-2.4198164895234004,3.2040759044807863
2.4780579104888845,-11.819138235430229,-1.6695179093026777,1.3180087227774586,3.7317063241127904
1.7854642517316077,-35.91724584354133,0.5830403376732383,-0.22912347494204965,4.423659753542262
4.390988535044347,41.32773233297525,3.2606606186638736,0.9559675818627704,-0.9568739172887275
-3.5802538453149078,-8.250388338657817,-1.5494481912509444,-1.4061963781575013,0.14695852092116934
37.78652014989704,27176.271922439093,-1.127188985343068,3.50944982802403,-1.4292013068996623
-10.329178573441368,-450.43504916720553,-1.329468296831498,-2.2368111497472873,0.4086479443663768
-0.585400078483598,-0.675631803961368,-1.986765164604943,0.37341422046166217,-1.2313185859015856
5.552041515774572,79.48392869086614,-0.0619616838191302,1.0787007154931707,3.3317970022719745
6.259737052697958,128.76958798502744,-2.2760838113136392,1.8946450254923761,2.431282915824096
7.156461970972925,199.12592272812998,-0.5950882253473132,1.9746552685015413,1.4527649948863057
19.316720857899746,3714.1230017810904,0.4843095372610386,2.6521071372909404,2.8491963290813986
7.255325910024699,203.05472288977677,2.0007120124855313,1.7459355989670073,2.4979541254795805
-21.561607356745974,-4555.083198797607,0.4746323304699815,-2.9035034130651143,-0.45049867108845465
-84.79833017217582,-292826.02377747826,3.0773935968964783,-4.588318378319652,2.7685958034247093
-7.598619975784953,-162.9252926870239,0.7487052758274306,-2.203412562159925,1.808298615280734
2.3718475057928465,1.183481113260077,3.753138526016147,-1.3328961974974625,2.7946065023314968
3.8542391739227884,27.708092190429927,1.2220979121629956,0.8316614259510743,-0.7882263739631907
5.177421640483856,71.26065002734596,3.170168942326149,1.0798519138163944,2.273428426560953
8.626859902894978,343.1525663198875,-0.19975204732039065,1.8837795586524027,-0.6616155062880908
2.2920506332080546,3.553691152221635,1.3519118713450562,0.19666510555861172,0.43302186742153126
-2.1036078670975678,-20.817378997162514,-2.70081258269369,1.2606181466609954,3.907663369104325
1.7315075549730714,0.7664797472311519,1.052214560487088,0.16834532656033185,1.4281041508793237
-0.27119460737026435,32.96472123135756,-2.9225681174370415,1.8122832331087566,-3.6190455078576593
9.706435914737792,467.9523931944378,-1.870194891852221,2.2992286946070477,3.7607114832943407
-27.678676837105193,-9805.670069141668,2.4662216274398805,-3.1488980251697622,0.24600268434217412
89.24175040843446,351830.15884047264,-0.7796149033709654,4.743672443946391,-1.182289484807627
21.619608672466462,5190.552359230163,3.2270253597487133,2.712634352054841,-1.299099726199283
0.2960652024808094,1.699340521082827,-1.5052915112903462,-0.16643365656809223,-2.064147608688281
2.42648136397703,10.162316033795573,1.4145500419049823,-1.0734567885598785,-2.3283557486982636
24.603404426921905,7610.2012098369105,1.4518286512887448,3.0230674549043757,0.5470031413280577
3.266480623994302,17.993309358380525,-0.6963937499306811,0.605671627553469,1.3374026065315912
-9.580381737299076,-351.1299336684717,-2.1591746675955354,-1.8070665726590156,1.797068623725845
2.353606361874795,2.8916063440888977,1.0260985662315583,0.4706167085424736,-0.5078118118531767
-5.336705768118447,-47.2628065749556,1.582095987009207,-1.8354539807329433,-1.2340497598050615
