x,y,x_pa1,x_pa2,y_pa1
5.304036013614021,13.160923825449029,-2.0799585620488568,0.39025255022005156,2.0598489763365135
4.1922131404720515,6.941845382667916,-0.34999997193044075,0.579758338888364,0.06659444862511399
13.484341671094885,-15.87094056901562,-3.126989857473793,-1.8832625222448063,-2.3295924600699225
-17.94674310757055,-9.586234341542678,3.2603538400585164,0.7115399374203726,-2.1679259594523885
-6.750698083029719,-3.3335328273532645,-0.21367380637917205,-1.7604600419938639,-0.9205784119353323
4.842053523194606,9.128204158756324,0.22375278644235908,-0.33062993344093505,1.2609977397048608
-46.62040067160314,-3.322170925891821,4.181551705468205,-1.0645919455848065,-1.4565156422820698
6.20723767823342,-15.916590784254753,-1.1885844087264332,2.7829092920197778,-0.04175241900876814
-28.44627750001268,-57.960902951976365,0.04659032566432575,-2.3288665003186066,-3.3586934863725757
43.806070387934646,70.87005631403349,-2.678910813801383,-0.5139898102173193,-0.046610291209057964
-12.141724554660723,16.51361087678259,-0.2642274012374284,-0.8968191988615635,2.460770739448212
14.811069770354765,-5.502867987528461,2.915398116737855,2.8788725431036593,-0.1495257062009181
-56.730952435400184,-57.898104881517355,0.011839844571627345,-2.2630750426010313,-2.7789813097969613
40.875214339027224,82.1924108706531,-1.1803310934697762,-0.11304552291269221,-0.14024611256048214
-3.220709823893241,73.41281716836704,2.644910888439811,-0.851245875957518,3.880063542465596
7.649632795287406,-0.983698539160088,-3.018951040122828,-1.9051107283072068,0.7232116268377505
5.233505072009527,7.543602757692016,-1.4333503583000926,2.19691010556205,2.074355064280105
-15.439907999536189,15.071770809088296,2.478769071466927,0.10676152200121614,2.3605192098541554
9.584815802595443,10.666727465381795,-0.4581041216682188,1.5167424379831727,2.075200512087015
-12.964625911082795,-65.15053191003044,-3.723699321229951,0.9773196713875381,-3.338270092307464
-82.61723643968583,-5.818405533463847,-0.19038251926473837,0.891269722740829,3.4329600943219076
-9.622307416604668,-0.9906307240665632,2.793590167388502,-0.9784576278405999,0.12172845028168477
-40.124600876162404,38.34776740315806,0.6378025934049405,-0.7367346039026231,3.6192712809412484
6.9114548574072705,1.3580747415744194,-2.6611708036317077,-1.8595373973118998,1.411847119416758
83.10782956582982,-3.363939565113868,-2.862725359797654,3.3358825245902697,-2.061479437198514
9.11946888557424,0.36062260845515975,1.7266964438151882,2.243399734992385,1.3632197718383847
-75.2167473609939,-11.482882659672311,2.1610834394109104,-4.343371394520991,-2.0716657736685153
-11.134003603452221,1.8653744704469772,2.6103836303921555,0.08908864941987679,1.4295098745794583
113.70973022433635,-34.83776449106761,3.265079311369762,4.280742353141571,-2.9646548596645506
0.9597126646974401,-2.747635364410518,1.287461407545642,-1.215271463806387,-1.4994957818796717
4.863837863448046,30.020403363893287,1.8762713771361503,1.934061610437398,2.9612999333817203
7.150925245049894,15.907292874240737,-1.3171976246476134,0.4144343994295799,1.2597636586931056
17.513916403117033,70.72915526751754,-2.230129949281328,-2.5913363030159053,2.668673126531865
-29.46040183534179,20.624323994328332,0.4024489634977989,-3.658370895267536,0.1368937617118159
-14.775484213789412,-16.43526503128538,-1.6764131624785468,-2.9406691068165784,-2.212348747722445
4.40719747546165,-35.40623805514581,-0.9977578949896038,-1.1374892126078968,-3.0483267398854963
-10.39905537069336,-9.592022935708725,1.612388262274746,-2.8320282847637985,-2.3695663704191245
7.364203250379687,-11.07777855321196,-2.3307417541740474,1.340056829574293,-1.9269360867258385
-3.345963553609947,3.889736688538088,-1.4721383726087416,1.054921844887434,1.4908868963074786
-58.70267438856126,-39.75174467939149,-0.46622720406136087,-4.104274686399821,-3.0488822547781305
57.69955803139559,64.89891105033689,0.38626850442295413,3.100206055824014,3.814053657554324
5.154152132003826,-2.1358366303679635,2.2835616900861133,1.7137238790592138,0.01469138011513671
33.4332346338668,8.280298300570534,-3.892642431541381,-1.706085037583725,-0.4489085084150638
44.42616700794807,-3.638408424580458,-0.6430870556991815,2.7596846692891135,-1.9762495723333793
35.91748545404877,-2.6998165239744907,-4.260784162575869,-1.5067694829931226,0.5048844771856741
-0.32765944732561747,-0.12910884688010274,-1.8653241529950058,0.5005325376052097,1.0433940795263552
41.05921033118793,6.073817275515103,3.1194413706480635,3.112465670936291,1.485634081704527
8.544104341880889,4.546809035979152,1.6648146875667789,1.586161737889332,1.549101502597353
-88.18459246347855,7.050389483180519,-0.8301595841072801,-4.3990343663884195,1.9508797871378856
0.1248446160161019,52.65325282250824,-0.8571601539831281,-0.7480635657263417,3.567052285771295
28.15946393684205,-8.329197346392577,-0.06636386514692899,2.446157183315749,-1.8260412434586173
-3.3657998595653518,15.355023416692607,1.1207056768180894,-2.0715055234392485,2.473235755558081
-10.56891787762463,-2.097632932038474,-0.5725237718115417,1.2470806201209461,0.14212795325887972
28.483598717948514,14.048206349827895,0.28213761511774876,2.1086639331383643,-0.9309528429183107
-49.79355744925967,-11.909625680861977,1.8742730517542978,-3.2850755441520794,-1.5779304103743899
-77.54544704127359,22.884276308406527,-0.15332934954336364,1.5685399953795993,4.0504608560640545
15.88093238901425,-49.83664265851266,1.3063121097108876,2.1728591614445496,-3.3687912375296163
-18.37742768169272,0.455944803859865,0.8341766095795322,-2.1055183720832313,1.7089442371559334
38.29799535938821,51.40836894894271,-3.5966937980638543,-0.2522304335299447,2.250301048871524
-17.757301496808157,23.147527946697494,0.7924394130072563,-3.4229592109635423,0.4212390595242417
-31.068047011840065,-49.83577741280485,3.497722428269626,-2.237876081479315,-3.4313686656262994
69.04028763481698,94.37605267026508,1.982901011399791,2.9053319896596848,3.3315515500266297
-37.640267124608634,0.5314907821220722,-0.37234396164745553,-3.615342438893729,0.5132707787114014
3.5749039285988555,2.798370873503167,0.6926346801864758,0.19225830975699965,1.0978311965871068
45.821345025667675,15.539300239417281,-2.074356324190711,2.610770462168617,-1.6571098619058175
1.038170736600334,-1.5460557256214884,0.4170671061343324,-1.6237483947882954,1.0797879800744654
-15.830262553349929,-65.36801118243248,2.365695714325576,1.6374329670410823,-3.6488162106324467
-2.2870245287529194,26.409140500855532,0.660885477694894,0.239195207139414,2.9136489373793846
17.002856825828573,12.70058085750181,0.4385759578868676,1.471747089796675,-1.679330995661132
-0.4832179629549075,-3.154682695353393,-1.3350676011939413,0.6509156323665941,-0.763540807324449
-5.470356104526735,8.090596074276295,-0.26501702619205075,0.3643122240061445,2.0299415230781954
-18.077119165855674,-7.174917074292639,2.188455953387166,1.815069280452829,1.364717869409195
-0.6252204602736987,43.98902669312568,2.4747991800726266,0.6648879173650343,3.050605483941256
34.2267685561465,86.51075656456742,-0.24580371614332108,-1.8465698458074882,2.598916294198091
3.1681265646272383,-12.850897603170411,2.284036707804999,1.631477479670709,-2.08556520320763
-8.658360084138298,55.69832644270575,-2.7248568888866984,-3.629280376798462,2.2174764748295313
-5.448935093178987,-0.7916018952840902,-0.3182809530845113,-1.6912511394736112,0.24392177328620795
-13.555444839170704,-5.973081783266897,-3.145211403681533,-0.9541405604675686,1.3998235810685133
11.661004620231875,18.19303126794167,-1.8161922863879267,-0.38998563992281965,0.2551785241654898
-65.65397680620863,-85.63035016096133,1.8502267131118821,-0.21674636325432195,-3.294651829320128
-8.848209155444591,-8.039783304866916,-2.8440801751927363,-2.2007663062510083,-1.4544644400271665
120.94514844786879,160.6222518563093,-0.03915640987337787,2.633631017509389,0.4948478492009629
3.0405753027253164,5.201299561974557,1.8033109556821396,1.0114755228319274,-0.673900308485359
-5.927623018594289,-0.9900192186259353,-1.1414929736101227,-2.310511621000934,0.658287840306103
19.398361620340367,0.43614213576413263,-1.3317132148890845,2.0768707015247054,1.2286245057663576
-38.59615692854432,-27.128681535689555,-1.0044793860602932,-0.3040555556662088,-1.8100027570041806
39.443556105393625,-7.663463639888172,-1.239864728543156,2.7527111672372557,-1.6195554526215434
-19.856726802286214,-1.8150784091635574,-0.42309035913455645,0.5705633324649169,1.3555315108822605
-57.632270474042706,-11.121279653790268,3.7322635210648585,-1.849058565428666,-0.43642473535547954
10.979286166813623,82.89427549730789,-0.42019642433663534,-2.015516809585436,3.659144536374063
22.543414052215763,68.28661169640388,0.8516404154477276,0.6365279646226286,2.817357301508232
-9.029751832798121,-0.9082127596658414,-0.1662043726015936,0.2537300043421096,-0.3095360521157413
40.2581137105149,-0.1299952009988432,-4.7339410954875,-1.4565254406461157,0.8178269276732439
5.066585287037574,3.9543492198160854,-2.3106413991591723,-0.22327195851367299,0.7729078035859116
-7.938638001039354,8.00087490656481,-0.31535466985287075,-1.427492196480277,2.0504123996505714
7.650290562544131,46.15238788758619,-0.6789594321823065,0.5799636536584318,3.0191941624821337
11.503060334240692,-3.4449398381029446,-1.6255386164514039,1.8369900512259156,-0.31829028319252317
32.533271142350294,-1.9348976219691858,-3.078141287577661,2.2194573727889497,0.7264036917405323
2.59156001403825,-7.559795111258768,2.5745508852216807,0.788398108674922,-2.7055629011080358
-38.258481157819745,-3.613002938352559,3.4812751856771227,1.2717023180906166,-0.5752607501665855
-10.94372086555027,21.335164504081593,1.1081488781686155,-2.976029770189132,2.2482639679675813
11.257669819361295,-18.728988445465106,-1.6997889889308673,1.7992974923319602,-2.4038148168180795
-21.074757179591266,-126.44068296159975,-1.183437861829787,-2.903736573331538,-4.6178632316889985
-1.6217601389329679,40.239581725590185,2.321742648991143,0.8426923649391238,3.2004919629615545
-24.8528700313984,-0.9235577195400682,-0.5245626412908898,-3.2680435945735,0.4987690166294416
-5.603939575760819,8.52763094509303,2.1624867300054222,-1.6582637037639945,2.006643412679117
-23.04960129754559,-10.400065376461528,0.13073265796193456,-1.6083568246559166,0.747119579103646
-4.0594525132376,-5.8782585835780905,-0.23887875840080597,-1.2848372657204634,-1.610577040397437
-44.071594749259106,44.89754332338271,3.4347656258163104,-3.5474823733767824,2.596131943523887
15.756406070863019,-2.15159229069533,-1.6205077840787063,2.015872662344236,-0.959060622712611
16.437359560062315,7.347635249901147,-1.023113263544405,1.946504940232911,1.6443625190571263
-10.70639928691262,-7.1857405441950615,1.1785561111843086,-1.169984849149445,-1.4976905128135747
-120.10099077359018,-20.394012842430183,5.101439048202596,0.4103320806236944,-0.7926947605286518
17.336016301632178,-1.2633843420789885,-1.860117691095936,2.0062486382951894,-0.6136058717447009
14.72068967499537,-6.839911439126458,3.16138847989878,0.06128718885372231,-3.744959291080869
35.38182237750719,-46.99659263106357,-2.6840765026488644,1.4514571316373237,-4.089397306829568
1.1192095789495433,-77.43797050710965,1.7091524041162334,0.9164705851992574,-3.933367786883071
-1.7977966920869708,-42.318159431376195,2.0539440077834024,1.0310065624970752,-3.1379096948577785
13.940569883357309,31.490802439959666,-2.299809301989429,-1.1397245436486658,2.3413736807855163
-11.850838828859372,1.9123155025393355,-1.9727602109243487,-2.619997557739999,1.2439888383812678
15.792368035581996,8.220581911355685,3.3813586639646545,2.5482048898080256,-0.14943882447734613
-16.706264766514828,-4.8091776683964795,-1.130734171549681,-0.3375280103837275,-0.7032643842857532
21.762503007286497,70.04344617953066,-1.9934210975595406,2.2430524178820934,3.9389438665895757
-21.18291182856302,27.306828343430727,-0.04759457455590943,-3.540525700624818,1.9176141353654776
-3.2664895887717456,-1.6300441160589862,2.191866255654992,-1.1735196840747246,-0.9003649624603809
-3.080986707532216,-67.41071258736122,-1.3476350267650887,-0.08808504931777761,-3.7361900503354537
292.4544956869047,31.238815108437255,-1.9178120646780976,5.4556058511763394,0.6335855332384736
-78.87090679842561,-47.905151605113815,2.351925710996857,-0.4132588025852989,-0.9367617264199519
4.673292588733422,-2.3933724956916875,-3.64540585229385,-2.943278275772582,-0.19796655315725964
11.122670721058894,-3.0540977760253463,-1.279022449006565,1.890814908353779,-1.0885465448136276
25.09868477860074,-77.824310858868,1.1164694409775862,3.216650545236521,-3.6343079450412272
5.697137196644343,8.855400211262182,-0.9403814772472117,-0.4686491819668781,-0.7861169870586451
-6.114974540873552,-11.890163388449787,-3.267822626876436,2.0136827881249983,1.6204934230818457
54.64786460497921,-0.7301771139056659,-1.599908224382574,3.1096770690946487,-0.8737363956035973
-6.324763715702775,-0.7238365121265595,-1.4556184115557191,-1.5895695814076871,0.9828889000043044
-4.032935174401452,-32.98874704073652,2.078277007089345,-0.5113287336750079,-2.8701290648333186
42.723475627506566,103.35361100094134,2.8443784037519735,-1.3809945627222733,-0.13460072567503278
-2.7119505942307627,-3.6207101152263568,2.119745657547643,0.7375442744598255,-0.7959701422343004
-6.327058710456942,-1.7674249839277496,-1.159821708044485,-2.6756902931911006,0.48022153968433534
50.978964669696644,-233.62314552206846,1.3216076079066161,2.4603036773095255,-6.0479050024118095
-0.32397768334708277,0.5769011947057932,1.8565062263457073,-1.052087843889653,1.1205361535493212
-6.558724484861455,12.588165100690507,-1.0012708774420676,0.7443779718399943,2.1517250883184573
268.323027627417,-3.5651998034077854,0.03572007522259013,5.428342209963461,-1.4402188570421048
-64.48184095688698,1.2598269336996724,-2.558488540529915,-4.139959496568549,0.3540589512004113
63.42909617574169,72.21651822827467,-3.680841693675667,1.3666010429277946,-0.28182972512217286
-9.394439578290903,-6.608235049209455,-0.4273075904408654,1.2676756909657114,-1.3848048514729314
-37.50113286164275,113.10888352017453,2.9588496840156586,-2.963074171808558,4.564976425739888
-1.3250489735020718,-17.45912028576087,-0.11488951699450811,-0.0197968819309835,-2.4309469186411965
-41.49413883389858,-8.151860538433413,0.4835163923210392,-2.995217749341703,-0.05160716908719476
21.13844197007618,12.880167667685475,-1.646418006569605,2.1474527660518996,2.3338346533152667
53.51847539652405,0.1391195540082395,3.0057731732519235,3.358031414086507,0.7933955077864911
-19.57603793449263,-12.501253871768457,2.2815931408009815,0.9537399454156964,-1.7728152399324901
-11.01729709626434,-49.680640759583675,-1.8121292932642439,-1.282128713811571,-3.3006227044398515
-7.2610857936558775,13.516596687464169,2.465550637798297,-1.4012697386204593,2.2227364419160267
33.715187383235644,-9.331576419189163,-2.5365871811046357,2.5217599383806544,-1.7501850916565855
0.8127366791487096,-10.252720515741986,-0.8847643566604093,-1.5815587951969998,-1.875183620789765
3.3150538310755513,33.62760104175604,0.22727142532557354,-1.8675531014677076,3.066361045556776
38.61932038531174,12.341380303119342,-0.5915683739678652,2.740750765518703,2.2268063783932583
34.877476863648546,79.97121302629743,1.9782416056537815,-0.9082714999065511,1.8515507519813592
39.1850524652807,-8.491099558371655,2.755250379791244,3.0379701111810435,-1.8937656643237397
-11.613602432522166,5.591999437674703,-2.64574405129739,-3.0006435841862538,1.8932159300099842
7.292337610759491,14.763106597089063,-1.0236177578373604,-0.15710091092396195,1.6302099043477474
40.56495532477276,11.890345967390637,-3.691014128089546,2.179299477280157,2.2735903590128865
16.078330987415878,1.9114054941975653,1.5387081986770235,2.2350145187991415,0.9403516234525778
-10.587301578277655,-7.43864855034368,-1.5755776925108476,-1.074723144063375,-1.60753621045666
10.890834352429797,-40.0500525431349,1.0418449403900476,-2.230358197596238,-3.699424515006739
-7.801104504705123,-3.9892442126297665,2.556394477815894,0.03969957703317248,-0.7502707176067591
5.312773307529558,10.706670775076743,2.056391798529639,1.803241525850043,2.225900281206406
48.07455282106174,76.64487196340049,-1.97385476555057,-1.3609635686571617,-1.7405508765887259
-6.562128633331226,-8.752513074550036,1.713260174532941,-0.8309247889088338,-1.977090627664223
3.454261567737611,2.1466239463381127,1.6123385758726976,-0.08977287969975895,-1.571596767030014
38.93920919689333,45.86268599435326,1.0465584313314071,2.207334020187065,2.3017612109674
-0.48046433500938557,-1.1469101511130504,-2.3727581400448874,0.32306164746935084,0.8744845764019098
33.26625283621735,32.539622054274176,-3.3557807611715598,-1.6674902117308072,0.3042709018697357
2.14477891008376,68.39236259833181,-1.573384169977949,-3.4527012371675543,1.9167803542277275
11.538208528228692,-2.8243098819622796,3.2698956191545543,2.6176276503161313,-1.0073604147462265
3.1242703135254324,-2.407595547495027,-2.446444723958854,0.7805851525587244,0.7263856827464839
36.64969997066322,-1.1783419239567117,-0.17188558015553945,2.9267467259117623,0.8205957187481223
-62.59894867247012,-23.835674756728945,3.1637617671337424,-0.09340592172279827,0.3860533466747098
1.238347883892905,-8.166829424093942,-2.112592481632727,0.030284361463252696,-1.8016438258263872
-27.461493978589132,6.098455925994828,4.389490727799747,2.1432934664179912,0.013092943555742975
57.504101689408046,112.26655566054853,0.14984347365305628,0.913776472934138,1.6865982459284374
84.17639497485715,-5.659829731752186,0.04541573753151695,3.9049135155015655,-0.04069102231102096
-3.9747787263463437,-1.2751497587040792,0.25431511316541844,-1.81498929712593,0.4898846992028916
-1.673291094912416,-10.349401068056693,0.2645309613726767,0.4487598203768454,-2.0648113186520627
-21.00376676556692,5.0652614192130985,2.816078428911429,-2.078864458052433,1.8427972680055413
-14.894694769610604,14.949125611852399,2.975344943864595,-1.6564991693495439,2.3707622821527323
-15.633336898219346,-46.33146099013884,2.182301252774726,0.8230227678030787,-3.2626419751958293
1.1207130378307517,-1.255154132146207,0.5765781880645736,-0.8494996317385651,0.38448802082316386
-70.68879377805848,-44.880112598240586,2.06903149013324,-0.2649618350693794,-1.4396310515985895
18.630615507363657,11.800869907149155,-3.157545737531694,0.2430257396313148,-1.0337870220870853
3.2388909468836267,4.672034067383725,1.972312690385188,1.2233243388667157,0.7761551076216044
37.0571928504064,66.0156786791521,-2.852686116910926,-2.3851038884676914,-0.27234688604774066
-1.9202273014573257,18.423460019027722,2.768383057272194,-0.036098969741793496,-0.37855469017218213
37.08918242816608,3.2517403008507344,0.38148276006471793,2.779043158640209,1.570337817927225
-7.593279868725299,-8.555595155984193,0.6254561760580306,0.47860655045574163,-1.782888035248695
0.1287484098731071,3.197593017195797,-0.484140154146222,-0.3774673233751087,1.608696105076021
-2.484964180462647,61.4479864427456,3.900176580618257,-0.7259615674962883,-0.4200468220624659
4.6707289944698775,-16.3937271432313,0.2711230934794401,-0.3697610745129396,-2.386887293540915
-1.253674096005081,-192.31844033829256,1.642469988237357,-0.5452026919835179,-5.345038450450987
30.288404156267426,41.846677449413626,0.5226006798193925,0.33551389011126126,-2.2032309369052454
-13.956920500421878,-9.784946340409556,3.4132911365954772,1.6036502344848187,-1.7637834377811243
-2.6345109923706724,79.19696843141818,3.4924250430982853,0.5621438025460737,3.2045785659847077
6.854309240476725,12.534237057344018,-1.9279392954834353,1.7904889526181078,2.14889441778036
-2.129936187876538,4.123297734130394,1.291232174588496,-2.400313483817819,0.18640873415339193
7.807450808371473,48.53551968206004,1.3162274668006673,0.6776342832733241,3.1079546685342345
53.73698669296998,68.20976416161588,-3.557845845693362,-0.692122432377426,1.2237118893273773
30.339200140923,12.286546946025764,-3.7890987310431834,0.7008768169452948,1.132922802864801
11.359434832495602,-39.07985643391545,-0.8606773397010405,2.064152600900619,-3.1406696113275365
3.762425692800524,-2.647674749449637,-2.096268877599982,-0.8955084481426616,-0.472785019765478
-29.215047726613154,14.506302416522768,-3.152549554769904,-3.911356709431208,-0.4756317381128784
-90.59049978347475,-55.64479033031465,2.291924623275572,-2.285783101330926,-0.39572058322748194
29.836238730686684,24.799463653910156,0.26449295163919195,2.0437861518009974,-0.1416850265479359
-11.363396303395893,-0.9681285168317415,-0.6154127603049453,-0.2229295114312328,0.593298811491995
