x,y,x_pa1,x_pa2,y_pa1
40182.23885899701,-40.08364248314419,-2.09997597047801,1.9230771884403148,3.116660384058579
-19.19487815537085,1.6805190370655714,-1.4190148611928632,-2.1562455526203266,0.4048398702233268
-34.675136554824256,2.4293146490160034,3.8344405739348844,0.10502719786491754,-0.7773305749643746
-166.44403616845972,6.042822849534993,2.1779608566082924,-1.8174610679831367,-1.9583092470409895
-11.271523930056347,1.2783275305274977,-1.4044346097163407,-1.804429035744072,-0.9230709534096637
-4.221508664078854,1.345148289430762,1.0996473411005503,-1.2304528622624762,-0.825976632255127
13.664011355639596,0.4607264236843768,0.8983732758785994,1.5721014351960396,-0.4385182186828811
-26366.430715383056,34.29610876379476,-1.8587677872138193,-4.183076705414999,-3.540087062445564
16460.169366277405,-29.849997005932483,-3.1322648322773228,0.65329416042746,2.8121794654313694
38.28069427966552,-4.67041779440073,3.673351923796425,1.3954057150624242,1.3303192339033083
282.52637995449925,-8.044655331617761,-1.9754927032423408,-1.7482892280586078,1.508907619115828
574.8271190772813,-9.995245433895679,0.05386090784784979,-1.1881734910695758,1.6928846371702435
2304.047775201429,-15.64811659596503,0.10087649956537648,0.4067417998726117,2.196587651006917
518.1936814790412,-9.75899262814376,-0.6493762108242935,-2.231658859214959,1.6581752074658347
-10.079679041730731,1.5246711019825816,2.5163647711056476,-0.08136985155293974,-0.7706107048604862
119.1800088155386,-6.1533023392479596,2.3199475460281502,0.5607826184975875,1.355687654901183
73521.72764606087,-48.96884433934735,-4.9116953277616044,-1.2474692452665863,3.4090246981700614
36150.069533726775,-38.71372274536887,-1.1527601819646711,-1.2419509693094248,3.104404759576356
3669.729700465825,-18.22768989305612,-2.6783163154223883,-0.2564798310042546,2.211142109961795
-851.4050979806,10.819819282699196,0.501796363611109,0.9439207672802981,-2.4322482608644735
468.53347758315556,-9.444572738923192,-1.1535327660179675,-2.1422361658888005,1.5316805135159774
69.42471269301349,-5.724064791249912,-0.5095759538864288,-2.713923810218451,1.4050231124821715
119.21404010730998,-6.059137893838713,1.211510693179754,-0.33924035777330014,1.4029291299088023
157.51997425661762,2.285403180156645,1.5269806523174743,4.099786563117572,-0.36507803629085267
558.703745127075,-9.861635574975352,1.0655148446129616,0.7916985976024178,1.698661125516181
-3.3972289957724464,-1.3359276313770585,-1.4866252852627655,-0.7595265054503773,0.2119973967562041
1414.8395508160188,-13.211687105023286,0.8898036458916583,2.5241379364340015,1.8939976013373103
126.62762549653482,-6.212723206666434,2.5913206884877087,0.995664077816559,1.5556832230708655
-2949.4651258101776,16.500678297562516,2.613127154607046,2.4489646799126334,-2.773157479632177
1201034.3717708706,-123.82727769663616,-1.6282642771018194,-1.415342561834664,4.846841082100399
-5.7932004935678245,-2.1264942224095456,2.6785729406670775,-0.3665317605451772,0.9149950689135584
2419.6929663637643,-15.915906303828887,-2.269703315254497,-1.2618244722649419,2.1363110909549667
-46.496040953759284,3.947028205684198,-1.804730654814279,0.4808008860263572,-1.4418905777186732
3.4377307426554,-0.17931580748693454,-1.1413554790981002,0.9182244860834349,-0.15223164316244825
-24.856088756212063,0.01371434771937674,-1.0114341996979885,-2.564625670065857,-0.30573728431559133
-45.2284885813457,3.4448055891541856,-0.7486388412392271,-2.200206127158645,-1.255716232026792
78.2051622249396,-4.256385445092845,3.467613186781464,2.8047480610419,1.150545020862365
21.714106631282817,-3.7749213240813555,1.7342444289762908,-0.731423337761212,1.093525071775184
-1.9815226091355511,0.5433834354837616,-1.8755972509517502,-0.28032583040052506,0.3668265155590902
47.30185301984454,-2.88941453020539,0.4743010539459225,2.3627793498746286,0.9762657174529772
257.77560538774947,-7.823884252088797,3.0586679598078605,0.41448925819880444,1.484725089612449
-1282.5370847971765,12.399076153087943,-1.4120463844460653,0.7227394078178118,-2.4269699757506693
-53.63095142814843,-2.581341504602551,1.7381398398354238,-3.37062879449436,0.4496886920251506
7920.624076552976,-23.461702994485144,-2.040557630907692,-1.1736814346159914,2.4821581189322663
771.4829894708191,-10.917533876867962,1.658473784533461,1.4276918853119513,1.8420081895500053
5094.7436057686045,-20.28825174873041,-2.0652496865265064,0.9467110630041993,2.3871994284219307
-88.4525652159513,4.854334716417166,2.9641627927634784,0.9616852413956222,-1.5470548808436357
-92.58781289645731,1.9674615130087485,-0.36571851324604565,-3.891965251674062,-0.9777041787543069
-162.30547715530003,4.758774463092426,1.888750157577484,-3.8122876147310416,-1.5877865371999107
3673.069854924684,-18.320590419728926,-2.8040400371875345,-3.3617504557461455,2.3173072149919767
616.2056153893205,-10.33297005834941,2.204672216482973,-2.407067783232203,1.7486564882931384
-22.475465323465944,3.2461612600754153,0.544375974938422,0.38479245743899626,-1.6640089052454194
-13.575674498753388,0.18068736684654202,0.8216065441022684,-2.2061789367157174,-0.21754198419850013
