x,y,x_pa1,x_pa2,y_pa1
-18.814765983531657,-25.291047709557887,-3.2822120159957877,0.48326808117909614,2.4601611084807957
-19.194803242497322,-6.493053290907985,-1.322802090884171,-2.8252859355691204,-2.6600927408359603
-21.439495174134123,14.407225831333474,1.2803095760419558,-2.0322411039413524,0.5773105157999122
-54.17508290765434,25.760092755715615,3.1954388278074948,-2.8413689967423488,-0.06570360033135059
-18.11672367049076,8.850424665965647,4.755343066984537,-1.2228009997808118,-2.7808290704534664
-2.933495190574427,-3.3614106771708387,2.8205526242015226,-0.36091377949134507,-0.841951970370578
-7.193435732914595,-12.762300368511951,-1.6523531695513674,0.6506466785891877,1.9264754491938736
22.299207763954822,-40.90135719007364,-1.2383150896417932,4.310609720910893,3.2379833591283305
1.0808524310308019,-33.0077561263233,0.91719864519522,-0.24967417164040218,2.928248835901699
-55.994663953552,50.10524059852293,-0.15138787664458175,0.05615794191671597,2.3563291077959185
28.632439994746367,-34.84319367889348,1.5205123143893855,0.7483173581823411,0.026093573411145137
5.060078900404315,3.16639776053196,0.5596986462277029,3.1900663781608616,0.5099434599847853
-23.289784580588275,-25.121094377197736,-1.8197696722505796,-2.4578742674844642,2.267579822343289
14.222523633560021,-46.56347459766845,-0.7715600204403963,-1.9165154863968117,2.0073942619349343
-1.0652614109699594,2.4505108320015863,1.075975261339996,2.186203085170846,-1.6734802948042824
-14.257963187039179,-35.060333930223074,-0.28246711744403474,-2.1336306189163965,2.9124917115884674
13.007152580530274,-29.385338877362667,-0.00024007131834702378,2.9186884626776775,1.980077597516284
78.76648876923659,-113.73788823442351,-2.451931454185254,-2.082554810648285,0.027615188665400255
39.86301326533854,-46.64983785316455,0.7012764981867712,1.244584605058056,-0.5934717329273905
28.314952127012816,16.437786120832495,1.2556261265287392,4.478042228107188,-2.361100419370003
-29.468190333164397,29.528369780028573,1.1683847348104943,1.48646652281585,1.2942507304324014
-54.63032978563458,-12.520382328583471,1.5928230795873317,-3.666145842659371,1.8720912071161875
63.94279344062422,-83.59432528864168,-2.4359990487002103,2.041905381447508,-1.2324647454997015
-2.1446194406122303,-54.941633275980635,1.86899060042811,1.818866047237885,3.458624897858634
-34.01178793531901,37.914356814542316,0.6830329894780971,-1.8054613977449545,-0.8425753272700183
6.082417580508589,-43.24179020956072,2.3596086890211727,1.1385791674169916,2.6180249412767473
-116.90548677119477,123.66226139872398,3.514070657278639,-1.4237849724653249,0.24004187617056427
8.652040230684923,-37.37332003319928,-2.8130396711637746,2.5481606534097354,1.833107872323895
-3.734495892496815,-9.770785356192418,0.6235454930542145,0.5972218645900869,2.1002051925621084
-7.072647795304339,-11.418597376013288,3.2008946677130505,1.5434455251444943,1.7014310667264596
48.255767830985604,-61.84000842265508,-1.999731977956845,0.18860562260562763,-1.6676246394802325
-7.417202398724589,9.536922069752944,-0.8220865591405624,-0.2696823015920783,-1.0031369917993893
44.84668959450545,-59.39826909198657,-1.6775849922709554,2.168328700937015,-0.8251996367825268
2.1885194245687556,1.7056042222212608,-1.166628406212214,-0.0695676527342386,-2.761884408104552
-2.4560659807227454,-11.101354761122543,2.7797408291456,2.396082834349636,1.0128478474726312
-58.43758755749601,65.30669624020933,-1.702639394515185,-0.8422136483240197,-0.3760830417562638
-8.686053806971557,-74.8576686775497,4.591251201892164,3.1580688549823845,3.9486078316167137
-95.52181006315575,9.196796647206886,3.091596141804624,-4.391398923106085,-2.677423543663224
-1.1187021665758254,-138.37287428958814,1.1191226336702211,1.3301846442970986,4.940690266396624
-19.31512498859284,-13.550964450664699,-3.156287864279525,-0.8921317630095801,2.1423083184997966
-20.79758157718929,4.561808581716367,-2.843505339040517,1.4282658628662408,1.2960912214580045
-19.567146879514617,-4.900896221924328,2.1276953860119274,-2.417871530675366,1.1918436983504677
44.03731494555183,-57.29253568990414,-1.5535711372758314,2.104929150705756,-0.6770701022628003
-16.315903878155552,18.21125126531629,-1.39643936926841,-0.5080602954775515,-1.432566837611064
-1.9600538807816414,-6.319144037072139,1.5846313423942728,0.021093216950067772,1.8323244614324978
-12.86572894389787,8.033834537788415,-0.013974936750321063,0.9340871824116667,1.6280732272397653
0.3573247439070414,-9.735580088238743,4.089447577580923,2.5333511490876095,-1.914337938900902
4.0700773460042035,-11.013913119505956,1.757610418719596,1.7804234117779294,-0.3177451901924928
-107.95930091958583,123.05137577976136,2.0618476478792176,-1.054867016540542,-0.7300960791868141
-24.05455099886819,-13.497111791693852,-0.3959421867536662,-1.2183747819759885,3.1632052570498588
-6.806722470379544,-55.386976819569654,-1.2564167726500033,1.37097701176371,3.654623590482922
-8.823301802440177,-33.070422648715976,-1.4882524092659182,1.8777596141063913,2.956110338266706
-103.80953743029187,-11.784089410028363,2.7829483851067462,-4.669008308855815,-0.1678474920546731
-3.3269065040141936,-28.057139200151067,2.8550821633051315,-0.5296688616972192,2.718849668891737
-7.039732050768084,-8.092054272815659,3.2051587210766286,1.5997917384175093,1.5944871471625088
19.12132916292689,-32.368976901125805,1.4205030756432977,-1.1739446076502988,1.0441470409382232
-10.186681219777093,9.190158304604628,0.9520603877222679,-2.0697483585085195,-2.5931240676576484
-12.368341691005375,-12.493885790033668,-2.677528459959564,-0.023923009296431652,1.790892737752932
-12.12971785737693,-9.309487290297657,0.26205261445041106,-2.5011097636041786,-1.7802540131479878
0.5542121978336627,-0.5288573946503271,1.9191229787299826,-0.17586946538017156,-1.2418812650562192
-15.882912126634109,-21.96463980550526,-2.9527816615395928,1.7228826294616333,2.4047727386548967
-8.489418573640718,1.5091422768307672,1.7637025921671399,-1.7471365269516408,-1.481105846956038
2.3956328309912704,3.7030616680474706,1.2937724485638797,-0.6826215893714224,-2.563821227909067
-0.5594675188957832,-12.319000874000844,3.744656132516768,-0.9813729098531747,0.7952660282072317
0.26349198447733413,-13.133939983050315,-0.846154689045803,-1.108371545944746,1.0355931782587717
5.732438429347315,-9.466682471401406,-1.32952598723956,3.4419341633767284,1.3511159765145822
-13.282878356908606,-3.7406289375569077,-1.085842357085689,-2.0271125848322926,-0.3943188928005853
-24.768778757598962,-3.872691776856305,-3.487669977966042,-1.7525288834091546,0.5015004653021382
-6.9274880187551835,13.957268904038326,-1.1195025876598586,2.9127625383628812,-1.2714898465140951
-14.232955216748998,-23.15072404676557,-2.970196910239079,0.7672982770634372,2.2614597660943723
-2.0598511316437924,6.129594397287627,0.038067669251656944,-0.161267760987718,0.08570675817896589
-8.598139989133571,5.762342740684512,-1.8789783211432414,-0.986411312225551,-1.4658768931629225
27.895550863251152,-73.39533799539649,-4.921223365325165,-0.4700418039208747,0.1557807982824922
-22.624245343965953,17.947787349530167,3.517859302877949,-2.184146253257799,-2.674457846416601
5.671002555617912,-1.0765955360418986,0.3166975599214573,3.1606350546321242,-0.40131239948033437
-65.25043257249905,0.9153380633493822,-1.8094732155501096,-3.715737496282472,-1.6519523641189666
0.04574883295753018,38.1497354425963,0.3909738183500515,1.0700446624851894,-3.924223857374278
-4.642717356164271,-48.93136092566252,-0.7702867982086602,0.7716468745697259,3.4609417149306583
-3.4808456805964223,1.577689129864577,1.5988540303333703,1.9440359107441951,0.9205662466657426
-4.860890199122258,-12.328266409651055,-0.2196498991088497,-1.3246885207908174,1.7451503158870305
-9.750935714847017,-6.837764879575649,3.672246859389513,-0.524494634160909,2.045735809329948
-74.16156205414833,32.68380287168161,-2.8329750871654094,-3.0375485724967075,-0.03223449002953177
-41.16825580047191,41.45068908560401,0.4007757246582211,-1.8383680651015775,-0.507745110115458
-23.375697551680645,-8.161226287095579,-3.7112557564336237,1.127311293303608,1.5768890280442867
20.544026698916444,36.68212930781048,2.2035818505863,4.151510143286145,-3.994038331760314
-8.485283074247722,0.016442855054959238,-1.1533836163827853,-1.3019831801606436,-0.13089552523824333
-10.93246422157534,3.0810395188751722,0.0756186098184215,-1.821840184170156,-0.9734314079299756
-0.5963170646447783,37.83880851019841,-0.2374091583410478,-0.05281369693933324,-3.99496173722137
-0.004232981717399054,0.5469316921799542,0.27536042445914843,0.040332744984449,-1.3401596456020721
-3.818016017575062,37.88587583452564,1.3519236971880637,0.7382636433095634,-3.707339867839633
24.728727133199662,-0.1424974633913444,0.19297485012745297,-1.6901105516827308,-3.9307679336578474
-19.788719527778685,-30.879239764814407,1.383875370888563,1.3123541727377526,3.5155143951969032
-69.15761715206737,72.79183472744874,-0.821498602320695,-1.4697279924302764,0.9971706954693655
111.70091021270383,-145.67257835684046,2.702575632025429,-2.5032851818790265,-1.0594121933116016
-72.31083049319237,85.40317042944078,2.8742450020967065,1.7016449334455777,-1.9351973319658435
-41.87481321776955,56.892165766399565,-1.4700967197483017,-0.8952606423566909,-2.5812842308168475
-1.8900170702357235,-22.28127455415797,1.6071406100422883,1.4668330357900645,2.5014461411239948
-10.178678609320233,6.89024278095164,-2.12373455688572,0.8789810311198698,-2.6828927389265527
-8.462576063545711,-2.9360015416348135,3.661266096113607,1.5001343418643882,0.1281009056606338
-2.069566336957393,-24.463893003999313,1.6359065169755205,-1.0858719949190156,2.3946215872390706
-82.63823047120798,-69.32550784415118,-1.1520543775949523,-5.132052522068589,0.6868384393343863
-14.968842359546736,-3.0387029906756577,-2.9754876608684246,0.6850867018506581,-1.8028798780356023
-3.9360061096229506,-20.080570680468387,0.9743964785492363,-2.573884927854792,-1.5921817946998211
