x,y,x_pa1,x_pa2,y_pa1
-4466.45994750185,16.29326396452341,-0.8364692102333253,1.4876510922143293,-2.2316149874353894
82.98085560831029,-5.512980381435636,1.101326703974795,2.2707997438127343,2.1265738035194266
-3.410244233981855,1.9004893134498284,2.493304795341619,-0.023427131620078145,0.5480520371174687
-41.68565762192014,2.5356509582908777,0.37974510072377404,2.0973125378588837,0.7695374416820934
4.19293306871697,1.5497177925313073,2.8236164418794836,-0.9990269698518708,1.0951992219136681
-31.953264111937248,3.4769941173379943,-1.7343691315234573,-2.802051124957261,-1.3695926760304344
-381.4599451734839,6.853203877646542,2.5241836924615995,1.3213827337365025,-1.8494386168115793
15.28615087413306,0.8756985995049555,1.6580986927193326,-2.0858700858678323,-1.1132591796610072
-18.9969602549617,2.2491254814830777,-0.8153420534439109,-0.2820304458340358,-0.3069983800183217
-1030377.4425342903,103.37696180403555,3.0726137177897908,-2.2642603870439544,-4.385168437690078
-38.866285846435964,3.0021672131638653,1.7159747831900187,-0.789890639084569,0.7778925368347812
-912818.3738535335,99.25773753783616,-0.7642484604608941,1.3235683346861453,-4.312162014730431
15.87808636847597,0.3653508731721213,0.8433485445638051,-2.239835905177706,-0.4708051386867529
32.18275502509436,2.69745161313077,0.14692450713195981,-3.6421750987912835,0.42804128674573305
-46.44951297930034,4.034379987953246,-1.0982205981871573,-3.2461283552943057,-1.6005805254974992
5537.649970673475,-18.931563205939366,2.31510554619411,2.0863554116131793,2.8599582129433916
1111.41125936379,-11.413446527305892,-3.8589382712973515,-1.0656213978574973,2.4852141576597844
2.4813993677091037,1.2125116579997233,0.35617024517960605,-1.6339783543583135,0.09644462307484847
-18.869855003762368,1.574772804770772,1.7658151835359717,1.9110989539636698,-0.04853990482631171
0.5020570637082091,0.18441991198618524,0.556309875205775,-0.2963249316532164,-0.2554574922582169
-80.31110254517453,1.6700747522317911,-1.5041491747633255,3.5984448817584394,-0.4268346854334628
46.999639585952536,-4.510073087568394,2.940098478645532,2.0912021779823755,1.9835488019781018
-19090.835421267035,26.86112338556845,-0.9851609594166514,0.9730739092877297,-2.8110421551438542
1720.3177483956572,-12.995441686626302,3.429150657487364,-0.7945661599148988,2.5858239503905174
-3140902.7089420324,150.19513263624034,0.2837509081064862,-2.223014068376506,-4.960863496638018
-369949.49967535544,73.27930180397338,2.5485558049567874,0.3494221900280783,-3.8997096875570905
-78.39074693766862,3.5973120543659007,0.00294174466752678,1.867369023493675,-1.2206643261917784
-201.98431713254018,5.39909074885185,-0.7429628841687886,0.9311068813137973,-1.7574682510797413
1.0012162868248362,1.4633738986751152,1.714193524262214,-1.3574165664156261,-1.08444262943172
231317.04773710374,-63.926015151376824,2.756646898652478,-1.8983293756963457,4.022241480855536
1349.4355718250536,-12.085049483311916,-1.1150752831738127,-1.1201917458068102,2.4985276097225846
