x,y,x_pa1,x_pa2,y_pa1
41.02748899757811,-1.039718376849375,0.9328036748097465,-3.8136927951018436,0.6341699271765673
6937.969578270442,-15.117267639433651,2.975103791345577,-1.204185037911103,-1.9387436399012925
-30381.278325927706,25.061544768226575,3.1806692469209255,3.1402615022857017,2.567690103015501
193.9613108226194,-4.378208398768118,-2.2583239748792727,0.7928917534138811,-1.0249953316944056
-32139.55783276943,25.552481710089328,-0.4758610509112693,1.9061434065921443,2.658147672128411
-212.61020718185043,4.796773493541248,0.11022018732979877,1.9136160516457559,1.569097081429077
-1879.7757074985775,10.020739987220214,-1.3654926315708393,-2.807708086464837,1.9480569953791296
6740.935718961592,-14.946910220826853,0.7265104441991246,-0.9102434901392878,-2.0500881879085626
63.04703366944392,-3.0404859013741086,-0.8922200104969777,-1.0935277878643845,-1.229511265639066
-5.952976686528364,0.3511759969802396,1.2228538448646242,1.6018171155177883,0.288887631751649
13496.485046212725,-18.885359833308417,1.6543240996132824,1.7382340546034465,-2.144184018000609
-26106.469105692726,23.857684114887892,-1.48718413444253,-2.8990676857655115,2.574141282137793
8.725429467508993,-1.7073833961073845,0.07351701784474374,1.4239721566598365,-0.3057666951246627
17978.14710393466,-20.789242907986917,1.6944105719139158,-2.1614607314425047,-2.2592563183640992
-63.705090587031556,-1.4209230018220915,-1.9409825672554395,3.9301706268660306,-0.00780915904871593
438.629170565202,-5.364035814311237,-4.508058269795681,0.005425305839449446,-1.2374155172946946
1442.8168676623175,-8.873682418271356,0.7289091941510057,0.20236214827707422,-1.6640249534865803
-142.9963318067916,3.6279815617929696,3.480477394516919,1.3373353194731823,1.468207230953055
11.175041632760486,-1.4886916967908383,0.6507391900855568,-2.0041114654861087,-0.895810976875189
-1688347.1289547964,95.32548645663276,-0.46290344385131266,5.320807942431521,3.884847721293788
-103.6061980615609,4.212061919122304,-3.109029485624031,-1.0102962358485876,1.6870941560598944
-14.81469354697379,1.5689928338930446,1.8900872724055369,-0.6134615836391302,-0.7374507030515515
9097639.27402734,-166.7271269022311,3.405176557564455,1.9913152857727658,-4.416392218488209
-68.42256099719246,-2.3818796715406565,4.265446407502997,0.8634674761430273,-0.06283722224197658
-83.35087364421209,0.08806721898971981,3.9965261116988264,0.23804426017120023,-0.02519127898592577
478849.47255048086,-62.38990707583647,-0.00972506702370779,-0.1431883603450841,-3.193912963357763
-2050404.6303880916,101.69830482861737,-3.7627915240269756,0.9525547716331596,3.9502601312988648
8338.853733053567,-16.041195060332754,-1.320051533601957,-3.3133291461438135,-1.9795848482076823
-5.351716494397952,-2.7447735223202723,0.33450576596733594,3.4664113224665667,-1.0773695838790942
-93404.49455367823,36.41038685415755,1.6216146273570071,0.06722972016536755,2.870274827364146
-77.728686825479,0.14952763242785883,3.87910893360145,-1.0041116174232245,0.35748120215501805
13.89160282028229,-0.4344418652623165,-1.9138426836437337,-2.628731713200685,-0.1505725400253946
-2.5523196247033124,-1.6391046762900747,-1.8589451714895795,2.416319403603289,-0.4393529792714179
-42.704198499903534,-0.8593664681100108,2.2218078818173668,2.901833910577181,0.6047292958896573
