x,y,x_pa1,x_pa2,y_pa1
72.60921481620545,84.3086094735075,-2.5048256931125628,-3.3564866658496566,-4.10153055423891
1.6090173251546451,-3.549663606838142,-1.0251036861770533,-1.129538162492889,0.4029921841378137
-30.40779261884964,2.623779530103046,2.7979184215606616,0.5265245915061274,-1.4976770799405306
-45.572064955635135,22.292166281017437,2.9299876548888317,1.8505326738901615,-2.6751064575790053
-6.6691167222201315,-2.4298726933261734,1.8538139915235197,0.8012830342617201,0.224896984296291
11.789152623671043,8.671677539521845,1.675457760437093,-2.356780500813163,-1.9379699518822116
31.61732063409385,10.55718249602891,-2.4797311527967936,0.597774182350436,-2.164471775584375
11.987825506067166,-28.337480895634403,-1.7783568268700602,0.11625433944692665,2.319926228865289
96.89100046380634,1.2562536493425926,-3.6319073389193886,-1.3028438912555795,-1.0228167415299183
-7.5748201813659914,-3.536993632486116,1.9573569116943144,-0.3905756609676186,0.962707425426119
-18.61128953483314,24.31068464926782,3.1677439294011016,-2.8682704729328865,-2.741920556778573
63.33877169920983,-25.580897967849555,-3.164505122145491,0.21920875339776294,2.236371849740816
-9.164489402535139,-0.9910053284221783,-1.8371105614203598,2.4771360441616093,-0.19222109113537078
154.29344551694552,-9.803057562209732,-4.261117598061824,0.08949857489167579,1.383191554230601
3.3673088077619577,1.5070096338045302,-1.540753272444524,1.306497445190931,-0.7809169824348952
-1.6956509788960321,3.3154141986554286,-0.06668373633362101,0.6187126391711104,-1.2755455116771521
-1.284149811164114,4.623542706024226,1.507460319386762,-1.2169029668333924,-1.7045482497635556
-21.565452526673443,-0.5402991895494399,0.8993852937993312,2.491704488168341,-0.4169997640122337
4.981948676247834,-2.19994450590321,-0.7640512792708283,-1.566842520763241,0.7335501513029172
-44.04776861741488,-7.372951684640045,3.17181999626532,0.7520468364073187,1.1487629915212827
4.3691184169782025,-19.060951858311046,-1.4545991083557395,0.31725010178055574,1.9791813072881554
-38.36277999332707,-0.1624644818876853,2.8134744476045324,1.7420173563792944,-0.8219184457167464
23.367280411795033,-16.983614115463084,-1.8089002351062424,-2.329256739384895,1.8429320791031323
41.471428168488146,1.9929698958058282,0.7913746138852231,-3.2673808314576647,-1.4766382698911444
3.5905712912123713,-2.4685465874422787,0.23206929752279307,-1.7070385475220635,-0.9236602109752514
0.2888892939929529,-10.194175441810014,0.4875956189119002,0.4248440818687427,1.4971917422954082
-49.76327445894407,6.514126559136941,3.3989490448283903,-1.9624718760373132,-1.8029438675541556
1.063932490302427,-3.7145543919727526,-0.7548057739301934,-0.6828433426596958,0.7534559097125259
1.956197305385847,-2.1169678657961755,-0.83978691367113,-0.8576133786571667,0.08560949992195122
-18.326827819004098,0.9629166297567492,2.492485016796183,0.16759414429122543,-0.9636081366981323
-8.751863651858265,-2.0284355768655367,2.088811072579924,-0.5184206865090273,-0.1924844701627017
15.752195214530236,-22.687419360439605,-1.9591213941011314,-1.3779859605283615,2.1009828439853164
43.6530408595297,17.867568652112542,-0.4169234495795481,-3.3283347055252346,-2.4774219574584846
27.136109070829963,-17.528399252371987,-2.4639530740572964,-0.5883692783012813,1.9704260227844819
-36.186836235852,30.38189627683376,3.0367846480911806,-1.5327355594680725,-3.027275849926693
