x,y,x_pa1,x_pa2,y_pa1
134.86858059526375,1.9107724216854902,-1.9273316254057762,-4.061562255623571,0.026033368761827047
-1.2793900634668773,0.7091827938075923,-0.10086029494860793,0.01851746045014202,-0.4139411638953242
-14.860962807748464,-25.7296959015446,-1.3491451177787954,1.7550059755925718,-2.2418420764904807
-51.7967260323873,-32.161994049130605,-2.8426181246563975,1.6933836245961285,-2.478262680518659
-155.1993515807399,14.86743848987052,-0.5124759286343306,4.350454378243929,2.4933380379477237
-34.19277479598561,43.53854561747105,-1.5958836583361107,2.454957046049911,3.437086520260937
-8.90735908645119,-164.44380868357894,-1.7396217019014855,-0.4905682835793612,-4.3601587060081695
-6.646820185158029,-15.76857341936236,-1.6379279817535504,-0.5905562730079614,-1.8579144245709913
64.84301752422579,-5.382263446781067,3.660142360297521,1.9592243457541576,-1.2844631642418947
-3.9217165800212483,0.5830361315183998,0.9102290487577862,0.7333290480486409,-0.47142257403992727
-52.54845317515549,6.902090865002682,-1.1837325602669833,2.9809996922624227,1.9400915103738867
59.14380042517327,8.721035518061235,2.0316230722852833,-2.743886097274079,2.2310544343716265
13.644958888202519,-94.56258116235138,0.13754127866834143,-1.689936574906743,-3.5875510599956026
-2.8840426472378544,103.00816641175595,-1.5461588640640067,-1.0674607934442855,4.442532671569179
-25.89133990880602,3.069370402674059,-2.673686084792883,-1.4622865108180911,-0.0763805595205255
-48.36509333124589,-1.8312593624544145,-3.081163785220573,-0.8503122149365501,-0.9842053777148214
-37.76659058643474,4.213725596116194,-3.842651040600686,-3.046303472047991,1.653095589964072
-18.9401950120075,8.363285875207414,-2.173077547551153,0.32826189583710963,1.9878054686501905
-39.30117124360772,38.968299440528284,-2.074729228696448,2.297864469158045,3.29219145863635
7.0260401020395244,-48.64206851537636,-0.5277379101055204,-1.2916838750577946,-2.8259079223049013
68.18256781685037,26.56114510868001,-1.206345183750246,-3.1353417914797967,2.965107041406842
-46.30210292806524,0.37918068980240915,0.9552580024370325,2.8742631945200134,-0.7070356138414896
61.42643379069505,-8.245889185827943,4.011233259310658,2.8919414503853003,-1.5507355056930088
-4.56210536577894,19.427004084275072,-1.090464707574632,0.9715870497168876,2.665655557521882
211.6763876771495,-83.65788538096655,4.975638470461252,-0.645829391609761,-3.4226995293969837
28.17890078669119,-5.173846601613911,-0.8454456991832483,-2.2746743083319165,-1.2471119480232835
11.254983789148566,2.970103867192334,-0.49726937653819947,-1.6760665533473542,1.0684630030003455
-9.404352311349108,1.5110527098938862,-1.7282545119914416,0.21163306562252004,-0.3948377190913581
-60.90515043632949,1.4293269553228503,-3.0553699984684877,1.51333780134411,0.6050869258782455
-6.027061348551949,8.680431156587987,-0.16762495940659994,0.8693146132805214,2.1049787053147804
32.6630079343165,3.6452309916399797,0.7794374413850076,-2.4266375993739095,0.6001437268273804
-65.78780827214115,4.501366512656966,-0.4745955927637461,3.2789659376791436,1.657599409334544
85.16426121434064,1.4158842228536377,0.19260641109825638,-3.3925842970997433,0.8884565641637497
22.846223544309073,60.65221228795291,3.195758174902799,2.455724641169735,3.7919285636411697
62.76776426375716,1.181613205359685,3.2979895073186443,-0.9841794906431627,-0.5956912787599234
-2.3059014561038342,30.176609774996837,-1.031493098303041,0.39035079710289805,3.0921880224990064
44.78458775452703,2.8775927759863666,1.3271894718704347,-2.610345243182958,1.504805953783923
32.023152474921666,63.36202834499563,2.7327735190072926,-0.38453035049972806,3.827184761395956
14.113418312058267,7.097977292776412,0.9716595126991048,-1.814207454627828,1.921283551838431
239.6415761480255,49.39751422396664,2.96993397630849,-4.522870754369311,3.5221359970280743
10.592685510617635,1.542457643032051,-0.6475370715147046,-1.6054213518871068,1.1249318811207618
1.2505962983328955,-4.771707759088507,1.4413268269691903,0.7062724836554147,-1.2556616665057125
116.99541625972378,3.6971513170031143,4.1743596809698085,1.1829024999397193,1.51373513209828
-14.530330566222,-75.54492398841879,2.685041620010159,2.856991086372192,-3.311265609547259
-6.193018019533598,2.1928673158331398,-0.8466054513467539,0.8547241035691533,1.2195280193132279
0.9336478464456529,-29.481452322404614,-1.5692051706156307,-1.397494912997312,-2.2954316007268956
23.587915587082023,-4.472553882353362,1.37452778988537,-2.013821685612715,-1.2289718992270384
-15.27233563902912,-3.5874691243473804,-1.8664940298274242,1.156829975964331,-1.144287504317403
179.30801032186946,4.933680956237444,-1.2860021250410982,-4.3925125951259405,1.7088109788685917
-55.92442013197607,48.63385702379452,-1.1390519666852872,3.0501345260511674,3.5079985747819746
21.221481947982358,-77.41310379349547,2.3791056383066453,-0.9679465769172853,-3.339058009090469
19.775412570848765,-9.731328551233426,-0.4996016896712795,-2.0079279048963725,-1.6204894020645901
-9.580890667691271,-5.8816226768353435,0.5940515669306095,1.6394317500669504,-1.3269862995302446
-35.74397262133035,-41.33137063282219,-3.0697578946779234,-1.8161596946651128,-2.64850671828837
-1.6193082780059573,36.189196871835115,-0.39626541433954376,0.8347292067736805,3.2170313828439956
-6.969533918378098,0.9416673354732139,0.1338504751425269,1.5108240714470282,0.30616456924085167
-5.371798465650677,15.363718401321341,-1.3601698532245083,0.3675000864830704,2.4908664286783493
-47.35717355655545,2.825847166179268,-2.8876461275432304,0.7848423334749257,1.1732989840667907
155.548843259495,-1.9760644534506957,-2.1266229715661815,-4.2991789265090965,-0.8026549186378336
19.4336461870364,1.364219043384395,2.362800813032329,0.5179381329530288,0.2774473738658425
-28.463663867641642,-6.487278591136442,1.5296307434778784,2.5299700564200425,-1.373464773600885
154.87656989696717,-77.44713057890793,4.984678433337953,3.116959056631792,-3.3323023321545584
30.940735980094086,1.9558520970883797,2.681737922030886,-0.9756506343157428,1.0089876260073256
-25.734173870108418,9.29150089160836,-2.357674680356298,0.36770410093709993,2.1641044708974713
-30.09646910099525,1.4898058061913704,-2.659942092654543,-0.9256694010446741,0.8897033534349337
-24.024052913710257,1.76581997842325,-0.9048955986614493,2.2483818462645275,-0.28301375265967965
-25.21411807327392,3.0064308309535486,-2.429693524443964,-0.6071937165227375,0.8589896895199618
-44.32476458270556,33.61579645417294,-3.0432711307429416,-1.4007206796857392,3.1072228533248043
14.8986592288675,1.0428177407133683,4.0635215102187825,3.7324089563539316,-0.2601179898039208
13.158602190161508,-2.8198348192015543,2.2272875171226683,0.05932681775508963,-0.9844204241664368
-10.976828601615754,2.6335026891296343,-1.6844937267156108,1.2857745812317964,1.1239187987124373
-8.922879259403347,-10.527550658968707,-1.68619956973077,0.7828013973644593,-1.6443544041822347
-33.1257382675762,3.962700664238166,-1.4204207808015727,2.4305605554372827,1.5383153220553816
-1.0308348949314943,-23.84076969766299,-0.6483069089575444,-0.3865003054042778,-2.207751029490345
14.617628605400254,-2.544244596905592,-0.15832323796455441,-1.7934930205755244,-1.02930646310242
1.64339208058756,-30.14639760441309,1.3169109990328955,0.3184425252879405,-2.3898275164768426
-49.07792615935202,25.472711317326418,-2.8918146707812014,1.191798303868196,2.9488720426336603
-110.0042025536284,-8.734963064832074,1.4290290055821742,3.9128388041644535,-1.5390574959181378
-2.7398326338074614,-27.894620917042545,-0.7960163016326804,0.02221137031264797,-2.339971632406235
3.351522613648548,0.3919962814807454,0.5506643051835329,-1.2535426147010482,0.8344641846593055
43.31082888531102,-44.20441064303639,-0.8648867455540298,-2.6769988440806882,-2.713561503668866
6.186587105905229,19.789022945783913,1.66675810171038,0.4191726341535611,2.7499479829313835
54.198255881442165,-5.615103640990945,3.05975977842171,-1.3997032646135503,-1.2648741370981693
4.641052641688672,3.197959088863294,1.055590167676812,-1.0798723499935148,1.4566038150026241
-37.652841198057544,-62.2735665785269,-1.7517082976242078,2.4215356498930465,-3.0701273187993885
-2.5491385701867753,4.289337541531719,1.4384646133323271,1.2539293601810573,1.773317558106187
-18.616419088708227,-72.66557102101187,-1.0206028253860764,1.978794613737271,-3.268696322548652
-3.2269818132886035,43.09017156487282,-2.835260588979364,-2.5551387915732144,3.426113100706142
-29.11549769921052,-12.58184213259199,-1.5394243756090609,2.287648329917082,-1.7133570333629307
21.670406613938113,2.4689477282393675,2.473415294005642,0.6462936082732746,1.2283948393639408
-11.526200250323342,3.2870664650596586,-1.9038994153817066,-0.6763858949124931,0.06587020255064681
3.5805444943617486,-1.8685400409417603,-1.2486912558707721,-1.1835779386065888,-0.8152518610441928
-14.676016786742215,1.2939766240272847,-1.0903009403211008,1.8510279329622352,0.36688777494718616
2.512828989133049,1.9226840764309434,1.2949377374809363,-0.17385755971669747,0.9763336472236696
-95.35170093912909,2.422090054559172,0.7395139623413414,3.703613040342337,0.5809556219222956
91.11361978937774,-20.022305321269503,3.844798056627387,0.9894959040295734,-2.0806356920835776
-36.04239992889515,5.855668420325575,-1.0350880226309498,2.5980131066597347,1.9360075303283728
268.94728101606773,8.009994965318446,5.383606284533408,-0.4634344236785283,2.0839550546716343
10.268318685131497,3.0234500928835204,1.979400913482544,-0.19757035525369915,1.3808122474442428
-13.419210945082325,6.019897068852179,-0.09494792064852109,1.8088611670586205,1.8355746896804097
-43.58673526535043,-11.232573901094767,-0.17022311967498027,2.8175068024025105,-1.5975798097831593
18.686327667594444,0.9371776293807019,0.21855957387212666,-1.9594646123668178,1.0969610014772149
26.28073540089406,-0.6702745743459144,2.6211943919311618,0.15757131508138156,1.1705042820561855
-5.0786808087692,1.6121040049442625,-1.386007325454389,-0.039233263980326116,0.9209032079153898
-75.31143683436032,-53.316488462359096,0.6076878959952701,3.401261576983973,-2.9363236798059407
-13.146929355113757,-1.148382702067582,0.7810004546770555,1.8629625662371696,-0.9125965176300727
-57.56338390910936,9.785167217893314,-2.762221750512479,2.1509444684625585,2.203590101587161
28.54096454146414,1.003008031859606,2.6992848442632713,0.3079856784988518,-0.2715991159963549
40.153294805326915,1.951988390779861,-0.004613713603563219,-2.6011297467956997,-0.5723777965931383
-11.762047560884126,3.0279993660456808,0.4641685773195938,1.697558286447801,0.3785235963739929
-7.837065059152837,58.25988109499427,-1.7111662583675522,-0.45628879383282794,3.7352154818850547
45.34325708838703,2.7876482288940627,1.6214991809685515,-2.5981408500718817,0.8299749936401282
-7.755934403948805,-59.044731068695754,-1.4363304621096222,0.308190816327176,-3.020318911552193
-5.028412068643322,2.0907209483946807,0.44902192591284984,1.1303781235871875,0.04806428720448919
10.859338368505842,1.3421696457417254,1.9492868168514952,-0.5874275973800468,-0.769388586478052
-2.200168120098005,-2.2403991771200307,0.8862355802091557,0.6708213135993342,-0.7289788577421059
264.0168985518322,2.785022738949185,3.432529706863876,-4.507926992883258,0.8470557228559277
21.862724063557238,3.6283576093496324,0.08411402036243021,-2.04604789000765,1.3176400237791435
-50.45154370703137,2.3269887859683323,-3.0138025515348215,0.3826957043772099,1.0538751744089776
30.05453694383818,2.1371490603535035,-2.427110421750949,-2.8994394327082675,0.17361819933028189
-9.83271573672694,5.516028299360799,-1.758694673180443,0.5648019895703575,1.7845083964810138
47.45263079736457,1.3568164166255203,3.110387512186848,0.3416874207670848,0.03030014180481877
-1.7272746713043183,-2.9540803093483583,-0.5512175057374675,0.043159281506816805,-1.1271353402090691
-21.0580475576289,-24.31863323964369,-1.741984226594296,1.7645284473404022,-2.1822590010064697
130.76812898225322,3.0471401847629984,3.3676075164392327,-3.1165479608501334,0.941456244203846
-13.549677572227075,-63.91832842108829,-2.604672965873398,-2.010003339093895,-3.149206037283874
-0.16967589247098525,2.2275828462939264,-0.9229701464805735,-0.6202612920406209,-0.2725021873096312
66.1643588351111,30.898315211833072,-0.7045627146259258,-3.085721523518584,3.1273836443551346
-11.410291131487948,-11.222183402449678,-1.7605047674365306,0.7812628671098747,-1.651743574348965
-30.73285721126793,1.4912377399025505,-2.51568531700023,0.9686307140607759,1.002132772904771
-4.514627655485345,1.1993385530187846,1.402341756980258,1.4364775516035462,-0.6206701759566773
-8.423146966172565,0.5604626412656533,1.6033702530315124,1.7841018874796155,0.5240149876716922
71.19508342046966,-46.42998792793222,3.5212490148695297,-0.027648037947549442,-2.771390335582503
0.8938207710446314,-3.247872740380128,-0.1095175093923697,-0.4246413298624623,-1.1571449405466416
2.8728672299571456,-3.5779586975253137,2.477387583881554,2.1397560931464574,-1.1753539997098554
-31.78320637123649,2.1630794753353,2.289992633925981,2.9433046749519858,0.22396089476589487
10.602163776238923,0.5564283326410642,-2.3775364793847604,-2.431588174953383,1.1704521875417127
36.425774386704944,-32.62375493416493,-1.4384998222897911,-2.5974055916943075,-2.464598582174639
-9.39900687713652,1.6344613699226394,-1.7484243350253181,-0.4096071401527004,0.05676135297050511
38.62848560076431,-10.282916676675814,-0.42403158317007295,-2.5473181641330256,-1.572279928006523
-2.579985110936219,95.95668706523763,-1.397837319589489,-0.67134047585142,4.341413658923233
93.85839483396704,24.02996337327878,-0.7503558760760012,-3.4798725273827817,2.7880904288362025
-71.62394058376591,0.8436210228395358,-3.4256147124755962,-0.3474529907601261,1.133542967949922
16.26404869190288,-121.10022581593677,1.5828604606693628,-1.6561724465294365,-3.9017843790967373
-103.13340298907102,-46.90563382840603,-2.9271195367767118,3.11076755956276,-2.7856905663791465
79.27144964071402,-0.6724609439819019,3.6129472690339597,-0.7735631939909863,-0.9414232880358787
-61.8319360605623,-11.752168531180672,-1.0935325778926686,3.1450489184775092,-1.6687640625160216
-14.367302530212342,1.5333896417121886,-0.012739596101912776,1.8890408550528481,-0.45071970794840976
-0.2548044165643234,1.76884126392121,2.0804255806580065,1.7685529579726573,0.293647520439807
13.689632783984319,-16.659334694996023,-1.3446331206080848,-1.8696005104786955,-1.9319581554501937
-2.750449298399107,12.726877314313304,1.30081478466303,0.9829799040179261,2.3891592669783686
2.204319100699577,4.2022230150460675,-0.9337833706372802,-1.0485186965189974,1.590838575764483
-18.589222414497833,-2.3941946704798305,-2.195434505384231,0.5033851973991319,-1.005162981362731
-21.032659849227407,-45.61320056644447,-2.2118016503410667,-0.03525614462426674,-2.7426558471745803
13.28164426992446,17.24609045046656,-1.0182459236370576,-1.7371010953685488,2.6572926833750534
-21.69835748667922,28.440140916351318,-2.3440382326659694,-0.5050897984496233,3.047846725091438
-70.61849485723774,-21.522443844448404,1.641872957653513,3.4023765396426464,-2.0597084139273907
-15.023354008361345,-0.23317818571285454,-1.0588331829006299,1.8327253186110073,-0.7556594859262201
3.3515936935127733,1.9705101205167885,0.9128012370922001,-1.0615645544777648,1.1926440182387585
-26.30236956055312,-2.2757644479691495,-0.011292933377596931,2.390939998190788,-1.207059886998875
-1.735327965759601,0.32508032417787813,-0.4192865759149632,0.13608869399327245,1.0352982251304412
-6.284804752717647,12.25120297504431,2.1254392780789617,2.123026396216763,2.394049533351887
-2.206573857479026,-9.639059971197605,-1.613919327687369,-1.1256902590960112,-1.6032332343991298
-0.41230028606267033,-15.991962772632322,-0.7541626642040244,-0.7639938420945576,-1.9172210272399552
-30.084957154000808,-10.697864810962866,1.3292931325175412,2.5909084966231157,-1.6079167553743972
-63.10677122671872,2.811446911050255,-1.1811068656829768,3.1535323585640502,0.8481166069699803
137.9055975942647,3.2536647062969926,0.5395243260342709,-3.990370568044587,1.3279205013075701
3.1123053039987525,-1.218957186570936,0.41613441689100206,-0.9964854761640105,-0.7446203902826759
19.161319909395534,-261.41896602787045,-0.2216960438731599,-1.9320356305919653,-5.166059938428533
129.8169769334824,3.402092282566782,-0.6836419400990085,-3.901829351847447,1.2976580684301224
-8.661049089298189,-68.3038446022367,-1.5151766062929293,0.42913715526031626,-3.171069741816444
8.723922019174411,0.3974976114163715,2.7083070375104814,2.189745139254714,0.6832952991663233
17.268614854849407,1.5439486607978374,2.199995004432246,-0.8237105257095276,1.426724121517914
-8.277159240165897,-2.4640082666170104,1.05457632664183,1.5339990756659259,-1.0330267950462566
-56.24751130061034,15.683348435329581,-2.2127225373899884,2.6776238290202934,2.5151915367350584
44.97291717082136,-29.620624460332927,-1.1774110551710577,-2.755891495350671,-2.3793694738042666
50.47700692831604,-2.361460136641755,3.1484635492912076,-0.3044581629323464,-1.0379113596920118
-92.69008312218321,2.6759971885385094,-3.686195916661755,0.3444769488762576,1.354170130077984
1.4278973978495957,-21.451529630312805,1.519239200603721,1.0964857537673611,-2.0506977266870874
87.78564978446342,3.2352404887633783,-1.7405442769806219,-3.4896508056366944,1.0022036814720752
-39.3386754068679,-1.5472530823921125,-2.9309921104060743,-1.2637942371214046,-0.6495337068546905
66.64386292740852,-4.615636378018961,-2.9538402727695052,-3.714239194797533,-1.2237172793668603
-2.935344368071798,-66.99779840433686,-1.3153520521756232,0.16368983314772545,-3.1602021992717835
-82.08541896178048,4.4523300597295465,-4.17085576630365,-2.784229344857263,1.605590348696014
427.8583335259514,-38.06043393325449,6.297430272745192,1.369097412104032,-2.6010209620188247
-3.1385729385884473,-150.43254930282762,0.9773981100690219,0.9077407159111435,-4.259490158475636
69.8311508248996,23.168280737406953,2.939564107902928,-2.312767787884552,2.860308079921364
2.1439380011795235,68.71277290656515,-0.5680101250490308,-0.8439626202466586,3.931016693026665
0.08989239917250957,1.153944216486972,0.39577426553406925,-0.18679991963876896,0.9599084544552408
-5.0868959878420945,-76.23566700312215,-1.1338883789175267,0.7318338064741914,-3.297596215227162
-2.6834911484705772,1.2532741147232394,0.19890946407493615,0.45065090391271956,-0.3826996055833529
0.11194462628269353,6.782971255431718,-0.9721773160546773,-0.4015344570184932,1.7747434555684012
298.1330556174328,2.1196476820830403,-0.28797270078786774,-5.199275511889898,0.817092144555513
78.1373424676253,1.028981355957904,3.4895767638717046,-1.3268481574838211,0.940227114319218
65.99545194902389,5.313380917953102,3.4446556568596116,-0.01349924860720203,1.6744712415235088
-4.117090457723805,0.4542460198982814,-0.6535045057239609,1.1232483093278174,-0.7502755174447615
-22.16219351626905,-1.1898437995459044,-2.599777694596674,-1.391755170459945,-0.9642526637274094
186.15892433623716,146.38434087482437,4.798622508118045,-0.05608685856031892,4.939023445530379
121.63690677883669,2.003055800909671,-1.866621478713439,-3.912044365862566,-0.32950642074154124
8.969818528328455,2.53560655042849,1.457437691687804,-1.2187348673313472,1.7241918694449827
36.568412751788685,-10.858960023606384,0.6762216317637522,-2.4935149449036156,-1.6070234371653986
-5.473067752834365,-25.35138013556019,1.118522567961804,1.3246494437230474,-2.216248163412796
18.400313958577904,2.191965652510095,1.9498998643309826,-1.4884898968821911,1.2723316978681178
12.728468827770483,9.172059703405573,1.2884144444318477,-1.5787947023743576,2.038364773519888
76.2068711907142,5.762029588516984,4.07629012324157,2.6338772771121794,1.8376523774315014
94.84034601748004,-0.05183165634360082,2.787142367809297,-3.0051172719597385,-0.657555946463522
73.09679979304703,3.0601026941886853,3.5765902738689346,-0.11334098136168011,1.4666393404614095
70.24031578585337,-6.410446502852271,-0.09188606960724743,-3.131994879119597,-1.272807474721553
69.7617673400576,-23.826997994332956,2.1234401262830818,-2.9087791958981843,-2.156659707676551
-33.05887683126057,3.0427788963259412,-2.463739730018357,1.576310044748029,-0.01014892725478811
59.29974961321736,-15.800564957654204,-0.6044864726323427,-2.951834079031445,-1.8115073030981423
-2.028274637444966,2.5263691223254483,0.5496288774857506,-0.025539826010400057,1.461917738606324
42.24495302292805,0.6830295776284974,1.213586226997393,-2.5832244211310367,1.3562777136485225
-28.968235437217217,-40.583433211996564,-0.33103108625969857,2.4590236795475464,-2.6136040187439447
15.661347424608135,-40.468155689607116,-2.002246355244602,-2.344941424261262,-2.6211719955427433
3.5899896706682197,-15.21179762336709,0.3297956914130227,-0.9729891575162279,-1.875566322862189
-0.546907557146266,-37.55924369026339,0.4441773863401901,-0.11371586257787386,-2.573057507338627
33.382854375600694,-23.123723581104393,-0.20822039690321414,-2.4041457933614883,-2.177629414146793
-23.992258411728745,-80.00118402599531,-0.1921340354092691,2.29895430373536,-3.3788660747552353
-17.426643542095015,4.325990353445187,0.03533241195409964,2.033645098951242,1.7276350225871262
-2.551504085106398,1.0698104230319332,0.20919012778147095,0.8094104987405493,-0.5133711387524981
114.67879756374676,13.294636788328074,0.6857848549733808,-3.7322321410261554,2.3726526133527246
-3.1273655558681535,-31.550966736840465,-2.5249925508691677,-2.1379425954457787,-2.408654225071433
-2.853101805479053,-5.290814397905509,0.9850562541292871,0.4828398719162197,-1.2297471811903435
-56.684574120875936,8.362472384499195,1.880009879777257,3.2747633458601912,2.1908980996536656
6.244631237559304,79.20789025250065,-0.5211028203033141,-1.205073093807506,4.139102685394491
-9.904446809007535,49.617631754837724,-1.770097117772798,-0.2563524634336055,3.5623966941158463
15.330695900496249,0.8515225356491174,-1.354847214018362,-2.016297695787385,0.6036643131031814
-13.859652724093465,1.0436786927327344,-1.7997756059504577,0.8298372356665271,-0.09015234762677249
17.46507160730084,-72.53946745063035,3.7253386002339033,3.282752127748637,-3.239782921933535
-4.632897288924879,11.03578328429857,-0.23205341596495854,1.1753428618776087,2.1584409639715014
29.872678821680168,14.691639382116294,1.6145288072688102,-2.22959401570177,2.371813231580256
-76.96592420992897,93.80451528282742,-3.515178706794639,-0.75626603405257,4.315889560423086
-4.5447946642070125,1.4714723931161282,-0.776012473932536,1.2670126288605785,0.28054787975572637
-3.714011227192908,-32.026317602931634,1.079413826952368,1.0181926807852064,-2.376568535313845
15.959765418661267,-11.881710654066564,1.341953226008847,-1.786783002755289,-1.7116260315338652
25.737924393909424,1.1039144213820808,2.6345080079895427,0.9757484029949189,-0.6129958333569365
86.45713435158534,1.7070559858330565,3.7147599716550004,-0.890189661678433,0.35056371168317524
15.821327433399066,2.060435296525611,2.6031964308601108,1.807040708360514,0.5460610496073948
-0.6629956293790609,-66.66101443596415,-1.9435584227485387,-1.6404152864441042,-3.163332277720854
28.314270807661153,-14.624205180954645,2.6929691598083982,0.9013376879759871,-1.9096933521306552
-20.97681658279212,-5.771408157175484,-2.0853389320844267,1.1336938330508266,-1.4001679734181545
-46.17225842906035,59.26729505956758,-3.2629612377620747,-1.835292418703109,3.777246660651288
60.08615267180157,1.8448574151313615,3.137117758396048,-1.4856630732599365,-0.5259986110330785
12.844726729079069,3.5551777502176325,-0.9147050947164366,-1.723127832567968,0.716925154986073
7.024054517956111,0.5339904732790071,-2.4464535125997817,-2.41463338994313,1.1656490638971149
-153.6764490306187,1.3238529046820262,-4.590314384086764,-2.085932743866883,0.4337571758815355
1.528901232119559,0.9884318055741306,1.2474211838286455,0.3754683979486865,0.9560924183138548
5.347440691647222,-59.11744579596897,-1.4665526135983207,-1.5915234751029261,-3.0083193189336326
-21.964335716894244,-5.9170045198465635,0.9706860514140834,2.215316137278311,-1.4803700689976593
0.874274289987149,-19.92036957281338,2.5940290549579315,2.3218062280427505,-2.069556650508419
110.6852395803375,-3.581327533335149,3.909626159548444,-1.5972509087456146,-1.165444358118531
14.927472536421693,10.154465918967391,-2.5211955971805198,-2.633035955147302,2.1748510170257136
10.131235747022366,-55.86124112631908,1.7359818062303103,-0.9143575495927678,-2.9705486331504716
-82.1850403389948,1.9328034060391486,-2.109800117357402,3.2716667697034207,0.17590680790716773
-29.69091263225081,6.850327375320171,-2.5699821794698767,0.6589590891797019,1.854540567196429
1.0629031025215963,-31.930026052898967,-1.1878209926674694,-1.0395153229163363,-2.4354913945650054
-13.555386785256445,-0.514681933033837,-2.1507811766361105,-0.9350049559846074,-0.26748076997321313
-0.06504324998653865,0.6698096815398613,-0.24132235264991042,0.14432815984230696,0.108533163760273
-12.990737036579993,-99.34953672235076,1.1100778126772366,1.747051546708571,-3.6440427362510865
65.4782426355128,2.8662831283953296,2.314367282432376,-2.70163225638504,1.5521093782932975
12.796072151243497,4.922823724304221,-0.6894160308382329,-1.6406552738100109,1.5501716668351815
-22.444374347446697,34.763780098736845,-1.5032661133301526,2.0508548997645666,3.1772754927946183
-26.392530447257187,0.005958009380368279,0.7264106049842934,2.2793352130727293,-0.7647894197768346
-3.668292732814891,21.489088198218685,-0.5866821369908967,0.9490650667541636,2.7835804501254433
165.89449463006906,0.13901290616057893,1.6097145430119042,-4.207774792310667,0.4240489095570126
-44.954616808131256,-14.805559352001058,-3.0913372707467213,-1.3669688455559927,-1.774708505062382
-31.97342523971817,-0.4833807200465684,-0.2883667016771918,2.532503076268211,-0.808868059758815
5.140429391551983,0.9447122005719879,-2.011453668437287,-1.936073435593498,0.5297111905206542
74.58180338419076,9.745974681669674,1.4911024907962975,-3.138277071603054,2.2865128808132784
14.429559201610978,-94.85268676665112,2.826836949984328,2.201529702899106,-3.5938797049447277
-5.012745120735768,3.237368319209901,-1.2282747614163507,0.8269241027043887,1.4197698801924654
4.320085744062886,10.453519831972306,0.5617077845709894,-1.1714827877573546,2.166348547530891
-29.562797720196613,-5.174233410721359,-1.6269636968045333,2.278609209900548,-1.129229287079673
-78.03493086641171,-69.2176011379486,-3.5057955538555206,-0.2349188131539155,-3.20484290128999
-19.710208406395278,11.508228162952278,-2.3971323371412896,-1.1744674808111673,2.3201346233035918
51.18950042328759,-20.27760864906045,3.0683542328651163,-1.0687035963952685,-2.090259258769279
60.855760032198184,5.703361715067684,3.4455398495051437,1.1641640415106747,1.8077997240123593
162.3879743777824,1.8705928837099184,-2.026361713693013,-4.361328336591487,1.6606670353274642
57.73179078161737,4.159701681666674,0.6332559994182834,-2.9380095545172438,1.854809889862464
3.957942015740926,5.682492112364482,2.0347725293535985,1.35690888946667,1.881689669758073
-7.21868407133702,-4.1974344170680205,-1.3919537818247407,0.6648428601365741,-1.1473119723334881
48.98725194507308,-15.658855020195318,-1.4763808737059456,-2.8868359738787324,-1.9031470322662765
-5.034404947807307,9.76616225184893,-2.1738780023929967,-1.623545257637965,2.2141099155791406
58.48515290371086,5.781775342205415,1.7840737234409447,-2.81368766894282,1.9769113768975777
8.827024980332219,31.20318799857402,2.2682629481329917,1.5075786390140142,3.118287588858969
