x,y,x_pa1,x_pa2,y_pa1
50.704157950757484,11.682892838061756,-0.09630127348609863,-2.9337491015484964,3.337765481770022
34.361551194499654,34.64213082767795,2.1262059354505256,-1.3867717988057144,1.252497418802441
10.089874882169452,25.385430591073842,2.272914162836849,1.0066064817091684,2.5931982572541594
65.9066118046394,8.439351067680843,3.2387240805675037,-3.0386546409258948,-1.219689066557889
23.974958867574255,4.692849563947042,3.411192097523043,-1.7609451628612676,0.48699576002624845
4.745042680460827,12.825845704469081,-0.5385421564055143,-0.2791259318245751,0.002896816193489249
-77.40257110898219,1.450777331626706,-2.890052858917459,3.275567015706188,-2.642660181184056
15.910379161408466,19.324650188810576,2.29165365168052,-1.3004463075648418,-1.6524055276519813
2.1523757881208,13.13070856056366,-2.319252662191088,-1.7421846765498639,3.297487655384652
4.000210385439568,3.678982466131064,0.801225264675357,-1.3635719383991929,-0.859104317517333
-6.271808962577419,7.581861504201183,-2.193656116817337,0.5144572554603318,-2.2262614166294394
-21.53413220814923,-0.8529939428129258,-2.9335463382976448,0.41039733936214406,-0.6151043010137478
-82.51242309183459,-36.9332992140619,-1.0688825751052562,1.3878120263805527,-2.5105757023615314
-15.422008375655796,-0.3095387154812629,-1.4158083448260186,1.6963725820387876,0.4422339142308791
26.014932416452787,40.09533514428101,0.6318238266078922,1.2795338974716608,0.8872846320220515
-11.427134875526887,1.2482823351310142,0.35567431966389673,1.575569864460567,1.1535201181549528
42.14026730454448,-14.011656810271168,-2.9707100611432864,-3.4680026952555942,-2.915673561305788
-40.55744761991507,-7.984396060908421,1.309859332891692,2.6729663345850847,-3.5708603725313575
-135.36934018131973,-65.41353490597983,-3.1104576478990253,-0.2227174233442093,1.3406951515898418
-15.272847719487377,-5.544223242365559,1.3788801123461774,1.1286813569728633,-2.983930493146132
-78.40447722990032,-29.844714357329384,-3.8601182694189555,-1.5505721791040026,1.748164263026653
-22.07036492723882,-3.262799021773745,-2.369928218176828,1.2583628727239555,-0.975991931728698
-18.728055088526304,-4.379064033545609,-2.1893286467505155,1.6628788229031803,-3.407283471778931
-24.954897045812572,0.6356609643139597,0.2762912953468266,2.2421726736684793,-0.1111830939006413
-2.4323505406010337,3.1525224725966092,1.8378946310191873,-0.5253602436439079,-0.37705122545025394
138.18878656765955,-1.8967433337296566,3.4381889503936636,-4.057120758732717,0.29108091102544864
-61.1594099416494,-15.020043125367017,0.3029915578700715,2.557593690468927,-2.383907043306618
-56.6129977401054,-22.686740566597237,3.1154290596797294,1.9794865253696816,-0.7393509337520918
-17.054267196313603,-2.5900297513605226,-2.6562830801899935,0.9534458796403025,0.22158784318919916
12.04347497398194,-7.3052428900311925,-1.10484970098023,-1.7364541926129624,-4.124803673999415
31.378494426051354,6.810283761215424,3.376086998120008,-2.1395091039100222,2.6762407250915086
5.915996020696732,-4.070741550157833,-3.5985545627808335,-2.7267891648828915,-2.3278316453436765
-11.322079732461996,0.32160054793484194,-2.4506891280072525,0.0004361484599386678,1.8844933994404982
-15.775259129846136,0.33699934660251174,-3.1251591949082624,-0.9768850219138161,-1.2724648877695786
-91.69355259136732,0.3295768145105977,-3.307065060349321,3.3982928279061033,2.1691384165245386
-6.80619224558126,3.394532017969391,2.2959235360834915,1.213782765900825,-1.6336014384661228
-71.33429626455805,-1.8190487810479068,-3.4781955941033114,2.875326962613678,0.3765865259110591
-32.17710553423765,1.2352862662487578,-3.621642639948637,-0.18632403288407562,2.46881709964554
20.857134868626147,46.566809770423404,-1.7396336574293543,-1.402658863558387,3.9843610748437843
-4.867202800962869,1.3664000857141358,-1.2364887030359846,0.3789277308348702,-1.3153326891956365
-108.14825041167731,-11.112701905932747,-3.886215949181259,3.1629631078964606,0.4873890654298781
-57.1511118884988,-4.988644405963736,3.1309262401784386,3.021583026330909,-2.2894690413449625
-73.2807726686389,-22.336737692265725,1.8735696685717989,2.8081777874632943,-3.5765730457665885
-38.52097517976206,-4.182185757265222,-2.052171027249788,0.2799106372801858,3.368085120071429
58.53145770606605,-3.7239019298642204,0.3498982029370481,-3.1110584791723244,1.1064567290212932
-307.2965763238963,1.3387782711185694,0.8665228694690019,5.72644283741538,-4.593460708445125
-185.3698986747475,-8.109346111997496,-0.07239445455799576,4.46513156735774,2.972439589209514
-7.430946934048582,-8.079197940816268,4.405299540021868,2.580193548235984,-3.4955271786127637
-6.485475284543287,-3.088058961631134,-1.2809821952642568,0.6758940813824175,-2.9132928538857987
-21.843370398969668,-10.478280916799818,1.7551259050022852,-0.6701994485503737,-2.602601076250355
-28.405852600630553,16.41331673448039,-2.2949558318714987,2.49147574101559,1.5330370906416249
-4.038514551509259,15.32425700019307,1.9141468049809658,-0.6369040388773155,3.5672049515645545
20.14953722382982,28.883349024559575,1.5952858025906878,-0.703668923669986,-1.0874295281363275
-0.7615492532928927,0.5678729757365444,0.45815936180107397,-0.8968094152813929,-0.5020418878614787
-3.642377222224386,4.337668281789589,0.7407196433862014,0.5766242207289245,0.010150560251019458
43.4337481622859,15.187016451287757,-0.2177951413272094,-2.644610459428879,-0.5381125551433729
24.695287960943375,1.0333949646978489,4.046403634679299,-1.344969898212496,-0.4037903058825566
-3.9319516006227975,-21.45400360145719,1.9852905333732447,-0.3625649829886408,-4.732963452978861
-21.5884198049427,-7.648026278774728,-1.8442222925631644,1.539613159273502,0.10158188676031321
-86.86130269084461,-32.11005532939691,3.068491531044547,2.4527739860284647,2.2961627464168597
4.871220230847267,1.9148367549239167,2.864637057791756,-0.8248338862249976,0.770962654518407
2.2851191102775883,11.582095890151997,-0.29475638952300387,0.3637426145456375,-1.1440048315207043
45.28371741157797,-0.8942230118931749,2.235885085505133,-2.912503625514304,2.176506985637587
-23.934447652039918,4.802982575034437,-2.073518468563006,1.597063997842636,3.144599782149786
-8.474615595477363,8.04571328855199,-2.8289988634923873,-0.897581281379485,0.07278797030228584
28.286138739702906,41.26842730029492,-0.01872581172630723,1.10195262514509,1.6970991281763028
-71.94347459554298,-37.682903929512975,-0.4520362565912497,0.6225761255378782,0.8358056712746358
-41.05011437825988,-2.727099981759181,0.6578008714797671,2.4757069023502236,-1.989872781559674
-51.15635928323985,16.173809219271764,-1.9814801318938784,2.9005778347973807,3.616017712176862
0.6745198263687083,13.829136697095326,1.118335091510983,0.7814524034206901,-1.4900597718208077
4.988225087625861,17.441575536184914,4.148269281446842,1.782661185030574,3.736355324412247
-83.270737733351,40.42722922240701,0.8993476271673193,2.971053777855472,5.151564305013123
12.518659775624538,13.894644595727613,-0.19187201632912054,-1.460081321526311,-0.39743480265267195
38.273763778728835,54.10795132589065,-2.237076273343196,-0.9512859898514415,2.6461084465246762
-104.11491579255552,-0.12390689564287456,-4.839515827176043,2.6475423734706425,-2.494862749804929
12.96470983660705,14.908096766270964,-1.8531883553260167,-1.417850484331122,0.9168391516809014
-52.99070182512759,-8.980445433937334,0.0932401889921296,2.8322569748918145,1.381459661391545
-2.1052975735367654,-2.1923536372778436,2.081993440318817,-0.6474584704533539,1.452593060536503
-28.981259909414877,-5.6857351553729485,1.1185973578305493,2.1874807607149016,0.13585574730660555
86.8132344134194,-12.834181743747196,2.3755237851776423,-3.741504969407461,1.1075550594987247
-85.1239800288679,41.955201433195825,-0.36096372154404166,4.1181257403446665,2.1348078343846146
-91.54222730194867,-49.00540195217272,-1.3349287796354106,-0.20149048491856147,-2.838991157507538
-4.629583411578009,22.957753598613596,0.5521776191806163,0.5635402502333668,3.6926584576294683
7.993115087452624,22.308817872217556,2.2439613554228712,1.085273173283183,-0.3638955402862407
-81.73165918419404,-42.8848376571735,2.0830507625578623,1.4410586869078426,0.9441875529768131
-31.170781512619875,-3.9639452563459994,-0.7769382333726508,2.4993963161497454,1.7845599078305834
-9.134163627162742,-1.3192082171071795,-0.7990348486265819,0.2442643279690877,-2.1520682113983236
-0.38891574753927666,-3.712167278643568,2.1210983038349522,-1.0211010476273892,1.2923676828209385
-36.1285365787747,-20.723600386520253,-2.1535336832675798,-1.0217917090814963,0.3410486345393533
96.91144965965897,3.251239170991479,1.35639992862169,-3.668175884034061,-1.2771148418361291
-79.81367158977707,-36.3750802206835,0.03360984177815651,1.8550195068138633,1.0668749598711873
-75.84583644019949,-24.222351863719823,-3.642776532389566,0.42747639738821896,0.3353500186158892
-15.453427118580876,-33.89966888559677,-0.797003392617144,-2.9138610694133398,1.939555754186518
23.68773011295909,24.191558383013533,0.4726748118569188,-2.3400719200762916,4.01380817132905
-3.9156611078431856,-5.579167556513459,2.8785152009492387,-0.8853516864476755,-0.9890342011385114
2.703609573612197,11.017382120986419,1.8101927566423117,-0.38738818765345395,-2.1655159641466897
3.854351838796976,1.794807978390304,2.170817509936752,-1.1275075933022678,-2.45364444149392
8.476203800414675,-2.3506950191348146,3.018368647378985,-1.3081631469669397,0.8011425501470202
-59.415659887995595,-1.084506290276888,-3.339065657224039,2.6659697993112834,1.25602100077672
-50.341803669572975,-28.745907502949873,1.0706972763101896,-0.8479827192246934,0.806287755197378
24.358594440650105,-4.301804975184675,-0.17279818476945413,-2.3490619900640803,1.5529079719392276
106.16184252742048,10.613634280856653,-2.0074329463041245,-3.7926410784312465,-2.5955853934229762
-49.198308544108166,-50.83032668273752,-0.6293145481377141,-1.107810683095947,-4.640704213990494
16.5515991641358,64.13845296635309,2.61327133965366,2.891735380187002,-0.4556490828256328
-24.781745207726427,-1.041257315943802,0.843277971047589,2.2255206688006375,-0.2924020785008071
-75.82170621324642,0.6002228534817557,-1.112630463688181,3.4415331024006024,1.7017575418895081
-3.7324051425595286,9.744527885987326,-2.6305771792698587,-1.1163292051941545,1.0561277011813124
-108.49457491242961,-32.98085099677857,0.2335562386900616,2.8959974488664337,-0.7657341295201305
14.149646228110496,4.367077547286695,-0.9017739099108336,-1.8043231237474644,1.2926342088860183
-6.109502805698934,36.25682811653317,-3.062306191688959,1.9897509939970932,2.159357288342319
-79.13735556187176,-2.5229013600237677,-1.64548683580565,3.5098014121633896,-0.05060703605088257
25.236178529599474,31.22769735847014,2.9429632678988638,0.7998435024401238,0.4997364493083265
-4.174844203505636,3.281112240228904,1.339816794390422,0.424757188560655,-3.256383219797738
9.523867246842622,45.36030189281052,2.53203905092686,2.094886150977742,3.3044955355306067
