x,y,x_pa1,x_pa2,y_pa1
-4.322899590674696,11.427479748439465,-0.8807093094645364,-1.946017399256356,0.9029315311854245
-35.54956924790751,71.72323060797281,3.3179052618106817,-0.14309438272702757,1.9738832403386508
-95.4834299199974,-15.914355263841479,3.450529464645471,-3.2256980947341667,-3.0520842468576994
-1.86837993537638,-28.935332107596796,0.6218134844024905,-0.4293119579167059,-3.3267277642359225
-0.3872781954772606,17.964394806347123,-1.9171398668270636,-1.5427038356870195,2.429725742764763
-40.29532981574342,-40.87483777287959,-2.796471544454487,-0.158182313670821,2.9575329771655885
-26.847579378732725,-22.112290590897896,1.9936773266206889,-0.5326485204155527,-2.4565350589122716
-17.450444440061194,-40.72666621194559,-0.3599734175545769,-3.003942027494479,-3.879895409534874
-7.493412576169804,-2.181112127170632,-0.32037987388012223,-1.9902922694959275,-1.168699815855986
-102.02200784893994,-106.14412329858563,2.2933096399778186,3.488782731504308,-0.27819887831295587
-38.487029928888056,-40.024826037500624,1.8769869717347953,1.7063466273205836,-2.1420055018524105
-0.4350363538116419,-3.146408608278932,0.15931234779537223,0.8170876165131534,0.6122880914075124
4.727669551992577,15.629123848487245,-0.06355630007914925,1.000105341490596,-0.6453725959517201
63.77760060481593,17.585674557305182,-3.7864264398611436,1.7295008496359008,-2.394583405441372
-45.28008444704804,89.90127610917065,2.162466634771802,-4.971260432881416,1.5754086797016957
2.8178343635307486,17.823009344897187,-0.9972659588479496,1.527701900993292,1.2474864286520393
179.5663678231821,0.3212512650281823,-5.405801526206341,0.304813163872362,-0.3783654895254711
5.72397427457356,18.752013544414027,-2.656741304515142,-2.171091367678313,2.367562154594464
-5.3235792431486475,28.550109770149458,1.1679499764149621,1.4237886959127088,2.714514021464172
-89.23711557716273,-2.387635832559762,3.4376590677977457,-3.009653328809907,-0.36141519985565673
-60.01049589545357,-94.93235868454468,-2.370199031045086,0.12037049970614544,-1.7169094379749312
-0.854760048807724,52.221026610975606,-0.6387318118274912,-1.0697104576188432,3.245741477027317
-37.60133890081608,3.2301691605077454,2.5773931934656074,-2.0121866056525306,0.9252168219209748
-15.257136933959988,13.14519292163197,-1.7908956665475406,2.443049261290412,2.7982082691851695
-13.600191028712358,-57.05064976036806,-1.5716650334475164,2.2386352897929136,-3.537860136106828
-3.151297381444447,-1.4337122572205234,-0.21850447492262193,2.782824590556411,-0.5874689368752156
-18.11094835821487,-30.132545760489883,-1.8235473744355049,0.22688044361467402,-0.9842023702055871
-39.62480215631622,-27.829948654187213,1.751448369813381,-2.2657805572328042,0.05119866087849956
-18.8194799227513,-12.651748949117893,0.9241233320942042,-2.1006132619250826,0.8685937792748337
30.826526541626066,105.3199476607839,1.2289400015219947,-2.0580490009020713,2.454264208745426
-20.254524300094165,2.1054995448089957,1.6873149972602466,-2.2142511876062585,1.1922324902714876
-2.863452126729902,-3.7862641942661344,-0.0935166397401622,2.2318358426373752,-1.5113365668866614
-25.496386622826897,-1.3643140384104862,0.058004823793433635,-3.4115252401771983,-1.2304517818768388
0.1286737874330427,-6.025874428627513,-2.0187232908524297,-0.6469258839051981,0.934934574637937
0.9026424824051622,-42.25080457668243,0.266032231635019,-0.8868286559437638,-3.6812546128797945
-15.223990033880094,49.85061576200577,2.037249609330323,-0.4199115788533926,3.165079097038906
-2.2891523299763454,-9.844454198100616,-0.738570866500826,0.8846553714382541,-2.4377071934408314
-8.624846638147824,-0.8380763631036932,1.2460422413957333,-1.7340802706026954,0.045784685399282876
19.517562266309383,72.11350541454026,1.5007662027912865,-2.635959745490323,-2.1493460035939114
-19.44907272223108,-25.67169988500611,0.4628223055823877,1.6597854458884906,0.6327714202299666
-57.40091302474765,-63.08934378437125,1.8377814749951515,-0.7016292209257585,-1.9583225609272845
-5.910086176730834,-54.549441873268314,1.3564086250883256,-1.1547480175149036,-3.9428668244394753
-2.57371453763455,-4.642635327890439,0.8326803148435264,0.29028155226257435,-0.6594285941004865
-23.532857071089424,8.530775941192614,2.058820593916395,-1.9357036631661673,1.8947565306630603
-1.9347845534122785,53.179085205143686,-0.7486928810467852,-1.8562552924947515,2.9295509833825184
0.8457474169702974,0.47617895032850055,0.20437996917537227,-0.7155451038905993,-1.2180521944747726
8.00259860540898,10.013374686433703,-2.4549560012047564,2.7982605362187662,2.0008756451478478
-17.665158988969708,-1.8536391443337692,0.4203375491684984,-3.0219814436434262,-0.3560385599141468
-6.196078698924849,-20.81559931217738,1.6030289722505657,3.550615042982061,-2.88775565392005
-0.8108044183439529,8.583616017289561,-1.2070570980943143,1.440308996204653,0.7550166222532165
74.36454995892144,123.70753394310113,-1.5061132478745074,-1.047701265884473,-2.041268419093825
-1.3802803288797996,55.957973606928206,-0.08993229174945305,-1.0262303097218277,3.3916368519590825
-1.7427651887298992,-1.513244734044292,1.5636692178685137,4.331074543771731,-0.8623961939264728
-0.8805018887455005,-18.430749519300697,-1.9182465956275578,2.2914686870711636,-2.4993650897451114
-5.1257308062183204,33.00806202292839,0.9810201099702058,2.5730547715370498,2.7721475941663902
-44.67091778402638,-50.959996964274055,1.7714173397071333,-0.8322522328677695,-1.9402032576784456
-63.924693269338704,-10.717781175697379,3.2879555528019933,-0.4309416923851368,-2.469543818162504
0.06090393125024465,-2.3556820371934903,-1.6003891354254003,1.317997169750945,0.215073845344049
-11.419876065339304,-2.828643651480291,1.6073516732700144,-0.962528188450649,0.4595142901072635
-13.68289858204014,-1.3720833307761295,1.9343432150087492,0.5041853447710642,-1.1552360203606196
-77.43640497897889,3.1900296389406133,3.348408606690548,-2.4706633327670127,-0.6978043794024159
