x,y,x_pa1,x_pa2,y_pa1
-65.99206022704978,3.1211820324967707,4.091760007645515,1.5912606901087532,-0.06194231393394767
6.149094845770582,1.8331956996752587,-1.1722578064927225,-2.508514314089349,-0.6299192135435716
-0.858836913430329,66.47198004738102,1.4403705163552938,0.5326291118636028,3.5466225618134932
-12.73289459937824,0.8705461822990938,2.579233203329628,0.14433243678163915,1.024250653013332
0.770173494250424,-75.48199989857102,1.5179895816228801,-0.2153524820207261,-3.3835734907991952
33.441901826200294,-0.048908105444181116,-3.1009737000981867,-1.0448160095489119,0.7011278325372259
25.701763235941634,-80.45876432766988,-2.677945581012967,-2.5796657866587345,-3.461863223659699
5.275039740869477,-0.49591097051810074,-1.583463158752461,-1.1204697183699701,0.01087429958097852
3.0230091730201143,0.6626287246664684,1.7279289547761194,-1.995832581913406,-0.01497032698178935
-0.030332730129170482,-28.09484417459605,-0.678666294347859,0.8486527840890778,-2.383488907305451
1.4533271569765263,11.547150188628196,0.4035336220710122,0.8879545545546693,2.082726988652276
4.328590354429907,1.7304508828461032,-0.9200019696110889,-2.0196962476543825,0.04089702200083467
-10.374742891785882,-338.7676482291186,2.425646040565987,-0.10492120075219069,-5.638845712536451
-38.63318443172205,-12.363360303376973,3.500862750227878,-1.151471420681196,-1.8818169453293532
4.5631525379787945,0.6449764866821197,-0.9584695020108818,-3.289265156043349,-0.20033797535251915
0.5903900340905548,-3.2792724157112616,0.17286277293718674,0.5745014550528857,-0.9754529378471004
42.27774991869025,1.4061001434151041,0.7221577209677785,3.5791008673630436,-0.15073150975157124
0.9976498668359974,0.7813851586713385,1.7846960565943422,-1.0877456291519016,1.264779517286823
-48.118460674992996,1.7801955435385364,3.6545567658508773,1.2758861371238401,0.924464495593363
4.027599085974039,6.587570715373198,1.6322592987367281,-1.7916757487815769,1.6682920037093196
0.6452142571637296,14.427656239258916,1.748285948092882,-0.7473638307055709,2.179159423432947
3.792420442773572,-65.45057225395213,-0.041090438918178984,-3.4634767308227543,-3.2222061102172983
5.390630620714393,-14.58168222592265,-0.44935126164529127,1.7152105509980011,-1.8767189488225018
2.4305540457540418,-100.54307558365453,0.5770481705654662,1.1308798950097407,-3.7135038952748785
4.226418166384666,5.053680035037398,-0.43353117161743365,-1.3128613968143552,1.5679619820766053
-3.193313349730708,0.10811523035078463,2.421184603981283,2.1039231282405124,-0.26994043890148745
16.878068972954054,-0.1944249254523106,-2.5259543628579095,1.440366403808047,0.6325514206294354
43.65873775333456,-32.291611973873714,-3.3718466024475977,1.7112301633680596,-2.5472664279844857
3.423851096290926,0.19669543713815751,1.4591906240087678,-3.5163348755953323,-0.45954436172328716
6.5747448219038045,0.1100385804816924,0.14865511289066385,-2.1218931714474123,-0.7718276618534443
2.115658469056721,-22.830610534657126,-0.8945038158848129,-0.6495598241982804,-2.2541825596832408
-40.90822489486806,-0.6491726500880978,3.606652293803956,-2.584999792076205,-0.1188287593697008
-2.4677793698893478,-13.410302649843711,2.2930789850176763,-1.7827961655616467,-1.9596860290751454
1.34753481807725,-63.42390498059211,2.976074638903938,3.0325326205499312,-3.2045866300997004
5.990705875633918,-61.632637156964655,-0.6474214417119173,-2.253363196917889,-3.1323586312752396
-0.10112891660908799,-49.32572065549124,-0.3812789959247284,0.02912928181917329,-2.9034661329455926
7.49161546225113,-2.000971147674087,-1.118145971975236,-3.048444128867243,-1.1272294871627209
14.685953904049265,-2.6405217849263414,-2.1187183428702236,1.9086974055848318,-1.0417081184427344
-58.908924164033785,1.0481623507447462,3.8590939272822453,0.5920407153086009,-0.5678476329867017
2.197098099178758,19.96734898134947,-0.896168303850351,-0.47684740140186915,2.4284590576344045
-32.84542776857532,57.89268610944566,3.2952170449175355,1.2916010725601628,3.4022365689401766
20.889738053384853,-6.817852933507701,0.745570078445697,2.76579009901994,-1.530328606291719
117.85967226643126,3.712146226925457,-4.66878997366672,-2.642771606179612,0.9703968673403842
11.701708480090195,-3.1387189230293626,-0.820193993165148,2.344473450876925,-1.329186282380158
27.284283349068215,94.68215907600987,1.3595389329035972,3.132495288266017,3.9436248634779814
3.611071867630105,-20.55783332029056,1.2159277396549086,-1.7320992891436982,-2.191202266862053
-4.936981405859165,47.83195802593063,1.961064485240513,0.9261776602523173,3.2267187988728607
-44.69848978072001,-81.67790894313448,3.6296791034737215,-1.184757631731956,-3.476053619172116
13.060094177529372,2.171907778477538,-2.1622487445429606,1.7225589440047333,-0.6981761838524322
81.52367460004014,-19.82788549746194,-4.209078520758572,0.3846336641469768,-2.1537867398210646
4.998191059782529,2.045065213099382,-0.6784583350900928,-1.933464425070615,-0.36555121383632794
-34.482802040693784,0.9345627696211933,3.2895514109010104,-0.20264658393056667,0.36162823317983395
5.765173342124133,-6.1263610827756585,-1.4585354540929376,1.4242540354617321,-1.4606984222816701
5.424846756559238,16.54075697418957,0.686944310974283,1.4076588840728295,2.280444158402247
4.239713463172256,7.378867445823018,-1.7805282669987266,1.2317376822154067,1.8493771518124862
21.917458379632656,-1.6343558479601399,-1.071967415213304,2.9477656926728804,-0.8871153092799979
-2.2061661344211454,4.748371819639027,-1.5144901955577241,-4.337280041078405,1.5868784770018896
4.605904533316603,10.499067256374225,0.6201161460420137,1.5468603495655733,2.0336240281298563
2.279155180558124,2.321233398640275,0.34484491172798837,-0.4276993846475369,-0.31081765069556
63.91364842142643,5.768747612092783,-0.8042894583108389,4.272100857246825,1.7630982732662401
6.358016107126547,92.08570779869024,0.6388949576229939,1.602720336933956,3.90037462110309
14.544741969214304,1.030166731375241,1.1334283046965818,2.507381908036663,0.552910831744807
