x,y,x_pa1,x_pa2,y_pa1
8.585495490030958,-4.957759842619069,-1.701676845967272,0.14132112280359385,0.9836878330383078
10.653400070346148,-25.540133012702967,0.3998449672328228,1.9851923971933374,2.3604380186800067
11.766368250578395,-2.474107561478137,-1.9297046571860539,1.038817375623451,1.1003926889080684
-27.421660254450032,-4.150614423321655,3.2211713613505415,-1.3764795233688463,0.792874242798657
8.438363541172144,-3.285190163535975,-2.125570082508406,-2.401625325926164,0.9132493462845264
-10.499978033847798,-3.8699009999236056,2.4599814615347304,0.33430245655482077,1.0123242717180716
-9.01280573004277,-67.06367871390775,2.5146633979746853,1.3041343479083292,3.345061486758795
35.02830740839327,19.992307572081426,-3.4292963018331397,-0.8468493553144498,-2.263852954172562
34.88794898002727,-7.986275194023316,0.6116864591366109,3.7130405157050173,1.3969426135863028
9.074460930942918,-8.848017554506757,-1.9258424709972979,0.7094516852356949,1.5557733798894966
8.440715181656161,2.378756359777277,-1.2188111977461316,1.5836885278344934,-0.1556107133591489
-21.254954139984317,-2.437217505863696,3.849291452628652,3.1814251035792838,0.6739739745726877
5.981660256323115,30.716574998014373,-1.732857666522805,-1.314701258045172,-2.626380371728601
63.08713339251724,-20.992891883279466,-4.266389119532282,-1.6033192276541115,2.1507217580452282
10.026737070412086,2.946229045194539,-2.3201363501927466,-1.1063925878756646,-1.0918158053783882
6.707159057672752,34.23183487566015,-1.9208865333448535,-2.1558235396954046,-2.7405675274170718
-7.953289547379691,13.022371150379549,2.0733575848151204,-1.8242818735037094,-1.9825031956463783
-7.51952105121171,-240.24767420968553,2.1009545769292073,-0.781074833199753,5.185624950684561
19.753773163827688,5.162734857908328,-2.6583569091515655,1.1396382614903255,-1.2675275116332658
10.373176245045507,12.657275321319643,-2.5452972208865905,-3.5531627639986088,-1.8292628936608617
51.629852532643795,-4.382519281098059,-3.62818945173325,2.0942784835366925,1.1563264479688273
16.569326816515147,8.451357012112155,-2.7738612504772924,-2.675562565458547,-1.6516188314806102
21.857859954138707,-6.38627913103683,-2.686848174954578,1.548590493068432,1.2763518930287945
-2.1731075066948247,3.733501085138223,1.1048830746926064,-1.133594070564469,-1.2906579957277888
9.370332609778508,0.9714810991329008,-2.1352340794307407,0.18302563760609064,-0.32162260576171287
-9.99830449341622,11.659453176353745,1.2304508527346658,-3.9531225352524455,-1.9019131751461473
22.43033138613875,-0.36796457528304344,-0.7285372894638962,2.9213827059859243,0.24299981942010518
13.295342733097119,-4.285020889931857,-2.152545114037145,0.9813889437803353,0.999505663256959
1.1739837191178555,1.0086436713727582,-0.9640779771685005,-0.23981031579469536,-0.30353132676601713
