x,y,x_pa1,x_pa2,y_pa1
19.556391604349535,601.0568615929797,-0.6162792935122442,-3.818707060186277,-3.1292180207985805
1.0914789433065268,2.888116547773699,-0.9284780230187241,-0.7374004344933867,0.23495845801620086
-76.11497429486704,-20004.845010062247,1.827202417800149,3.871729600773672,-2.220161630721722
8.288557312970962,80.54060931569762,-1.104348864106241,-2.765897697102896,-2.001443173662984
-2.1204371734360823,5.336271432229171,1.8566862943405842,0.6382783778583162,-2.1003012332482442
-4.349849820587264,-4.441659430614512,1.43757587786699,0.9508289766810034,0.6739791041650613
-12.907780922011117,-40.92673513191467,3.220249143220089,-2.029031270743101,-3.037867868930086
-22.68958725430737,-393.9780236636875,0.20200269911421542,2.322580170938706,-2.9340390983697766
8.397544160233235,73.80651929982113,-1.478890105040124,-0.03785850091782228,1.753377463411919
4.327682990444826,21.514249201909205,-1.3759732088589793,-2.2326636525525627,-0.2799098527866376
-1.5849198422593156,31.7687319237961,-0.06012654614046098,0.47151431808183375,-3.8746940324134433
-3.9750235213465652,12.952464154512327,2.2999501232995003,-0.981610069687368,-2.728144348144619
-9.713331478331428,-24.09417632314917,0.18770958736193522,1.5343775462592615,-0.30212446509711965
1.1505049192535506,18.669166872431052,-1.0080035428726473,-0.41704599394515396,-2.885828548900778
-0.05782212044578161,-0.9217823634760778,1.5785429331877479,0.16272504787488817,1.298900609723428
-0.1382167793625983,-9.036209578275642,-0.7035694537217654,-1.4114972871995286,2.9345949023169497
38.3032452614344,3568.5277549616694,-3.2899902935934584,1.69678379466213,-2.462065490423797
-0.4416226298919088,-1.668539028415032,-0.2560733707040459,-2.2804157641277554,1.2317059073615944
-1.3885635002760301,-3.424425513728215,1.3668683569527866,-0.865624440034154,0.3864246411377459
-0.22369539558481888,-1.4990765148478429,0.22472479523222927,-1.5166232531743247,1.9160741980324154
17.06707550607413,417.1251046062286,-2.158354359174138,0.3741838248009585,-2.0982754832922597
6.350643845908818,79.2296026517876,-1.8535054138287013,1.0576631165320138,-3.93056567291758
-17.453608568939163,-165.68394399448076,3.339770278031719,-2.2481251287196358,-1.439312956625257
-1.1650553738180796,17.256980971317418,1.6444241400065374,-1.9375753625978571,-3.097056438119822
11.054567658543244,142.0313787345037,-1.9265297078299624,-1.0686346708744263,0.5496570761936108
46.64975888244307,6182.69137921333,-1.780346869653725,-4.379712615268042,-0.06603119454656464
0.7421678443313744,-11.97632580650341,-0.5082706465705973,-2.282456194078364,3.278985477264804
-26.77907848999075,-710.5597298510004,-1.135030190246304,2.5905286340099556,-0.43550263301060343
-26.99612609804755,-731.5845514082279,3.8437053520278335,-1.824688282635052,-0.8052190580505946
-1.277526055505983,10.253100335579482,1.6786505394228972,-0.28649335650933083,-2.527387591050882
0.7497909466220447,2.641178055414075,-0.8363899038350997,-0.9239379421808013,0.5728724989773755
1.4653220623236192,25.186879847583814,-0.9445210086374893,-1.8977116327198837,-3.06935291417032
-5.638783161789059,20.543463668452183,2.6510660563050514,-2.081200806478578,-3.426226438867355
-10.65935022512009,-30.393205972267594,-0.5504273186876745,1.615549558206913,-0.16274165857187578
-24.107475203780844,-504.60157804812036,3.690907676110142,0.4241188865984776,0.48920198586547925
-7.081315597889104,-10.773172585466853,2.554998788394234,0.010917348522701542,-0.17432559335546682
-2.3635530595541283,-43.28358431481324,0.4371112952210708,0.17347651073333592,4.759565111551404
-6.865556832889723,-0.18301496949928475,1.534870482399514,1.0647568939524266,-2.1045986595682056
7.4784654371499055,59.925347446964906,0.45214096931831826,-3.064454562658291,0.8117623286503883
-1.4797761046412372,-2.765166069151363,0.5629748991715684,-1.8414762433956686,1.033232216641923
-46.815604939830614,-4342.0452259898375,4.4407702930711315,-0.1630441287879889,0.491083346181567
-10.878715714571834,-34.47628115277278,2.8651805785842672,-1.2520300899797547,-0.5191901170414931
-36.242249918250664,-1911.3998506583898,0.5103758005094523,2.8899594281829453,0.21094447397951943
-2.4700466569619555,2.6997013601153355,-1.0831412813896895,1.0599971915523994,-1.6534970474747785
13.355034401161621,223.77686915224584,-2.5560888466077434,1.8038002968127063,0.07972539293304859
4.091883393478485,17.336059583605987,-1.6530371349703763,1.0661383607832682,-0.06391757523383612
-30.93544446004066,-1141.4137222604431,-1.6489157977894422,3.003224885991048,-1.0841558000461813
-10.70617658211975,-48.647519833085255,-0.684392053362582,1.499653034116908,3.518792936057287
4.578312339796037,22.737793996140237,-1.5376984469432637,-0.9930701556898349,-0.3206134821256137
