x,y,x_pa1,x_pa2,y_pa1
-35.35048021784004,-77589.20026116799,1.3934984826299424,2.6795046709847243,-0.4871208961464132
6.245522714585309,512.1339759341072,1.4248304557370373,-1.367904422420999,3.0129240240910935
-41.436076242882535,-125468.65536507357,3.485758359555887,1.7167315909556597,-2.7154061088783146
9.425648638376295,1633.778608169267,-0.10883616638592897,-1.6158889622121506,1.8154678216597555
1.9876659093143607,14.451375884090622,0.6171231475483431,0.2685059261554128,0.01002203190642148
6.635730613571918,582.442193738305,1.9391541287341754,-1.7163882845931846,-0.2951230969069263
5.282160758836615,303.3210769442042,1.2794730537533037,-0.7172636665254585,1.9290560465013362
88.05424030240769,1241847.0690568977,-2.9505660571833765,-3.1162497281990955,3.6034381498347687
94.70649504281226,1544011.8311005118,-4.201244901113206,1.5784091814118149,-1.8651953870285782
-26.73733375761079,-33283.231401494006,3.3803709506675363,0.10903467960383462,1.6049617059255605
41.777727352307764,133944.48059553598,0.6846804042144516,-2.9047985917185253,-3.2651280155689695
22.5689587961151,21448.440637056585,3.217640446514646,-3.022350811900357,-2.0575431687564274
3.274968305400302,73.75918852555951,1.037793375055843,-0.25141605986402427,-0.30752229325208225
31.14112690512942,55860.493740827194,1.2405011269545323,-2.649839269054989,1.9660818921150374
28.40933440706561,42506.36463781414,1.3726199896775921,-2.555978715448175,-1.1954144754618368
0.7736787537970244,-4.35463082956497,-0.2984426210599717,-0.1286530902469445,-1.2822266904484598
84.49248748837249,1097566.9963811128,-2.7683085037545325,-3.1803897293954533,1.5815198689947016
-14.87622169939791,-5566.340929590033,1.9673769619087005,1.767891717409326,-0.18458447800426492
-2.9982778884604366,-32.97979173501236,0.9274205739049922,1.274623747625828,0.5260498381628721
-42.425365332497606,-134714.95038559093,3.481487930691087,1.7136581928502346,-1.6476511644971978
8.058177714885819,1023.6533612502765,1.6132129515523828,-1.5472845080874185,-1.5517718586301252
8.377231292108668,1154.2109326302918,-0.5726724984280528,-1.5475464255117328,-0.10721568763755362
-45.30697230256595,-164255.7938185961,2.237110694909756,2.763035920426891,3.360827079163535
66.36574861388141,533342.0281255114,-3.3294727888676077,-1.7714301984815,3.72341979035201
6.208492922406113,478.90516249654934,-1.0826248492965491,-1.0972219788223452,0.7911861493870802
77.30595174287157,841413.8654610049,-1.1778784660785842,-3.617376657974101,0.7144522360709167
-27.49847893125665,-36255.38223880101,1.4003422011547797,2.3135171361946703,-1.8317205489515285
4.182714719913366,150.26455494225303,-0.9948394407881647,-0.5257565058027585,-0.5621513982001269
-37.94601704006384,-96183.43122825466,3.6856383224084537,-0.4196906150199369,-3.0937917467265894
-3.8896353487467215,-56.976699012855526,1.1752288486774929,0.8931883423605818,2.887273364458336
25.683440431951713,31494.845617480558,-0.8026456375008889,-2.407055122808819,-1.4645343939955189
20.73371371359542,16687.949491293508,-2.3067011949518745,-0.733008676655482,-0.12296537971376309
2.593911928942393,38.477915794082264,-0.014582435663136883,-0.6800900481926659,1.7052191321004604
0.8537519200527368,-29.502426623507404,-2.460393638191675,2.2093938350032722,-2.64404802716428
1.4070952115392605,-140.47606131502872,1.9916909226999846,-1.2402547823151973,-4.657238828388017
15.930163365596938,7648.34034206928,-1.9090232745388094,-1.0295590446666452,-0.27885265946239457
-21.467292553274234,-17074.72885505507,1.0636508092770312,2.1659130611103783,1.1568355273344795
5.687368665498297,376.91381183218255,-1.1494928471740997,-0.8382986221002879,2.070465037693881
-46.07781879618622,-172884.78614641074,3.365451602638963,2.0203388739739547,-1.7060763476474843
11.589604058000315,2984.2925072648827,-1.8083972945745361,0.32588141395996845,-1.5251538345116225
-7.187215431955607,-569.1816142238811,-0.3171873545192949,1.530375220901362,2.436681475097824
-0.9731056248476004,27.585018550361028,0.8479544448782286,0.8689430385614157,3.1558613426438726
14.240069516859116,5481.575531490681,-2.446109902676338,1.5824992334136843,-1.8672698640584207
-29.87433845628671,-46627.18707485329,2.3818435774230386,2.1891895552235408,-2.5547891215839145
40.94310478625255,126159.5104400875,0.5770327287130379,-2.9274004294027085,-2.179725009616882
4.522658306390334,177.6384661836032,-0.6347682027855173,-1.1897246161091009,-1.9886008632002952
37.152304222506,94454.74778408885,-0.8028058809287375,-2.847794398432446,-1.6042591648209694
23.62824428837283,24592.85929606492,-2.6191142486518983,1.068235966513301,1.7432005981832597
-6.346696264765529,-389.34932742669696,1.208346172355904,1.4060939620919335,0.43964264564076794
-2.769674790423765,-20.22529893236493,-1.5689758964607927,1.5843141051750982,1.6540090602970487
97.50117768046037,1684359.0422811063,-4.387415122266879,2.2379963902404656,1.7271046012633258
-7.6858956009256785,-718.0684182691087,-0.44166985383627455,1.564444356075595,-1.2656639637203497
-65.90332961468081,-508786.88739154907,4.207150366244494,1.1951469842104536,3.040188749755296
98.31557357575836,1726795.2379157352,-4.068717157995209,-0.8705593930966613,-0.30457897023147273
-25.99433335081043,-30553.439278214897,-0.7908659539119365,2.409733933382444,1.2635694753299882
37.47273270077938,96913.17959820421,-0.8010775578626621,-2.8132790716465492,2.0988795279941788
-0.9869061564300207,1.2985523526127596,1.8218902174955436,0.18704201161892886,0.24803623355306925
31.65195019841862,58629.535237236356,-2.9601420831609015,1.551992202054762,1.782774187272553
-3.2349113977902473,-42.030333389287726,0.282322137434297,1.0075676438093704,-0.4315420857490744
11.633612186247964,3025.8913748417303,-1.7471727652816382,-0.622830265978475,0.32102615981954985
-9.178089557505817,-1293.3091133803628,-0.9770198856561774,1.6575240732059762,-3.0935593622087016
12.482444922449384,3720.1130430923813,0.7779170133434803,-1.8333359212001346,-1.3318823597410145
3.7920486034494454,106.5249829018315,3.353668567594661,-2.678033469651204,-1.6041389299657987
-4.416005939993362,-166.06052264731017,-2.429189137770388,2.3682335703594632,-3.184392133253183
5.2111659372492,287.22250135826386,-1.474335845469397,0.39341531467614144,1.2564957104568109
32.0019693495696,60576.77703586321,-2.675329409049944,-0.37825870594311606,-0.02393836172938979
79.94958431218882,930391.8104804135,-0.6812082989920633,-3.7222007851145102,-0.6597997074721302
-0.23182947692748979,-36.51768681039908,1.5550546942938102,-0.49293572291210497,-2.8287244016954856
4.830728426815073,250.58474185041825,-1.1092059744135616,-0.7847482454690113,2.9499859237615924
30.935744815596905,54765.01665653138,1.2601295957135572,-2.5738324726903974,-1.1438328063075809
0.06822870801835468,0.3374665001958337,-1.171803896276987,0.9312091672341242,0.791355286898104
27.438016685916335,38341.363742404596,0.6632927042601628,-2.5454281169818795,2.0678586400672168
-16.63141197423825,-7830.616104098305,-1.8477530209091495,2.3566709750053914,1.7230634224783858
-49.37722107966509,-213016.85439560376,2.6366217053703354,2.7130209594972374,1.2192772226391888
-21.950992784782972,-18293.482213173487,-0.9071825446850731,2.2656492070493517,-2.3299932080216346
-7.711415703794806,-735.0791482431516,-0.5312862563615798,1.3752625853369411,-1.9130213618188532
4.68542717433948,202.9708288314173,1.240170766062042,-1.2395403154846756,-1.6935462348903925
-28.69479184145316,-41244.53069834599,2.459145988077367,2.2257303605383782,-1.1083679400838542
15.035924587121295,6436.941114678896,-1.6668894975557476,-1.3699914775939588,-1.9697873006794175
-37.16881096544649,-90340.9971272257,4.6228531377831885,-3.0623369916504064,-2.8394540871983014
-0.378780854452877,2.6573997234941285,-0.057639571873312256,0.8333336390538177,1.7624684193925897
-40.03328711514212,-113035.58664430091,3.1613875610574214,2.1488153512017276,0.45046426518271954
-19.992477485239654,-13753.187356079634,3.4452723910245413,-1.8371219838258863,-1.4963734715465347
-10.33565729358601,-1796.8145163162233,-1.956447667493259,2.203791031976211,2.4609830562827515
33.19061485389498,67529.21704766099,-2.1542894888383817,-2.0534888515062617,2.2188295792021955
0.8617715787740408,13.882370532326972,0.7558363403778914,0.13637923072104743,2.6814146195095296
-25.514168480895474,-28874.488256461864,3.300984808448742,-0.5602101795740113,-0.7965649701400669
-5.562329122601082,-255.4733169747385,2.2920239644426266,-0.01909766724247164,1.020989538444262
-2.070734312656606,1.3979828277642232,1.2714777679935958,0.6019567794392587,2.3053191055997377
-5.688330509557975,-273.29387860719385,1.5410324826849822,1.105961313979262,0.28376570771640974
121.91041800286317,3286852.7744396515,-4.371659387150199,-1.2224137199473535,0.4430607449310565
2.576574905883084,41.65801327577892,1.1494686980787987,-0.6112326816403182,2.143911907250326
-22.46688638661835,-19610.19758401853,-0.8697522215748579,2.3016881325856677,1.693801629861593
-65.63174640773813,-502518.55914240243,3.2987708411750236,2.7384942382901984,-0.5583896648737143
-66.9245919239086,-532913.9338468633,-1.2018700047369177,3.3996347751050626,3.251081970206165
54.26290397813152,292305.1559579772,-3.2329080945680935,-1.292429673476255,-0.775922122079665
-14.679504458976472,-5333.542621007308,1.799121426424945,1.7616759904656378,2.3299985399248264
7.446637575459779,832.3680335071067,-2.516146984973741,2.060530819468342,2.6881987972853127
7.067218046592916,677.9207673813182,-0.4405270346208801,-1.502302043008273,-2.414673033235156
24.923515649406905,28794.53059619824,-2.311677840167978,-1.1378842510773095,-2.242271033320101
-1.897359854427226,-104.82625203376247,-0.3626144929732056,0.9752525273349162,-4.0768613312153565
30.169498571046528,50830.52030249312,0.8919667243432963,-2.5242621308564193,-0.7335936911519021
11.506655806895164,2925.08161232711,-1.8429719977754413,-0.43845460419049154,-1.410396631762954
28.085159771422664,41074.96726842605,1.3040681504381846,-2.537473822434851,-1.662578846786362
8.678666848548374,1324.0486004719794,-0.41075787308354916,-1.4968399029591348,3.6757086749887375
15.311450906664685,6805.473815933263,0.11916847755217508,-2.072960305684925,1.612054816905335
2.883021774891904,49.553492819932444,-0.9746883816405162,-0.0031209016188213923,1.2278117575498022
-9.634318518219285,-1452.3135213898154,1.4507792292790458,1.557008669453539,1.333812657731191
21.874832677151986,19571.952393696927,-1.6130781870755613,-1.9291461973280855,2.4043210665132957
2.3496599035636887,32.43229697689182,-0.5000322279083278,-0.49683062939346456,1.861290769705288
12.724065871598222,3941.2240275995464,-1.6328930280369351,-1.0594199226214305,0.9814648029487103
1.8507144902734611,63.4034713827395,-0.09415334858135438,-0.5239818548717113,3.828772424851491
-17.331786956903553,-8889.653558189986,3.276105349714963,-1.5693852153347936,0.6486946563645427
