x,y,x_pa1,x_pa2,y_pa1
32.63231759688015,10.418135603658738,-1.7357046128688178,-2.95725154946552,1.6109996796006967
-15.493393646633125,3.579835675315813,-0.8866327976452567,2.209055246564982,0.36149581455465674
64.17465411661598,10.045851525471372,2.1030137414315395,-2.9321881170513384,-0.7214500706210578
-97.57626492182703,12.717840989547307,0.4495025392042451,3.4357026103805186,-0.3890312818083771
2.66176148850515,41.06180911284839,-0.889210786322651,0.9348090156708446,2.7257041566777653
91.58276647559123,9.370833737181936,1.1817249071517386,-4.186987128171857,-1.4169299906368895
-59.10147408612541,10.218126419557112,1.8648907389498381,-1.9838972929173049,-2.2331203451713537
2.0970523964532184,4.446827397518166,-1.0702941186946457,-0.4029223172482081,-1.0606196389326663
-1.7311137669252692,6.3082439254290605,-1.8658014899762099,-1.348101033011143,1.089730957954407
0.5527006632782681,2.727675021576286,0.09865743313636566,-1.4316142173423567,-0.573195698137684
-15.539927941705916,117.55620480346337,-2.7136191787276998,1.4615193735164684,3.935493630442079
-0.17494222198348192,-7.523668122771568,-1.8003097111709059,0.09908804519307135,-2.205462353784224
76.33632667442599,15.411296132945862,-1.929949047798681,0.9775044161948987,0.0644547053514557
-3.2708329253912787,4.310492138139031,-1.4824105289942153,1.607465448096135,-1.2927805800823617
35.04662250846501,8.114492923086065,-0.13558864937561255,-2.6508022521276073,-0.5034278348006233
-25.658778985578536,13.775176194734827,1.7926967102891962,-0.9145239191822357,-0.5638427373072649
-2.8609319440615946,9.425670162773772,0.6483059385581151,0.5311178232194669,1.5131572601340242
0.39356717450868617,2.4809721871468122,1.4052283194502717,-1.4310485703380555,0.6454892324007462
-2.182823674942447,3.3271091165311315,0.6073637131593087,-1.021221428130527,0.3839977769051715
121.8551343827673,10.33473823997736,-0.27728046332117673,-3.769019110206215,0.7308834603130441
-30.385307859594164,16.92273123968682,-0.9533952890374676,2.4647932466805615,1.7806303641327452
53.14899119317916,98.73691084330419,-1.288277938897019,-3.944380471742595,3.588586059572908
-1.4926537137862614,1.243944338021183,3.823459897064699,-1.510960442419496,0.508415821809705
-94.9163935430267,30.670113116395328,-3.06692076373168,3.5846961362226244,2.3602191362676237
-0.7655328019496759,2.47469667327554,-1.059324823768062,-0.10219874404785846,0.7212563501344114
23.77318795636749,50.99477736608929,5.286435927176324,-1.844747536801524,2.885513411109591
-38.74620729950947,16.749263750510483,2.613310827189396,1.513354782592502,0.46469859335487385
-16.439458658797847,2.7391540445666647,2.14812731183635,0.3957803199148655,-2.0468399469800524
-1.888177687396765,5.955260115535328,-2.764462815048738,-1.1544202901417369,1.033438867785503
-29.89418087074045,3.448942504028259,-2.610103948905355,2.384538776164126,-0.7499004664023441
47.45169862302523,-34.45160364842546,1.9073877138562025,-3.219052839006776,-3.1335486140839897
116.66904836838891,53.51166635467415,-2.4620714681336304,-3.421683523331205,2.816914272436088
-13.504257885126906,32.2402289450401,2.8834598805161695,1.9474936458390155,2.5473004953962115
-5.636133714598078,19.907253767738414,2.125848574876236,-0.3786463114405364,1.9573359797055683
-128.39251630980874,27.880530380045215,1.212123905866421,3.064260112095238,0.7249175431835929
-22.344862179509242,13.455514369332125,1.9051338382758183,0.8292640054147011,0.5461339625274082
29.047033519612135,39.8508481535531,1.2221433452001158,-2.3776611914805543,2.64796513925283
0.6765991550045125,-2.277973783832744,-3.444372348222091,-1.4384167039544589,-1.7015457480827891
91.7202218330507,37.43673589180116,0.11961260770143367,-2.692366584117046,2.4066795006666997
-45.63152421210459,19.534606805516088,1.3828951876568991,-0.7124655831957064,0.38587051174244974
0.9201124638778653,34.48631294826007,-1.4423132555975329,-0.011542173258646093,2.586117968761998
-2.66072425670505,-1.4132151278158158,1.0062702085746515,-0.4870748169106687,-1.6629485566985467
-20.3277103575623,17.21424127897155,0.36044035077261705,0.17396160558841134,1.15619645050285
12.84078284454213,40.39256899699692,2.4167786194321548,-0.4471215519389551,2.637282081627743
2.1944820794524484,2.1500604207993503,-3.2824861763131086,0.5727131136556378,-0.9241242557187279
73.95537594757258,-5.533088025969569,-2.1786754512514968,-3.618309947041889,-2.174326440756444
74.89935971935323,19.92393246070891,0.2799047306016528,0.36393489717593686,1.5204359239076997
54.94078286602027,8.016618527071625,2.158309475175195,-2.799986082362853,-0.460011086565957
16.108399771556986,19.239298813575942,0.19484140484743406,-2.546667412363804,2.080841019240891
5.015796947170694,-31.309327422974345,-1.2236615327652265,2.3270960287517153,-3.1500556429219304
-60.31012752071654,33.11193120054978,2.2297964175602107,-0.32151540498149844,1.7125494208438714
-11.423882152845867,-34.26295755469362,2.6769952634268197,-0.2640013178223686,-3.2437430365546525
25.35622322982653,5.930946623862912,-1.1114471054875343,-1.7384172888121507,-1.1075156807642603
3.022515237697637,33.41575850943138,-4.2621914433604475,-1.9757991474122927,2.506997817251729
18.398799218128804,16.043374621185077,-3.29904840536673,0.8011080847098063,1.6728954740989643
-1.075858958196972,2.0270021184972826,1.9312077142535147,0.8442232247140025,-1.2860540923214507
-9.096721060521174,17.885742990857786,-3.187879471335407,0.030173338511443392,1.7841410310137296
-4.388458807873796,-0.1657858734759523,1.7821149739191926,1.8353089135034377,-1.789014536520895
-31.432003205778013,87.65109959915746,-1.0045058433488667,-0.234744940331543,3.4309939471160913
-0.6502675851993776,8.441836445634879,-0.4671601462038534,2.718782988449436,-1.5076963959924476
-1.3704719378172558,-3.3100990142129154,-1.8244504179833188,-1.067857613829918,-1.9238533740902533
-24.29519950385492,3.1054072057714497,-2.3767082092007272,2.3064259342359583,0.4431542256307015
11.96348391592824,2.324134754927252,0.9888659728649168,-2.3434902553604697,-0.12432503974401676
2.842529984755086,-38.11528125055719,1.6342085272082811,-2.148698403838525,-3.2996754300012503
-3.890821823101235,1.529455641927797,2.1102781583773877,0.9325376060031718,-1.6041887543746918
-28.822591809237878,-9.958425796443414,-1.1084693518984645,2.4393903566886914,-2.403962717098155
3.570135851686336,-10.160976974853138,0.7043534585766572,-0.6655479756046367,-2.3770770009834807
-6.294076342205277,36.028662371349824,0.585528882141526,0.06697826393716844,2.5285953291703605
-32.60245014318807,-3.0885461436605586,0.9069832887183484,0.9756109993675026,-2.578270854058378
17.484778718761355,26.04415657871025,1.1312187880410267,-4.10118092889296,-0.8462677589380119
56.147299533385784,12.013383328324725,-2.2889577287689633,-0.007662423144158104,0.1734822063277217
4.084071080477914,-26.849803407466943,0.050402364450871984,-0.24954586227950104,-2.925696161667453
-1.9211557145964946,2.293867938428692,-1.0008207305578911,-0.8181596133395012,-1.015800490637368
-7.432935485643504,15.382072373927343,-0.7095354736813849,1.7221115614214269,1.9633063119477279
-2.889565449598779,-27.252901894590934,1.7385854492774149,-0.03167371705819527,-2.9098393775868834
-50.76738155070027,20.88581724276888,-1.1887145063925566,0.28273665911302526,-0.5521860866949666
-1.7562626607020442,4.784498380462482,-2.602363941067637,1.3485849664851934,-0.46921794487296875
-4.931199691981794,17.67953784539649,1.281854026646953,-2.3430244272754113,1.5132522294277817
-25.727098511310544,14.882690335942428,1.2004633943157186,1.9992457368444518,1.3569897122640473
-4.872097212465647,-2.1327250763012966,-0.9122531533213649,0.2392720847138119,-2.215641163413122
-77.82450643667968,8.973450174563327,-0.06725652613135569,1.112494487713481,-2.528057790272174
11.648388159820973,3.5068692380969795,3.3092269384197586,-0.6990123631688646,-0.3869513483511995
-9.327590181832601,7.619175453162119,1.5685922411830702,-0.05472261244785719,-1.4822952755425551
19.433858867991972,14.396470407626415,1.7877644195128883,-2.7037495007946877,1.9056936640779625
27.50529974972999,5.705113128452273,-1.2144590294644368,-2.417014472760772,0.39311592561081654
-24.7562030659216,-26.556559251406227,-2.46161142073571,3.169333149413974,-3.0908840295283
62.074527343204664,27.199442970528434,2.9112985642035603,1.074792932091726,1.9625359118111256
-3.721930826173482,35.843553818343615,3.182045964127701,-0.34732922594928617,2.552552757307409
16.941758330345348,-88.6931999904084,-0.9483666519572769,-2.230633215312929,-4.082838887689368
0.6111752350570908,7.081332891613318,1.4512417407970442,-1.833709927713845,-0.13130962806401908
0.5508437838336707,4.543866236080918,1.0648102402268134,-1.648577305352712,-0.9965993511534177
-6.720869006163125,6.917669723121193,-1.8684911432864761,-0.7638134640466023,0.5827121534215391
-2.042657563137283,2.974319805952085,0.6191034437895122,-1.2142318166890003,-1.2345466052250473
-0.5228644777187393,9.036674690267507,-2.503648503481128,0.27458673395170263,1.360943214272659
8.299277740812949,5.422589807436027,4.035840738702358,-1.5019794531715616,-0.8937421250571609
-18.235463693001424,4.934483684577741,3.0615242859050507,3.0565923436749065,-1.8306210100891276
-3.473569929546562,1.3922082270165683,2.9231083473757034,0.6019015996158085,-1.473959715808753
-126.26579614718241,-58.16378106511327,-1.3748320174145896,3.975046482837204,-3.591901942308074
2.84199639837111,3.7987375583358975,2.5252910962537567,0.6916295713505811,-0.050234326959270964
-37.41545366937367,12.279049752555416,0.00020127260651734216,0.8256461216036497,-1.7524063482207641
-27.427441544408723,5.653984014982474,0.7468802133561472,0.1800374889635724,-2.1022652037081273
11.780475707737715,19.211337425437854,-2.596157879646764,0.06480042271976516,2.015647388871365
97.87973063042044,8.237855908411317,-2.944297242800384,-4.212672269166241,-0.4707263221074492
27.335843442149677,20.971197301090932,1.1977435684574815,1.0091086056832013,1.9740687652011404
16.241609271529494,-56.00020487551206,-0.1550002332968296,2.062381995387444,-3.679723617019587
41.161682990630574,11.832596266148629,2.109101828238712,-3.423649416776067,1.1363999377906313
4.713257625533062,2.106774030663063,-1.4897930507136579,-1.9755646072197806,-0.2999698851587135
-93.96771551594382,0.8081474486868949,2.9503653464354787,3.5781831932786132,0.25080885185427426
-0.5403685802149338,3.52124395633909,0.7311526762107116,-1.1959868009465762,-1.1542520803243763
-48.77926583231316,67.4851717587829,2.0402463626549547,-0.4487283661005358,3.0329646135648187
-157.51445725208964,22.033132333436818,-1.74724750314941,4.195600024463671,1.8888210923430575
-57.76628570254764,51.931864359197775,0.2511025529018292,1.2871015876911631,2.5535232375444883
10.718543287661195,-19.72819958279003,3.7506637270000045,2.132769966452995,-2.9171044188280635
-16.57539362534599,18.23714571034404,-3.740442788767004,0.39930914668466083,1.350642736211364
31.060863895561816,-0.04742821177773404,1.5342516779076358,-3.062104587037844,-0.08141422907471717
-97.28244659753791,29.32783358594952,2.4237288334226528,1.4670824604357795,1.0620264205767
165.34317267812676,53.433324825537454,-1.2297703915207596,-0.19076446814769465,2.5582581950128853
32.66243835444587,8.465467428856567,-0.062255737518449594,-2.0153493992824645,0.745052774562502
-2.445558410066722,0.8259422890100737,1.6613692876652373,-0.30606051652342625,-1.4416577637743204
-17.22548998173184,7.737122592137259,1.0066669582225158,1.9746686705166345,1.394123781825582
2.221031602639228,9.90374261077598,2.0140385249133756,-1.8931138096245363,1.6694795777492577
105.89893853136076,-57.623692505658894,0.2712513848554264,-4.0751191680348,-3.642586178059143
