x,y,x_pa1,x_pa2,y_pa1
24.07352281623744,8288.394667040726,-2.0852952455939167,-2.731917916700015,-3.3296497734714885
-10.714975353372623,-714.8823280335276,3.4018756338155915,-1.9279870787296955,0.41080032125628085
-13.8709454331883,-1548.0209082378512,3.47323721784621,-0.8299132185822397,0.48474670036327694
6.912495770839871,208.92299049584838,-1.525994816472112,-0.22436326437661802,-0.9181054393728485
6.719035022984315,158.02469744338407,-1.5846422640131124,2.843912066221958,-3.11979452329437
27.808514993875026,12800.369314200163,-0.697159909529216,-3.4215330124190526,-1.8805340048435377
2.0168805944625148,10.24049177056975,-0.004617242010596413,0.8951795082245466,-0.19746117751815762
-11.31636734119921,-832.9387496186155,1.724402671847914,3.766888132485338,1.4395840599155647
1.0615502794295069,2.8689523034982187,0.1902439411913125,1.1911736666258372,-0.593376752788378
1.70201457973478,9.094706861888152,0.8224234804215084,1.2378252789652218,0.6527885645217428
1.8300574197644395,2.821057210530876,1.1358823741692028,1.211657511994993,-1.1221322441958248
-15.04502478226059,-1955.5088424342932,3.3940416837723237,-1.1347114297665502,2.2152814161566847
-0.3695068783918102,-36.57484938153558,0.0933282279899118,0.43979592497685693,-3.1992339464590978
1.353222009634078,-10.007135584061698,0.07677531332583798,0.6203872711343978,-2.2281956382934145
-2.0310983453649545,-4.7010125254388075,-0.08129120069609241,-0.6438678491367905,-0.3181169503505715
-5.401865490811184,-110.44051453146274,2.7302829251896807,2.475250560449052,-2.5265852749557665
7.90665961591589,307.3918035414647,2.0873606642425164,-2.5405290488583874,-0.901545923777397
25.736237266460634,10177.143951396856,-0.4271679052720372,-3.3873184565840635,1.5892190599036056
63.479193474053794,151197.71209625163,-3.9484428087074592,-0.06458985229602715,0.23757594026711082
1.9476148213196913,2.811057591890687,-0.9559097213193045,-1.316225134859761,-1.4856719604832254
3.490282641088235,34.88435279946817,-0.5926336501616507,1.2570631585943928,0.6358856011346714
