x,y,x_pa1,x_pa2,y_pa1
-30.893863604514962,-33356.967362100426,-0.38224967895426565,-2.518583932787718,0.1003954111591352
29.70780532084138,29283.57082138459,0.6812305701979654,2.5165119913075733,0.39716773868386945
-30.83861054562292,-33177.49467603558,-1.5660735535765102,-2.170160805461046,1.1243674910336914
-11.545463870182749,-1703.5722677667845,2.5463834002772496,-2.4548585373782084,3.4657200657181564
27.56146508329681,23397.47965054074,2.9745846663400406,0.5968674943391927,2.900048239355582
28.197251104929464,25030.05332432959,4.2098122611333135,-2.886916543619064,0.876782768321859
-22.809247570548017,-13442.758225238433,-0.9558677193693674,-2.0189787669099584,1.5645565637216967
-21.554236583207608,-11349.19931646309,-1.582620861033254,-1.740321192523985,-1.4051642643753905
-137.38732505517484,-2921710.037773287,1.294480370522401,-4.224577130433271,2.307231023223405
1.5936570035810798,5.217248364764733,0.9925720641167048,-0.13138263415049078,-0.9576435771770202
8.977818289828138,789.6433733938156,-1.0648232680562355,1.9938158586242318,1.1999184102228269
31.872190798040233,36182.49286885574,1.25157877755372,2.5486839168597903,-0.7912877108545973
-121.97711282029873,-2045025.3067602199,-3.820925713796755,-2.5476651837877182,3.140435217789488
2.158814944257725,-5.813200059186753,0.9415652768634349,0.36097457424100476,-2.366004016063356
-111.66797760893236,-1569322.7642628313,-4.105913236440439,-0.22358458057165087,2.200526618189978
-21.118677273534466,-10674.31286051558,-1.2864039283181732,-1.898441360452245,1.6038487945668023
-128.60220226030086,-2396531.7734556133,-1.5922434356707036,-3.984568357090706,-1.1847805316107656
-2.7631489970630723,-3.751043358242451,-1.3183405122316172,1.3279409762042396,2.6600317641378615
17.07939775677768,5521.781887896757,2.530240386195478,0.07223429653897395,-2.0898204044997364
-26.39606839718122,-20817.921052749178,-1.113633556451352,-2.2446209688517365,1.4917955672940928
172.24703593179333,5743457.813163883,4.1594843448596395,3.8418902134984148,-2.7883503366642715
-20.757938227867996,-10160.946120175804,0.9760978495049475,-2.304097152835247,-2.795033994618326
-37.955963596919446,-61804.55342063995,-0.8687406955593768,-2.6459705104644864,-1.674890647157113
9.195483577892007,847.1985932307607,1.9312683324987416,-0.024357442910866223,-1.2372875069155318
4.970453659368326,129.4539188224145,-1.716507271107164,2.1873413026933175,0.6976217210197992
-33.751162510496584,-43476.676398363124,-2.0811056029887123,-1.9826758182325734,-1.2383010880068954
72.05659869930359,419777.8858237323,2.8860836132644483,2.991853738021599,1.4621820767050246
-66.80200039553083,-336321.9980675297,1.5875602725701272,-3.3577850521871704,-1.909199834594431
10.469070021526246,1260.3351651269804,-0.4489175900188933,1.850034341322486,-0.573434681856702
40.41918806664601,73930.07900445996,-0.8395175890247408,2.9143374310486343,2.605781987154966
81.05384546524684,597669.1557754345,-0.09216792586856004,3.577281437162896,-0.4083080016549061
24.068088038366874,15541.820494307209,2.9687535136783976,-1.1934657810959513,-1.5187834877884205
15.866382014607318,4427.056663388193,2.335995946161634,1.1090754330484123,0.9988064387644698
6.677218970755021,317.69699273876085,1.8299572791515037,-0.29614527240807287,0.29726253170151296
-1.1281169713427845,38.72021349954899,-0.331411199508194,-0.5007753960074586,3.3545110608491373
23.981805966934697,15371.763906684295,-1.4831228249779176,2.66081040099832,-1.743623856012768
-47.332251825004846,-119756.92040053908,-3.0362026976624525,1.2510879366285834,-1.7476179965559586
-6.4435810074640125,-285.78717214590824,2.6928103993153623,-2.375834544481892,2.62304358149259
-26.378249301735245,-20779.01779613612,-2.4103972631732242,0.7083922150390283,-0.7643200462416442
47.30572717424375,118590.92749795852,2.579143064736399,2.550635218008499,1.4435711787455277
-147.70774696065448,-3630521.9007787057,-4.578005560419158,-0.507571612849856,-1.345156183319271
-50.445646134654645,-144953.19440860584,-0.09967063739285897,-3.001180694166166,-2.240180747674275
-16.751601628303398,-5336.414147794957,-1.8969933115828914,0.3643236714771485,-1.5105863021423485
-47.93485799906019,-124361.16457234831,-2.940299316115625,-0.8745498979107835,2.7004610629568084
1.2363071322735135,3.3625101212123854,2.06683012044945,-1.6546714987597475,1.4407796375282507
9.943190943801767,1075.196058037478,1.549353226618541,1.4108175487148311,-0.31243042515672403
182.35350329273874,6815427.14309843,-0.34195007737427796,4.684015574468966,3.4734146436271067
-28.529931633260773,-26279.576085478668,-1.8591808168286053,-1.9025936688715936,-1.4725510937811301
-28.92401441317122,-27383.54492286918,-1.8149836598990197,-1.9624821184782513,0.5220439537584063
-47.752586777893214,-122913.71905905806,2.4098779404718496,-3.2030494490513703,3.6594913595976384
-56.528959882418995,-203887.17115982005,1.8813753438180818,-3.2145072588264583,-1.0831324739192727
-202.09935758875804,-9296203.217350917,1.5567574858223923,-4.805455084556009,4.285575034393946
-104.52051943306293,-1287007.456109691,-2.726745888205368,-3.2865143125354974,-0.6503039358441448
30.457807009081503,31579.27665232872,1.437765080856321,2.544514925375897,2.3742589287619507
2.463464522814087,13.13810520757519,1.1054118381992921,0.28301927484228195,-1.104703306335714
-159.1005124044305,-4536668.526267839,1.4481410067354699,-4.43923914693406,-2.3601139458664644
163.42216314944022,4904845.649988049,-0.5668064659222579,4.533316658563676,-0.0530305221259561
7.185183794033191,354.24692270940363,1.2247940921543945,1.326608154709357,-3.4568280152286857
-7.495799563869622,-495.36211122470434,-0.9477194449571775,-1.120243967289027,-2.495634563549774
8.45135075469868,641.9578560238465,-0.3989208680949924,1.7044876770754636,-2.4198788614030153
17.241035849114343,5687.161884433517,2.524897727144284,-0.49029003449223485,-1.0569170522189852
1.9712852916209251,5.648963734755515,0.034672990017222016,0.5778930988172739,0.33185241467378657
-36.36489444884857,-54377.881338322426,-2.515054535880608,-1.3969102519146224,-2.4579646788573304
-48.71442530878405,-130543.58601587435,0.37335083313542017,-2.9702792162302187,-1.6972524922730348
-0.787937962329305,0.5713218789490913,1.970111011850052,-1.7083093441804789,0.8823345055261
-10.29231625126309,-1239.9401462191265,-0.88219504171904,-1.4230687514321674,-0.7577487712847683
-21.499860972534716,-11263.524062499433,-2.3553214752976643,1.3500265168302077,-0.7227211967641383
-13.446818584346298,-2676.391036226335,-1.7653426041189433,-0.5093552464821742,4.211758863591039
-109.28259077856612,-1470946.3759820429,-0.2935987450390254,-3.8767081246812207,-0.7788975539556862
-1.8222940267839318,41.09515761166321,-0.28382300866682897,-0.38583885012379426,3.468236402318457
-307.01632332963527,-32580956.355765402,-2.3007941631131867,-5.347038033990402,-1.7440251181798776
12.238336012083913,2021.921631128863,-0.6448641552778434,2.0287058294058338,0.033211646836020015
3.7205688097113354,49.2019723091281,1.5462088012838109,-0.3621590446689362,-1.6972428103386776
-43.36542806645959,-92096.02099402252,-2.8671104359905235,-0.4337005139047285,3.0053790064503314
16.04608854997827,4579.192615772994,2.5611838791933836,-0.6512798217971655,0.6039048552755795
33.288437487642746,41237.808909027335,2.021234792407621,2.4132893256635417,-0.025501419838511175
33.23204960556337,41029.44969483151,1.894884485044447,2.448479712497,-0.45098782434109974
9.271233483579783,885.5035424474002,2.057534836345029,-1.0901202486690846,2.524182791009432
-17.8577398280643,-6444.546228256138,-1.7935211945219716,-1.2214544449794902,2.519155571055641
-15.05252560286936,-3872.450734696356,-2.1298969226482254,1.5265762082892251,1.0450453556410872
23.087003327873063,13717.783370865867,2.802922242021819,1.1032216858697126,1.8904794383091932
55.62637549064598,192981.26035427593,3.778504349090778,1.1164129199415687,2.8979647865446116
-148.7333208316021,-3706638.319478236,1.8768406166422733,-4.394838237919581,-0.8384087605135342
-11.290873265472902,-1640.5245882449035,2.370379600642608,-2.2906652169281907,-1.5884164731797719
40.8212162089034,76144.16639021384,-2.7856994223237574,3.582587670156175,-0.33067756235650536
-17.11240550569123,-5686.719178537455,-1.216164688478248,-1.6883772604104605,-1.0239697794077143
3.8105940903709157,55.66686808443047,0.5938297060109501,1.2327417402110723,-0.640775965216156
-1.4413180741578713,-19.617407262674362,-0.5810854597538094,-0.2937576307572668,-2.6233060211804773
-15.023947530723948,-3851.497627273401,-1.8425184063457112,-0.00048474461253023016,1.1011844427982649
-2.1167704223208883,5.326147436193822,1.1040245974294771,-1.4052484109004686,2.4687937977294436
-20.466930387191095,-9706.933479550426,-2.1568434763128512,0.9715089340648884,2.3273481147600164
40.94747526666179,76822.21020195774,2.5241298403851786,2.384783907281192,-3.1434415630963426
-71.06473366522383,-404833.81351651746,-3.481996912505128,0.22587546124096702,-0.05629126107089433
-13.3507312674884,-2751.91940800463,2.784386082852511,-2.6661933456754023,-3.487179350203859
-75.17033621155723,-479066.75168034004,-3.600969183789652,1.2250974561258987,-0.4815409017422427
18.87392302178739,7469.879252632551,-2.0521534333596514,2.793313775534929,-1.7321535421594612
112.94028082905639,1618075.5588232335,4.773765096715801,1.4514190055835787,0.45590740496108484
-216.59797434940302,-11443310.637672601,-5.258849361728521,-0.86272499282499,1.8067036314903757
-2.7982067212397963,-31.953251008844624,-0.06744615582394403,-0.5419322084347473,-2.2185253763193247
-37.24786045881791,-58435.19042023291,1.148853240094431,-2.785764849830677,-2.83579992194053
0.9466990414805239,0.7641192616259784,-0.39243592946623074,1.1484778199555197,0.22635230507414295
-26.023177100249217,-19937.659309217695,-2.2838136931744843,-0.8363331334040531,2.40372477896077
-16.231606576186817,-4854.456170724052,1.9407972848830943,-2.321060192980326,0.988364087481749
-13.526935097120004,-2776.2241482448626,0.8643612804917151,-2.056810104127532,3.158185328475147
-25.035898707905762,-17765.615455797142,-1.905700774208917,-1.5566538258171791,1.7916235317876401
-16.923505553620295,-5500.294745357209,-2.446824578417331,1.9802756138175366,0.925757164905858
-42.10356885066087,-84347.58208199553,-0.42174406247834295,-2.832246397628792,-2.8127602164203633
11.371497199616144,1604.1304390116986,4.0223640377090586e-05,1.8397729645741017,-2.4092757980256447
52.26753291700696,160024.60511501617,-2.623213383828951,3.660363312114238,-1.773982635309375
-6.668583061114961,-338.49196779288854,-1.4651776623433923,1.1062411105288885,1.3180421036379426
-192.1012474011774,-7984111.040631884,-3.718749681100825,-3.850996333142576,-1.9833214059876716
