x,y,x_pa1,x_pa2,y_pa1
6.131754254574715,287.01816213635954,-0.3041313538146053,1.813785141361655,2.485326440278199
92.23558804956814,814494.2697557817,-4.29160568559839,-1.5054029358324637,0.33907771741397374
76.84890879988583,472606.2656394903,-3.204431941440294,3.611382818970755,1.955796023732322
53.85835493837234,164063.9376870428,1.545992355018003,4.285494859960199,-5.289010375886624
18.696920654520746,7198.779405423283,2.42699019059957,2.6340685899954153,-0.9091862555673522
44.80379597857553,94926.85309651493,-3.1886890083046913,0.997442141617418,1.2242444756506734
-1.1480438062111122,-0.07543570923611731,2.960738433156483,-1.7801984256403316,-0.12934420409780512
40.90351630812511,72458.27345888743,-3.1392497922681564,-1.5233713971559655,-1.9354156400704774
121.09043116927545,1835920.4682804833,-4.792784914747195,-0.2452304212992991,-0.8224508775724518
148.88357094700262,3404566.5136571247,-5.14475171324194,-0.5872174463147384,2.0619800621539492
4.017786560392851,86.87074270984962,0.7870663056530098,1.3167647369448896,-0.544864512133095
0.9084171629210301,0.22076428330564923,0.8763740566442078,-0.8513432890471844,0.7554893360743492
12.733858755322826,2347.6328837946858,-1.4458218518378223,-3.4628432964097664,-0.8674873065369804
6.7766251979532015,383.215817251055,-1.0759661407844896,1.5016949146556362,3.1734130000878737
0.869288720484085,17.243637684327517,-0.571554522718102,-1.5267936376051097,-2.9645869860323506
1.8573406718119214,33.23486815320245,0.07073311905975962,1.413654681891897,-3.5473609646447444
2.5264950781248623,23.842375255062834,-1.3630145506447549,-1.0529737775954924,3.590188592901309
-0.2975148955407597,-0.5302961476472663,-0.3598947979566665,-1.585699935731571,0.8771100169420456
3.3480144695034326,61.135322040847946,-0.09731256501173846,-3.2736143037811267,-2.4040700661297345
2.632770321595422,26.04636200397977,1.6198384729882678,-2.3800666259476873,-0.2780720103393481
0.5607193207168839,-2.1355673695118464,0.8976655769680357,-0.3345064281970782,0.18060913225763953
3.6376502530716635,64.5397022707828,0.3177072410048164,-2.792757392269058,1.7533860740981886
4.512639545994401,118.68251789181085,-0.6399243344868006,-2.979086319759569,0.7115195521572155
