x,y,x_pa1,x_pa2,y_pa1
-79.59104005317285,-344853.72153223795,2.7016906781987977,4.084780884363688,2.655514540430009
26.39556428274424,12426.166768477595,2.673070768485315,-2.023364223829819,0.8260105618902744
5.079672644646003,91.97289492880255,0.18586493381421776,-1.337124384592712,-0.28525594658503617
3.7363395301253375,63.356765141742066,0.13778968824602789,0.5412433347608092,-3.101845797663047
0.28159758559130676,1.2447919061173547,-1.4680338330538234,-0.48404037168389413,0.44993380014161377
14.359288235283712,1996.9087702185027,2.6984830087559177,-0.6407115984231966,-0.24423638895000654
3.8157399584208225,80.59506330568699,-0.38685717673279263,0.9383550857871386,-3.627095975167156
-12.537921119157824,-1407.6974495537809,-2.4703203113059122,-1.3833072181887438,2.0878804014976047
0.6670373215215966,9.186991789165356,0.4463764967039362,-0.3764268949034013,-2.381060333639831
2.5153156891556794,13.093155711510871,0.06065959526582454,1.062511392402877,-0.31985077522646743
-4.116404451701803,-58.3581720904441,2.5588613768557327,2.413375396097546,-0.5026146167132322
-30.243388309602153,-19082.557730826837,-3.1115851511594697,-0.25270441876680483,1.078831825644494
-0.2780389789297537,-48.76447693416408,1.156416197332626,0.6291191419138062,3.247707922071215
4.491421365535223,64.73706975621973,-1.984105214335166,-2.062000799031255,0.34629338377883756
1.5837172335117318,-17.456948419725055,1.0736405397872537,0.0036734041079078406,2.46100075167125
-3.2205771965123215,5.8516116313450395,-1.8081815773045373,-0.5952910030545063,-3.5074792792494422
25.087110990396315,10680.481604942308,-0.022491646929927223,-2.5715920999060193,-2.736940821467428
-8.484868747274502,-431.3276994358547,-1.1100838827483437,2.1446344807207587,-2.766091067218517
7.009754066600128,234.91746811982745,2.282669621516179,1.5496675559720448,-0.9169339867975933
1.7604295811680322,5.674982683629817,0.16668853307855525,-1.0444403550160706,-1.108026659932898
5.097743967158111,92.95447846185141,1.9675777225555726,1.2950791319255888,-0.5262071643202199
-0.35984990396650873,11.591261662484273,-1.8583542342918957,-1.39078685374615,-2.6716149976107877
1.3349770878336453,3.5227166441768083,-1.3633149915322997,0.9196566345741097,-0.7015593008374192
-105.63370485861515,-805280.3778910891,-2.3625130255106357,4.083385379733148,2.1811168091624147
19.79640077876679,5239.286327022734,-0.9203639670139675,-2.3251411113944966,-1.8457173013081172
1.257555807689222,-7.827290920784601,0.240041004790571,0.5015715328714243,1.967425456017727
36.33581516580841,32417.266260957706,3.4407549780353155,-1.144503323174281,3.139198900379173
0.05572974056658775,-1.0988505275213707,-1.6273648143700594,1.2823190135000826,-0.49280165450188257
1.5554295144627959,5.864349857565459,0.9560926637757805,-0.17456833689052575,-1.2276478396185084
2.507126953143579,-32.80776172121129,-1.0594536256245988,0.26521445630224694,3.1919275949915833
85.65315250664132,426611.10351606936,0.8971424482848663,-3.8568634603832974,-2.546586710536502
0.7703185574467062,1.9032655187181189,-0.6927577813193035,-0.3776745365715912,-0.13517976562261752
-31.04099289830644,-20613.944269926473,-1.0404889280845446,2.957448653437681,-2.2867655766372796
1.041992713273487,-7.900036504165739,0.4270626526471505,-0.9623322004083612,1.9123694323855724
29.795231085312942,17866.000938016874,3.313365516255389,0.4431792255044045,2.2389201899602855
10.453357375728173,773.1048447368679,-0.8572352669533125,-1.8102084872555317,0.4467303785168266
-65.49304916865199,-192323.64539534118,1.954029642359445,3.736805635739115,0.7647505132736058
-24.597763661708257,-10303.460194059862,-2.911815642060434,-0.2806690037230638,-0.32846039520479825
35.18741276576866,29475.104537184958,3.586951421790954,1.4244837257430718,-1.4718799172077066
-23.547891956398825,-9048.468642542217,-2.938057485044494,1.0746904795046857,0.13464461586567023
3.7106094335591617,28.630920691723787,-0.6971958192168619,-1.4417840626003937,1.7132243110096137
3.4523104857440376,15.655663247742648,0.7010697324088805,-1.1438910990915332,2.1748859325619354
1.1804618199312171,3.82987593844081,1.1280794514968142,0.4373638568544598,-0.060249646213720164
-58.59883046249995,-137893.9480786324,-0.8262588129435938,3.5887007248875373,3.089512599660891
1.2257107360570505,3.845684884188243,-0.0725462094840058,-0.5808024341569095,0.892877754208506
49.742617044479026,83405.32692286413,0.48947868342423684,-3.1942583957361803,-2.2523574079218815
-74.22726279746007,-279788.0148391799,-0.09703081815262027,3.8471425433890154,-2.4749013830599678
4.667254278976274,71.87297226397969,1.158275579489744,-1.4728380661544342,-1.2837093721459139
-0.586736836871935,-43.70422185152895,-1.327318157923962,-0.903893869143815,3.0830383702525825
3.1225472886699004,22.49644698285291,-0.8235912975461182,-1.2118393325279753,-0.670267623493074
1.9975638448315758,12.04635597148629,-0.7221485219510093,1.0927919521626275,-2.0495568288300525
-4.55287905525736,-77.1852782464349,-2.49242423358284,-1.868602505406757,0.3268804358501201
-49.786471106831016,-84631.06901165542,-4.1718831967426695,-2.7221771282443994,-2.6680042899799803
2.329165045669691,42.922246990593656,-0.900460381238942,-0.15993323340079546,-3.391951422368871
0.7824697754796721,-11.169121982539348,0.9610250541605733,0.12890510118100046,2.0567480605414215
6.735369937636648,211.4348225096754,1.4369634007923717,-1.6276425169439899,-0.6048421601163614
2.725987019889258,-10.752006429319398,1.4471174259675954,-0.248041741669905,2.701529714925772
-0.3294876482390127,-18.5680058589096,-1.5650152888726458,0.9021731992642374,2.291762258748169
-160.63239898633557,-2828548.3899254273,-0.34278049659298593,4.862786067218165,4.111909544628231
3.0417665524626,43.21681779567507,0.7711660029488363,0.3338356974123602,-2.942019686008114
-1.4725994101668443,-5.099371227659254,0.6301592543177843,-0.1604179278887306,0.46028374637123737
20.925240543088904,6183.7616250078045,3.324344369841123,2.030398040757748,-1.0217729162754103
-20.657986447418068,-6125.828911901566,-2.6288629626249307,1.6125127826141479,0.35429004500089645
1.9749278067412102,-32.88596892822426,1.1738656601779058,-0.8287649052235435,3.090602822068215
-20.939893215453388,-6379.834950049415,0.32249663062032957,2.5963645173090564,0.6765078809809649
1.8190392894323186,6.347283608252,-1.5623480233346343,-1.6522469650007132,-1.4415831739543514
1.5119199792443427,18.285979305266643,0.39956885124377095,0.09465052474991364,-2.6895255002613183
19.78777230582877,5235.823926436693,-0.1510500776464121,-2.3203227906282393,-2.1741970015220238
81.64070342520255,369359.37247159873,3.8735984970739166,-2.787669396735801,0.6138357983553131
11.240574124682341,960.5024994726489,1.4770660413740502,-1.9678705878165932,-1.2549027877785166
3.182433803550766,28.09651862910044,0.42365554627061497,-0.5664887654022133,-1.5452532048693834
53.112534462045325,101523.56725590026,2.6292117244682656,-3.0542923220669724,2.5293145966003396
25.682377161556104,11440.422183571402,3.1869883294838206,-0.7835402548867574,1.4043158429285079
36.412264019189635,32681.151728178553,2.5178858860784126,-2.68347765235484,-2.6866453414270195
40.09544227472245,43636.04535955093,0.560836105973639,-2.9959121622011446,-1.1393006937083523
31.058666072006,20269.782298486192,-1.6159505215476009,-2.7989328567875855,-2.654809188076329
-6.3321201958982885,-191.94077574416238,-2.1707326923974186,-0.3971515694614147,0.07535331699796244
163.38175043777875,2965022.736551018,0.6921629297605478,-4.76045130404453,2.0879644619428985
51.02900817342189,90022.67846337696,2.464852764827428,-3.0218036381521696,2.506168881200134
-15.469040228169359,-2597.594739826287,-2.6073998337500552,-0.6360464760840163,-0.02834151789698447
2.2613293313761553,-38.69478276493817,0.29850220020292983,0.6142130517497184,3.270128476734543
-6.921266496769869,-247.74464692052857,0.7182756253701211,2.0870178407609856,0.35222138317627016
6.612819950364571,180.6043910462207,-2.7466243219982722,-2.6213515693797684,2.3635996046392758
-4.407200943776009,-68.75897086266302,0.25939323740519715,1.9193661237490887,-1.4555450982869258
2.4895986156044785,12.114782228919491,0.35419790814455515,0.5534642346151661,-0.007882375563194044
2.116314542482868,1.3935545075550486,0.06965253536531057,-0.15250474828171467,1.7633491363581086
-12.510191534998523,-1335.6256172957387,1.9436202426872788,2.4127510507835286,-3.870245758466046
-5.510584681735326,-133.80806481830376,-2.1570525884912097,0.9034035802223064,1.321126265431172
0.31419906805354336,1.6657829201743404,-1.1692184592051427,-0.03957612740475515,-0.1732198889161285
10.184777023170616,714.1598756082867,2.3189286132405513,0.8406226989397443,1.3144969826404238
-5.356669968123884,-121.3775687890023,-2.3677309587705833,-1.6768067247502,0.7130176812012575
1.1798787210632102,0.7301593303247675,0.2007328272778386,-0.3444933226992579,-0.09213465077312577
4.107101499171515,38.551272577321754,0.17932975376980032,-1.3667808054762611,2.039967354316422
-29.330041517564624,-17425.423195866624,-2.9780887988332134,1.5199354807701104,1.9713251554581013
3.3782043356275535,29.039993578167532,1.5582532340248791,1.1393691799911692,-1.1344126274998954
0.7044194486690621,-33.60098212536221,1.3153342474417038,-0.790489459132291,2.965169187510317
-16.130076523697934,-2938.0418630538657,-2.6044219727685007,0.8050976302030541,0.30937451773164026
6.735834752486333,207.06093377946723,-0.865411263306773,0.6568118159002766,1.086565689087697
36.71045991581296,33478.71262977819,3.552704775106203,-0.7858065792421679,0.011494581875209797
32.58725791829131,23405.333006249886,3.2896189409255885,-1.4460882255712273,-1.4039873955628284
-14.39920231240033,-2098.282371804041,-1.6503762309256964,2.193314074824284,-1.648097062581834
-220.8183974456816,-7343661.375505172,-1.5603895302312076,5.365679798461404,-0.38271100972656447
14.906916154796948,2222.9733327272916,-0.570105599116074,-2.155048744191495,2.1091622661341436
46.38730129967959,67598.39615465965,3.7945209168054506,-0.5613331049949668,2.225863167190433
-115.67545761533263,-1057148.7574851068,0.12920423714737056,4.409020641070819,1.9935897637640465
12.598663224542323,1355.1223966906462,0.03351961971438744,-2.0091845622699416,-2.168926066200548
38.78794405453181,39497.87974049529,3.6161042570283954,-1.2859198799681741,-0.09350936343572092
-11.348872812955277,-1041.1816603172956,-1.0688218915893315,2.2676208952019987,0.5662671652410576
15.416112607491401,2488.276431881234,1.743687354267954,-2.026118690508681,-2.7918927553022175
-24.47639588614774,-10231.870670112536,-0.17698092980216618,2.8290447268345282,3.8761254641946126
2.77385501969096,17.83754559419407,3.304407043738505,2.7741534620215265,0.41610668605462264
-13.757285172905359,-1834.3633810554522,-2.397904053307386,-0.37819902249497495,-1.5937473454426545
