x,y,x_pa1,x_pa2,y_pa1
-2199.0256214007463,-12.130901561402556,2.679617478176587,-1.690257538602257,-2.154911222939921
-817701.5206174329,-85.66350266522531,-0.058365224104038105,-2.294089939487521,-3.931506597480362
-5007.026613517503,-15.8306642678163,0.7417321047188945,2.1436573607458422,-2.281228825491742
49219.51156718304,33.29430580103785,-1.3042225759669772,0.6755054778412888,2.7095156483969856
10.779553780316583,-0.6361343858515003,1.8308071720612697,-2.1224479788257162,-0.8981001790376828
-10.341281665220341,1.3642531922258745,-2.536292395607044,0.09456719745847958,0.6634940525614323
1.7469430010458358,-0.5458059518379068,-1.481241612821488,-3.054032268309052,-0.5553181734517765
-276.0716279662778,-6.1721938051779945,0.19289481967752442,1.359487867584002,-1.7448876209919897
8492.542064473464,18.392265898810106,3.8994298886177035,0.307517894433305,2.23668506459045
4652.889422950676,15.05946835556693,-1.3816388818313072,-1.0482563857895748,2.0838767438898005
8.590527658817171,-0.04052540999626275,1.744189038970968,0.8310662552287166,0.6064187473136072
15.59414045924266,2.356155481893619,-1.7582470107275323,-1.0238559970893917,-0.6758177361075246
2123.3894192509138,11.55084131806719,-0.8808560785280125,1.288273761654354,1.9156031017189075
-22117.424887855625,-25.814290664564393,-4.195025141865648,2.941051391729259,-2.681457866213637
31.845034477666395,2.487199606326082,1.6000755466394028,-2.39944702080233,-0.2895375703401224
-2339.018515873311,-12.46876159972749,3.955367103349619,0.7433213901145195,-2.1319357799970367
2.1783449409055735,-1.921285384530279,0.21695303811562627,-3.410043778856819,-1.4362390427605929
19.275482473154046,-1.5456349676126724,2.5430043694384716,-0.854465988428774,-0.9602258052611412
-15.887523498279116,-2.0466791246678793,-1.9794777912347978,1.3427304702213356,0.07882732985424434
35388.96748991444,29.808495688706145,-1.8299814779755108,0.9697332225083304,2.6339850496745862
668.5807173718724,7.5385425342042796,3.663563449788897,-1.0953082428845697,1.5280057640357283
-6.357845017094639,-0.4173419420347795,2.641474407608725,3.719962835680847,-0.7616457268613007
33.332946292911224,1.2246223815636363,2.7434810566761545,-0.5941062818936267,-0.17426088681353852
-13431.725831284837,-21.935685348445272,2.3048563750230633,-2.23197302821458,-2.5716966523808544
-27.304146601519964,-2.3125947598702803,2.0398345654981767,3.4851925895988067,-1.407287773479057
9.783123285012014,1.0674170673005174,1.5571436137158279,0.554442641653413,-0.5659483131909404
129817.39856783969,46.07721148655743,-0.44919809864095156,0.7222097412817872,3.0539602289793533
-186996.4925926019,-52.4596314641753,1.7924773642358862,4.215543923912417,-3.3771435825511675
-274.67644928532974,-5.330419679082925,-4.389532054477966,-1.3730078299866957,-1.6081786762145018
307.204233051528,5.355119994867474,4.041147560546076,1.1355636306210555,1.409934161541937
3.884765688892473,0.7960215286649992,0.9390390592298936,-0.44664914076547846,0.14121710658767195
69649.49848251723,37.406876861783736,-1.1773000837972647,3.0337858189193714,2.864894224389523
2147.5515050332083,11.587091508832875,0.2603253389763067,1.12819965157231,1.9122095780439095
-2919.0779883092346,-13.268679458806691,1.0553442012775243,-0.6335684555133776,-2.178396943604553
17806.014936730775,23.685460660687284,-2.5692685144064273,3.297040861170599,2.4589467137577232
170.53773973473903,4.884705515293038,-1.3676109265682208,-0.9923021357510373,1.4949792954926995
778.18314217125,8.20106029566608,0.20550563569325186,-0.6178845950627214,1.6998980649993745
-74492.82092365665,-38.653330016414955,-2.2454219272916385,0.3315424878313791,-3.084420868990371
13365.495234968957,21.49230242259356,-0.6679287010068711,1.9012662862147705,2.330283233073219
11.256971020503057,1.8192498140974191,-0.9769048634657179,-0.6216772697724774,0.25861773100596963
-2.8976950319892785,-1.6621899440037282,-1.2776663473807193,-1.9132594324224244,-0.6538761038543344
-149972.74905654317,-48.757264034519466,1.8317185285015884,2.1671198477743756,-3.2571561042657393
-57.35511402312297,1.861965904871326,-3.9020138557839537,0.7207206554013967,0.5418351677601272
19.583140748971886,1.6526421201735846,1.9586033865689974,-0.03672735189814924,-0.09548752934916738
-221.93838453740494,-5.67395104627145,0.9243577162595834,2.4489016724931156,-1.6991286319448144
-52.54181844767015,0.19320338362784062,-3.431362762559556,2.138326569042542,-1.0159455102124904
-179833.812232603,-51.7873595742499,1.5115531901026824,1.1672952535284762,-3.3541410866673314
-40.60656861156521,0.6226112980722108,1.7024666691429915,4.361888121325275,-0.26712181956010234
-606.1069201015304,-7.9842546572291475,1.7137849732169905,-2.9532218241415436,-1.8177779714858502
29786.308718401386,28.132180397623472,-1.259292473361821,1.1574359549511484,2.5898160750816954
17.97563906115482,1.0805454117416844,1.7421004746150406,-3.5178493120407035,-0.7224882645117463
117075.42563400407,44.51054352954785,1.2301053228635535,-2.128153075735339,3.0402705811417228
-10.614353389703762,-2.3989357721403515,-0.00499152379912482,0.816737588440465,-1.3294008898452763
-21460.057314253976,-25.622851448064182,3.6708658556431164,-1.6747462768427126,-2.6740847767811955
-543418.6420371565,-74.7792477711854,-2.5204303747497696,2.9111458635179717,-3.7477392624341554
-555.0479530927367,-7.711694622086191,-1.2851561283492479,-0.8064097793702747,-1.8767280535196738
25998.2119137192,26.875214189675965,0.008109065186686554,0.5588499794146651,2.4892896502638826
-9.85253504418073,1.1507680153538768,-2.380431617227328,0.33767588141519567,-0.3382641525519877
12394010.153896224,211.30564502946183,2.1905378547777397,-1.5419899672617299,5.129058127325431
-0.9733076063492005,0.27154347732133133,-1.261197138446445,-1.1244699304652088,-0.12337628939333811
-2754.6086065532872,-13.01735600023278,1.4429671761754375,1.6877833270769893,-2.210223393474733
3993.4466894070138,14.304465150278325,-1.4759515299829,-1.881074332885217,1.97240624084131
-25.87389883480722,1.0393632674224982,-1.8441628445794997,3.2308375826223226,0.04208461743288444
-83.38933534275908,-4.232364650737869,0.5075205287925124,-1.2662701426217167,-1.6168276363522625
604154.1513551808,77.06308052897533,-1.9346842920958154,-1.9154772360207837,3.6278901933877825
40.04120133688263,1.7609939423724215,2.8800286806352307,-1.881896757206194,0.22721714464336618
57.27015127954889,1.1862440280663082,3.561572105809808,1.7579221460469485,-0.49144029734472444
-28.888840092935876,-0.12052623349286007,-2.9668191690854067,-0.6789502227877033,-0.09822538367785968
171297.01729356626,50.55968245292423,-1.1119489826441822,2.581228448520503,3.159608292128968
156.18377009319664,2.7883194730522813,4.5995265120970625,0.8974949315923966,0.8675612392275708
-695.9261909071706,-8.298123136649565,-1.6404296227846231,-2.761075784858174,-2.043424483019834
-221998.59285568784,-55.53915251513693,-1.2522603671102446,-2.2895428735758725,-3.4695400814234976
-4124.959860944135,-14.863808215244392,-0.2899414589895888,-3.02399508595006,-2.2091000895932082
-26972.266944557472,-27.59566971756443,-3.2675556885721586,-0.514608144114237,-2.7574301669394825
6935.30053375382,17.226978274522487,0.6879161721262483,0.5930587128756228,2.1847835389936314
166.34176145518603,4.810705713116158,0.04141925818498415,-2.095278209990901,1.3043557505924364
8.023664472103446,0.9400349902791574,1.5913814580299661,-0.5259033172651243,-0.30045427435736016
0.9502089160814875,0.4695241007135449,-0.6461213797027996,-1.2611630586502542,0.021443710189037457
-126.35145017620957,-4.827183429440612,0.17834266106356633,0.25574250265778176,-1.6248687533956558
-65472.74662547204,-37.03730396510854,1.7714364271721947,-0.3720212212408782,-2.9870128834322123
5587049.054579307,161.9733223291215,0.3507244984463246,-1.9723272346567786,4.6895904992186
2291.764858787508,11.875642726359734,-2.7095956914076926,-3.6567089925279395,1.9214621145135435
-4437.799971246459,-15.221198363480942,0.21656125789516845,0.19159953133424135,-2.2589796450235466
9.540081487805473,1.2005006385086372,0.08622592544104912,-2.9894072761652684,-0.05482719617195175
-367905.4933069477,-65.69007048651045,3.4308729666840807,2.676840545797426,-3.629897767788917
-6.265334844285709,0.434240690143418,-1.4431028696223618,2.1431889994203654,-0.4066457998471129
21021.21434511266,25.02653919133998,-2.1218837033636264,-2.985578891747206,2.504116497584209
-55722.75500398115,-35.10388653232015,0.4330645903402972,3.3865371941859572,-2.9924893273272275
7.033800403765029,-0.5373781432095273,1.6674565360230775,1.1372421249117974,-1.1439720662989297
0.9090847424893199,0.9165724444362222,-1.3705504174161371,-0.2480701409631516,0.9343856731837179
9.521011545071099,1.3442230929945633,1.4407458034001137,-0.26279322801466853,0.8284860384483967
-51.556058578467926,-3.217305007106566,-2.460396782182976,-1.138151130872382,-1.4732336048903805
-84789.69604827496,-40.350051748582636,-0.1337286039579817,2.3310641232386615,-3.069220330886716
136342.21831226646,46.83792392474465,-0.024099496500168016,-4.36435256259562,3.081022654238463
142793.46371055054,47.57288518941135,-2.6749271391726737,-0.07576889540665854,3.07167786386058
2.420870198825169,0.4041122930531056,-0.010596692832116783,1.1307784016260056,-0.9130078939787563
0.5205947239822715,1.6691693553702747,-2.065745617953388,-1.4834658653103354,-0.31356243058845873
380.9297351792751,6.6703582334312514,-2.8708780577243975,2.974167029185674,1.524863880739423
-31418.978539388616,-29.039514151736366,-0.34517345753120665,1.3144937921938817,-2.766820383528155
23753.92684721391,26.080644356177306,0.8340059683149825,3.2184147341591087,2.528309382017559
21.437070576313975,-0.2797466524103811,2.5762991462744687,-1.445487580590093,-0.8158327986151838
-17.960807063881287,-0.2660638323364982,0.2667863123427725,3.0950744119339046,-1.0713123014788055
11.117798636437245,2.0662814098354025,-0.7777150404543556,1.9402787004251163,1.0197225824450888
41.20174248051143,3.1229286689108835,-1.868486889305185,0.995731315194242,1.3198068442612048
3.1764545526758017,0.24325211233766564,0.054079610677332024,0.1690033438525691,-0.38653009690334106
11.175475290633592,-0.07706498818241403,1.1150181684788218,-3.5768076813409357,0.0262212551544736
-213.79053246552027,-5.692392880952789,1.1478729684402942,0.5845400985596756,-1.6812799643280547
17.87557163926884,1.679687575482193,-1.1823165338902693,-3.6495215381016113,0.8082163367715784
-724.5135467663489,-8.494377882725365,2.4424791666561263,-2.9083451771003332,-1.9999073801847018
13615.036849877177,21.58801370017981,3.78978701499613,0.5277309784581692,2.34653174123869
106490.83328266791,43.113064937573675,3.6052778864852213,-1.4830578271318522,3.042613316287718
3.9143839828088365,-0.3288474501143479,-0.020776170322069687,0.6232739420835904,0.5302989538943412
156.03372035849472,4.709771868842671,0.8174304232083728,-1.2521052870520282,1.3020917583768674
-13.299403624813182,0.4003020406932686,-2.380117948114661,-2.134478682532781,-0.17722772300298525
31.773192229436937,-0.9004501300580976,2.0451495520210847,-4.618071761850015,-1.076077973302134
-850303.6534456928,-86.78537442578289,2.753851433954366,-2.20030170880884,-3.9722965240971098
24.11066771198753,0.28051309771368005,2.64393819282375,-1.5098030619631908,-0.43243863472572763
-9856.927542172645,-19.80109382800733,1.689157016943935,-1.4594683451610937,-2.4482831926344524
-3014.7929356855366,-13.435092860478655,2.419214839076071,-2.90381450480293,-2.156419761566417
-12887.274741259276,-21.641221140121498,2.630430631494162,0.333305323767054,-2.552854987320749
6.815000541384476,1.5565083230753471,-1.1139897822792566,-2.74631113210335,-0.10380317834199493
105307.41402029687,42.96069670181023,-2.2139076772015236,-3.471431358871519,2.9813800432951085
-92.23065425578262,-4.229637816245174,0.8169656700518775,2.523016181134009,-1.6317047511544787
2.5259616568597667,0.21978573346392855,-0.6393506646664284,-0.5330141016576837,0.06348001919033841
51680.96533899585,33.842145107052204,1.5765888967719692,0.3703582117374431,2.752437986155008
2.0860648103914845,0.3300701719702065,-0.33556486120735696,0.20776743929189806,-0.4509979983621699
25937.309733850267,26.852104598487582,1.5032809296251848,-2.8504661647240663,2.5667384540348968
3.2464966442983036,-0.36987518808236697,0.5728042434822253,0.6225789775823574,0.5011719296466395
1.2946592528837295,0.1712960326163228,-0.40387570940481443,-1.3168933627705066,-0.39374583350201864
392292.594135654,66.7094619020235,-4.0432513160950085,-2.110597982847645,3.4619236367184247
0.4328487154008054,0.3857730863113393,-1.0569344113927026,-0.36051961845986447,-0.6708120968854367
-61.70916547073054,-3.74934313974134,-1.959279315885544,-2.744976232044171,-1.550549816046383
-37.60861814865342,-3.44856673827302,2.261529237853249,2.5094749522966016,-1.4654982949608713
-50014.81724117258,-33.872955045983126,-0.5943786238787503,-1.3841062104817559,-2.9020691343742655
-47307.77814889869,-33.25526411352431,-0.8083756804119242,-0.2629887574728167,-2.896682257989712
9766.272294666662,19.336062802806396,-0.9157925322983709,-0.422416961849743,2.2151733403028007
-15.070930649321685,-2.655810602893583,1.7646657980651532,1.6590368446696888,-1.3189495971626664
18400.5728433593,23.926389508894367,1.9538516077608306,1.9158658415588314,2.3639137915113637
103.67100614158083,4.121381822130925,-1.5303251039166872,0.35522712554673275,0.9599035736852647
-5.993470224793628,2.538748235368481,-3.2102886319828645,-0.17162237170448602,0.8813929220439753
16589.919609503482,23.109090694723474,0.5290184671374063,-0.13443072303339743,2.3919760409572444
-658.8617709951,-8.107000097760436,2.186336598980218,3.4964133241476496,-1.812224811964727
-17917481.367165912,-239.3525082370413,-2.2474991851759474,-0.43271714725016774,-5.5080307515136475
13.421115383924136,0.00042837881425289437,2.104105473042486,-1.9323412822573047,-0.5800005748340498
-3453.397708059641,-14.026953133646844,1.8095000747204626,-1.9049658920928776,-2.2268975714011887
-60550.4635870876,-36.088890917716355,-0.5895034882218644,-2.4108200867897374,-2.9965715468551846
326425.4024898113,62.72839823338788,1.7194828108798916,-2.889902293535529,3.3927083912846543
-11.77432822573674,0.3753633759355779,0.30426745524997145,2.7736844136884797,-0.4849694947918801
571.1030750906795,7.36507316649223,1.2679068106583105,-1.228031516396452,1.537794011841295
1.5896601131268642,0.6558143061384286,-0.5995503674128622,-2.0718136006096044,0.47420415161104523
-59.950670987908076,-2.780266272876641,-2.0044053510525983,3.707235611089088,-1.3951177427874857
3382830.170645981,136.9975204415236,2.437170734986002,3.696444338486896,4.435897001226055
818.3758639194767,8.268982906632564,2.8100880763487632,2.109674534010172,1.750638279701356
193625.90403755594,52.67411492498612,0.8427515361927875,-2.098328712639764,3.220854813191423
-0.5026356327555846,-3.6256925024970137,3.451377543696154,-1.4907831122249995,-1.5478847334855326
156203.91155634617,49.02169400671501,-1.6484624221052275,-0.2462452958208951,3.115075995911702
-33.12475687963307,0.23593251269225468,-3.0688168330148953,-1.9026046263076948,0.01135156714656338
-2388.3127272899815,-12.425078213394142,1.038380531318131,-0.24253749902240684,-2.169580764768171
-0.9611424701186115,0.7429074412658184,-0.24473501590757918,1.8005507735721866,0.172719255090703
-1.9272241260020473,-0.47149519237342696,-1.7123938264381398,-2.653935488506056,0.6848376023039544
1.2717021527918408,0.14422378166751293,-0.5690869712947317,-0.9162418410312383,-0.949369699658001
-24.61860453696,1.775801541018599,-3.110785256455409,-2.0326138639718208,0.9267849022629412
1640.2525001136196,10.502476357395487,2.9422009822186452,-1.498080935281505,1.83651176109348
-43.836366174686226,0.9728007810966808,-3.2041453122612613,2.410045114344478,-0.824111644515199
4985.994053065522,15.400529039904281,0.5583333538684463,-4.021113315804075,2.0372215701846
1441.553487207815,10.061479244673809,2.691455052387041,-2.803070144585554,1.7451922028674913
-25.391704832311067,1.5431532858772083,-3.1477244927104513,-2.794086628058786,0.7008908879601329
48163.77609038373,33.05290680989345,0.10433277812070485,0.47607066061499603,2.734061330355213
-48734.27796439198,-33.58151534993733,-1.9735131367376604,-2.2086016663903716,-2.8852362801016294
-14.377014463929015,-0.8108254743688882,-2.432707521065626,-0.7120999616246334,-1.0368210812404455
195536.67821012012,52.848555150347806,-2.1101822089703512,0.8155208348888824,3.2096031886571277
230449.4832027276,55.83795979701244,-3.6004704143255633,-1.992881224897916,3.2467198247079327
-28847.546068603926,-28.231273538183252,1.177441755872018,-1.0570029235272769,-2.772547213297606
-474.22223670981697,-7.347801067195631,0.11209663052514471,-0.3795238425538825,-1.6332211005158044
-1219.6387624359804,-9.939105884062439,-2.121259296118943,-1.4801069135533815,-1.8841653766661666
5636088.450105029,162.44625557337233,2.5483891214783765,1.4646014212715426,4.694053077952731
63.80090448055523,3.2022064924716376,2.0486691781688418,-0.5786789951924514,0.9570825010564065
906960.680038368,88.26751869706762,-1.5956242349160195,0.459592407559434,3.8322708486596198
34.08381428841286,-0.5919247606826279,2.9369776740359566,1.0239350037856219,0.5154897109532891
23.94969117084539,-3.100201139417102,3.5752431435006904,1.7656127079357196,-1.38132193438054
-11517.271784889768,-20.851229888498153,2.3103935923592616,-0.18607559856148903,-2.556970741243808
219577.9566096369,54.93805518384172,-0.033545256835763926,-1.3118134955529104,3.257271287624911
11.990369316451325,1.8924579554861736,-0.7594567327536751,-1.0251514794053578,1.131435948773881
24.285385013798933,2.591949002952101,-1.6597519615207628,-1.0947970634099322,0.8616074276186496
26196.105660877372,26.944211332987486,-1.0780292057949756,-0.21345705381502883,2.499157335281706
-102657.75737126396,-42.993839569988005,0.58910142844988,0.6506079867061966,-3.151664810464771
7.115934703362619,0.33956528404848263,1.4516028832891266,-1.3797601358613738,0.7155487071085112
97.93179218359384,0.908428909639417,4.286501707158583,0.9740431585020388,-0.5234095650642536
-13.928097168580475,-1.525375201795253,-2.104726670985459,1.249626553314042,-0.9662348005535457
18411.52417052934,23.91405634534969,3.1765495292252277,-3.2237255865147714,2.4698599363207134
13668.76896715275,21.651316615086756,-1.036838146920936,-1.2730983408698753,2.381544784769476
33397.815096520266,29.231130378434507,1.5997870014432065,-0.5272779266336556,2.618584758344076
13.713599762974745,1.7688865417593993,0.8866113776289285,-0.24867082655126393,0.07054362235368128
3316879.501451066,136.09973593678708,2.055766366390377,-1.435625606882605,4.4333042868688946
-29.87870919807959,-2.210583686958188,-2.446817873418138,1.7409011337389717,-0.48982737770627516
8009.31737131852,18.078766819545567,1.8822703774268534,-0.9480996425546812,2.2123952962940474
16549.7706548316,23.08709577467186,-0.755495575336662,-3.875571649982046,2.44514770770773
