x,y,x_pa1,x_pa2,y_pa1
9.924479798673561,-483.1912034984181,-2.299470829453873,-2.5011808052490276,2.220320873093755
-21.12765965295043,2621.512861415273,0.04058595127701936,2.252579055616618,0.7981788710626023
-1.131193797917543,-9.847258884758418,0.9292465168628942,1.0069682779938862,1.583228714647922
-3.0512786161481955,-10.526715404446017,0.15990607605960994,1.2537689500980504,1.6363070854264299
5.340535167398437,-85.85803211999132,1.1817180709017543,-1.4907872503951287,-0.6266764796896456
0.8413127094617994,-16.737760382011924,1.757119227408872,-0.7632607341652149,2.285919079554388
-0.907708090267378,-2.2057425567306796,0.6824686456413662,-0.7843084675827168,0.6247089489750584
1.9405178945827863,-6.372714777838732,0.7588292877367635,0.1517213689223459,0.22157506066142307
10.059765383826573,-490.3359809493393,2.892707490726453,-0.44893354317760903,1.0482577886921045
16.477236504654602,-1939.1043398348284,1.8756966976221383,-2.086724485153183,2.4731847629685744
-78.27007490826699,157483.41615027766,-1.0754694616758678,3.40729347252439,-1.3504239714314632
-25.610831421591325,4877.322871834045,-2.8739892448518556,0.7942487548447199,-0.7007894596976401
4.546654685725835,-64.16119002218171,1.9794741303515053,0.34045011954661564,1.5646410535766848
-33.50728260202933,11428.153501316785,3.2848154331870596,2.953004573773737,-0.7184998780198293
-45.57529937756114,29802.813497310122,1.114445204585258,2.943684152511517,3.0780077850695475
-10.560161275435059,257.29901125169295,-0.46133008939041864,1.842522797225611,-1.9764763703798978
42.25657501900982,-28572.50179346545,-0.02928957882583849,-2.9212670470622766,-3.4234860590336282
-12.356594422709835,454.5705451276316,-1.042020252867247,1.9011982746808922,-2.418251973249062
-8.827312082326339,118.23711407753308,-1.8883837763202362,-1.3084209484597333,1.2958345492890984
10.990276239912605,-617.7880371335963,-1.8336843998329755,-2.3066899540517496,-0.9986503939671306
-193.84853745473117,2471463.2010267023,1.430880796800382,4.627464421300498,-0.8361346337009916
13.10283671298125,-1006.2547433868303,2.3642987893142333,-1.8899824541122205,-0.9952684551737276
-5.119772179702998,83.24555739165615,-1.1596236529834738,-0.2072554795223741,-3.6250783747285937
-13.39760112421606,581.9844098750291,-2.1829696352922072,0.2744881540081483,-1.7701660506299985
-41.47129060444834,22256.87854468571,-3.8125751509289083,-2.02208417418547,1.0803102711101198
-4.26367675729412,-3.7103002001684886,0.38058010653099816,1.4655109740507741,0.362185271513349
-0.649304282198537,-1.7011060883584093,0.47034087540303743,1.065177031049818,1.0189289409987208
1.7063865835150396,-1.2486366063637067,1.03400335736954,-1.1408359905056833,-0.9476352698707643
-7.121405101963015,52.49527691761934,-1.6607446932589371,-0.32526887181852504,-1.0882331688821671
-22.46677246751532,3186.985705763885,1.6967496300505764,2.4416168124831468,2.1140973467079407
-86.54091240071025,213951.44381804205,-4.214858462379665,2.1717836932568497,3.2429635218882806
-295.7866964418318,8845410.935151173,-2.6408544448716347,5.179881668770827,0.2901747332823845
19.47448815444944,-3079.617607374976,3.042569812839638,-1.7656319284972442,0.38461359127801553
25.393381772122655,-6582.654241832172,-0.3393175122300487,-2.5568582524224026,2.453518542950492
-27.09745863754859,5841.213141077151,-1.4341988989238321,2.3064379622997357,-1.0951122010843428
-0.12884621722980172,64.39726591354021,-0.8786916441997521,0.33498483158738657,-3.389570104973995
-62.82988229378787,80343.83513739129,-2.2271898486813257,2.9725934540110233,-1.1759355500200932
1.4280713601877137,22.970702990443826,0.6483607471144015,-0.28506059151697705,-2.427101728309098
32.091906196335046,-12869.551531269068,0.5763695036499668,-2.6302689718955685,-1.6894943950094232
-18.055331179633676,1562.5292613706538,0.9667895168920898,2.2640664208293417,0.23115411377430517
-68.72073486846347,105833.95913524547,0.06982479865412622,3.3359720334228835,-3.5891169480213594
12.965570887236362,-979.5330919763833,1.2376944341565572,-1.9545775690159926,-0.8064004787764684
32.88773000503646,-13826.259040487332,2.0964225762611313,-2.6120918260723673,-0.03577482880891969
-0.22046105514111902,7.915891479299299,-0.5536768151436915,-0.485662405694127,-1.3797848650224762
7.077654044296442,-195.65986596816418,-1.0261902011349315,-1.9267272162476239,1.9133765008942094
7.692930490660126,-233.87730546583876,1.5748293928703574,-1.6443969721323208,0.780241747278063
71.81269082543986,-135611.46240434176,3.3229182241554414,-3.238042627327807,3.130226883352563
-74.65826908325158,136222.32785728594,0.4966015267541428,3.391393724600214,3.912219862852215
-0.6002857703808353,-2.2911972297262433,0.15848528823384223,0.5138288384907701,0.8122709691765986
15.243111431347087,-1561.1303630960988,3.2260826121219157,0.9039798732770086,2.4470660605152412
0.09163067676295344,-1.1759856192993816,1.079502417760883,-0.2965275827352687,0.6091617491333574
0.17020087050958033,3.157491855483138,1.6521917017444592,0.9347112546798857,-0.425745542038541
3.5715256333270515,-34.691588285667486,1.7679091313133357,-1.1287013764779437,1.381580097503185
-4.13517369960041,-2.6146833849305806,1.0810571888647247,1.5376110288879745,-0.09776996891028916
-9.287476476847106,147.23286891895347,-1.8245188744392298,-0.2517759326934348,0.18637198922606107
25.775301885908192,-6856.657958690748,0.8824919566442275,-2.4905861916559715,1.6746980432446796
-35.01321084822823,13023.775492132561,-3.0930258309904217,1.5743675888485156,4.180006234886042
-34.74522856359201,12771.69201043577,-3.053733550374539,1.4784755905960127,2.9719684563884305
-130.56618250083847,747261.0838640066,-3.6623500420582396,3.513372491706196,2.4274436371028614
-12.688325198469375,468.1223993098361,-1.9833798547408055,-0.4652026297246237,1.0500480338472338
96.16242532246854,-321165.7886998951,-2.2022835591863466,-3.9534228676725336,-0.15416644215044983
32.631228042473936,-13553.06128459466,1.1325380947279615,-2.697858708070116,2.9969417813839225
28.183552837719304,-8856.974054782331,-0.6850404216045478,-2.6355809806168344,0.7858266328975283
45.06322706429666,-34464.60225211219,0.8072305222729909,-2.977505862429412,-3.6676059532472536
-16.853818038665132,1245.2921711212118,-2.389099103501853,0.8953800340847883,-0.8552147438373836
-0.0605737984675464,0.6776293915671664,-0.5050172178207761,-0.39072405695641943,0.19248184313517802
-51.779160969954994,44292.03139250599,-3.569133839952438,1.5756240887206037,-1.1909478685159234
-117.3644618055605,540730.3291093623,-2.425776492755297,3.7140388367449773,3.0829080245669713
0.1473082919656683,-1.9586692381317277,0.2159361192060701,0.1713046171715625,0.999927064465395
22.170128624963397,-4451.079169988882,-3.2808251738057193,-3.2306990889159137,-0.11053485214560888
1.3596471380496777,-3.0256695714031876,0.7913171978442717,0.9533711883359137,0.40549238942019894
-92.01643910345923,257977.9826529973,0.6229289192424039,3.6343694974286875,2.707924727867102
0.9110183400839512,-67.69721414029635,0.3896665990864875,0.6473412367041983,3.747579894629224
11.406321829177976,-690.4616610461933,3.1763839338456443,-0.37149445401724723,0.17674485648573146
-16.03440221123439,1094.8459674471196,-2.5641752095708017,-1.539860216913902,-2.8280344601719207
-1.5101420541853505,-31.622994339745976,-3.8318873684034447,-3.1185629571179065,2.7729663269344074
20.181556664312488,-3461.6992219952276,4.702501885834405,2.545884385366498,3.522676915937718
-18.713957028086966,1819.854138233289,-0.9036910096327001,2.1567418908361375,-3.246729704995153
-0.3019019562191633,0.010636529778482569,1.4632034618537475,1.3165479581599928,0.03894449856142124
-23.39520966550783,3622.492138826577,-2.868053611372081,-1.229186829172066,2.5944666904203055
8.525171582221263,-309.5721633537625,2.74390681528008,1.0204409104409575,0.5971039679647112
