x,y,x_pa1,x_pa2,y_pa1
-44.79519754960393,3.2170739280483125,1.5245753225076744,3.049778952159862,0.14193455884235218
16.865773388085813,5.020271915547528,1.9404152885597186,-0.11642680907949188,1.958543094632797
42.897759586933105,-0.21286104247650695,0.32630909056591684,-3.052767396390837,-1.0614326047184923
47.46282842329796,2.496545122232799,2.9240138625293666,1.512675304916292,0.06934083851275874
16.581502086266685,2.595959162979739,2.3046274395035717,1.8429697571257453,-2.38384348990982
-55.546577865485716,1.320322650391815,-1.009249457833856,3.0286119466643866,-0.08875162958298144
6.578586956599865,2.9979561248438773,1.332633409954208,-0.15310369858991146,-0.28632433362720733
-1.396817218522248,2.3027401936365384,-1.2591111802349237,-1.5456247434609744,0.2125485671697911
31.263378637895578,4.011940342318317,3.223192927933681,2.718232490436852,-1.3746581579352715
-28.615564492655786,3.0958971018425983,-2.545425497324329,1.6545970489209902,0.30037739499263777
0.7916998998625602,5.207006623112897,0.43833960894895374,-0.2593333540797551,0.9984540761707128
16.985675722286558,7.430421804674565,2.0358116365464043,0.8637741020426698,2.188991664887677
-28.379883034187912,9.728170147490136,-1.6786370984206935,2.2879422175440634,-3.2050816252521264
76.88587226575315,2.2009430086206785,3.322097970662137,0.3021948170545281,-1.3304386696224524
10.600030506202478,4.118233274115355,1.6144262865032024,0.2454743528871215,-1.4050472141547001
49.842228978281746,5.347859008152569,2.722795147636783,-1.6707564070463587,1.923959994977766
107.51672897204536,3.9866787066886786,3.359077651399599,-2.6581652408861283,1.196568960298749
-1.1383110423231073,7.850211535475937,-0.07898278359490374,0.21099196580621993,2.177741969910725
-94.18302605933754,2.2262361572109155,-4.14743709612711,0.5369919740440534,-0.9053593319492392
-1.3442335548898048,5.11963511936759,-0.7212211862414362,0.13842779246618644,1.9926041746492225
-32.64977629332289,7.953016448116471,-3.932426620206169,-3.145307659945083,-3.0179588533597625
7.571351604927428,4.5415502483789965,1.514281486920664,1.1043439297266744,2.0582149353175456
-4.960286166800076,2.695639020673333,-1.3050174871649816,-0.9187966007376123,0.2551833687922922
-19.23152578775336,1.6190036079363161,2.955437167229787,3.4054287872547038,-0.43535375427763845
-10.26425584593793,5.022600568536723,1.4126942680251682,2.0755550663365776,1.0089827894082644
17.589458635130775,7.7391098633692375,1.8945674843752411,-0.0017541614401463956,2.317768084019527
-2.293121929264424,0.29324260360449794,-1.288880515559829,-1.4352915273341313,-0.05898964970851639
-6.897484554538837,16.114862608976246,-1.7545709145868247,-1.005059785626351,-4.174260123198129
6.0225312592174305,7.184793963328435,-0.20384476559840226,-1.8392536515853457,2.9183232503346135
-3.899946411746084,1.9512860095223454,0.5866312193830754,1.275893491013689,0.7230323834910679
-93.13854195585652,4.833430469283702,-0.5145229650201109,3.608944547498,1.5182793055120283
-2.090625900170253,4.651466264318848,0.7466959385575682,1.1813332515567558,-2.1628570907106215
-3.8868643341370253,3.2301355071565463,0.3174690836340077,-0.537128838917516,-0.08996766414137736
-9.391642945449401,3.3900440926,-1.694007370945985,-0.5557140149431063,-1.4374862291400816
17.481917919995745,5.163233886154339,1.7002522838785008,-1.6315705485712169,1.5170905872343698
9.214265052931164,4.73253556246112,-0.7073305525711869,-2.0189219373572374,1.99350439415384
-10.607486298693496,7.078257562768358,-1.9298079020267807,1.1863715836193984,2.5913756065780236
5.783539921096745,3.7957289221786987,1.3311027901334453,0.9369546763427131,-1.8939019412786757
-36.52706325134697,3.022063614319686,-3.0058541052021193,-0.7742781763807554,-1.2783748180997967
-31.73851033384625,15.547492400477042,2.120907848642626,3.0486728799371248,-3.9218526592881946
-9.168735418728595,5.150693932680016,-1.848920726947936,0.9686330784652937,1.7272575366102147
12.762859190150943,3.155466933599249,1.7174987585157329,-0.6972787340642064,0.5697012292487978
-37.438334596599105,8.524499479126707,0.440148885770689,2.679514810721058,3.063062345965328
-0.4884849395387426,1.9379474291919636,0.3715524671485797,-0.9335888450834978,-1.3952186079693891
-3.8020130694048477,7.094582136976141,0.2545661979286369,1.4146562925981978,-2.8957259630302397
-6.918973279721054,3.0996256400752613,-1.5386837880759037,1.2514759858722215,-1.7695217318266145
13.200760544833791,2.4558108784140154,-1.4991549863916238,-2.37210579255448,-1.6956494654699041
63.52440730373034,2.732216168832538,2.1433471046176837,-2.9944186571181355,-0.5606179721400847
23.105999316078627,1.6854154687150622,-2.059425540795446,-2.9120544381430946,-0.4645982085122145
9.783155325646902,5.699564120558149,2.835525189292681,2.7615477602201293,1.4800837721086255
-25.623542549467437,4.328611097657935,0.9643659993050413,2.4256234686576663,-2.0497523874329326
-324.8462513756577,1.4465337110751901,-0.22598475954517727,5.4982804846802935,-0.5663902245602934
30.15437141290881,3.0550317619668124,1.5703594173414437,-2.4498778375493817,-0.5510483908822668
84.34966728449807,6.681896258388383,3.4433667996089126,-1.0926539042577414,1.8873085711818287
-63.50160070633032,6.84881746100334,-2.524851775574363,2.812602103220978,2.3155778827282596
-15.236579242297372,1.5967683932892975,-1.9483746570709173,1.5934046347398594,0.208282206741366
-5.8503834288216146,3.883168309286092,-0.1863038963796339,1.3702481980247514,-2.003046215398812
-9.21655465475668,1.9099085220148893,-0.880464386740083,1.4741754647063758,0.45323800124744495
-47.89281307334376,6.642566735804545,-0.5917497705049641,2.9162500401956772,-2.7948278358155703
40.562623247077106,5.057065681549899,2.6611189918694795,-0.8689065597901652,1.8776673388763274
-81.12182694297856,2.9382943128435053,-2.009416704335755,3.314256947781071,0.5424760590404644
28.261289025094392,2.870075114264228,-0.44479040528335967,-2.7341363542033443,-1.998545143165801
-32.279858239239886,8.960013858943427,-2.516668715557514,1.8170017540480834,2.966392475003585
80.62056070069345,4.615646260885232,2.604776123078917,-3.021040785301424,1.5774924566243165
73.22901239811154,5.267629955717329,1.3503169121024865,-3.5015891215657144,1.9375688272902851
48.384514100729795,2.326987990397757,2.8026163944109275,-1.3656095417915912,-1.7846217974015377
47.860480302456374,4.70501545837719,2.8441043999723203,-0.24183459799923868,1.20543345548901
-32.67455225949227,4.120632077703576,0.3840923890352369,2.5958583346293853,0.8331612347794323
-0.03758569080780705,3.6461303394551785,0.8840522486915059,1.1255352399484464,0.7998555622185398
19.87415524622433,3.3348445996504186,-1.3673035549989687,-2.559891961387196,0.7068106447219995
2.4407421559199713,6.994456107929143,0.8666570743754739,0.09847925885051884,-2.57331542237133
-3.2736059217013116,4.943879524879236,-0.7792735039466787,-0.3091763720412578,1.6035023092091867
-5.190937028699467,7.939273825063699,-1.511475785234804,-1.0930937152803848,2.417938114573266
-10.10367883451866,8.982694526013178,-1.3898622334221793,1.4700525428606643,-3.2836812260073014
-3.4762490745023076,12.384021858189193,-0.9311362695558851,-0.9203050831650645,4.21896651562081
-59.1416351582661,3.7135326725846607,3.0515007483595094,3.9511750957752207,-1.2446102983728413
-30.92887407651844,2.342040297553399,-2.923529729479438,0.6911574283983419,0.12577758185010923
-2.4295801385493054,4.087492802963494,-1.3008578832913715,-1.1439811263860307,0.5952975147537751
175.47130119944325,-0.06572008371261906,4.576244852721507,1.9774136729486518,-0.4645800788226826
11.811602320293673,5.723558604506912,-2.6187655250092576,-2.867161436442254,-2.554402476200192
-2.0393843236527314,5.20430106558188,0.012788580495195323,-0.8990316215429744,2.3351086235552696
-4.9529447824724135,0.5083508543789745,-0.37545298887643264,1.2064746568768627,-0.4791718482306111
15.972182240512186,3.171878174701992,1.9555531630710439,1.1837284825992507,0.8907650869010495
-17.9977863619253,2.5790521523637846,0.9802190443684351,2.1898932232850754,-1.145629248481826
-34.36783040251819,5.243723493113162,-1.6182328520185225,2.4023804784071223,1.5665139830517654
-19.323109721463258,1.6071702806296044,1.207118705812301,2.3179300628240616,-0.16895913917266525
-26.820816247535348,1.9485971441282242,-2.7974019462714157,-1.0161977554570578,-0.4716394914906832
-67.15234174106823,1.115039197037722,-3.7038517888315385,1.1457623001585608,-1.2377493010786056
-12.635472511358484,3.3443246577327335,0.2731068835296854,1.904109272967615,0.35874036308939417
-10.320199910482598,7.666199415198068,1.0612506138472186,1.8869944987605989,2.6472203739382594
17.954941638890713,3.1542732122249553,2.0830954135609754,1.2718042093214446,-2.160748991299119
-5.806183464461893,3.3502744831439544,-1.2305408368824924,1.2440321789957633,-1.1443236979042128
26.46024697573375,6.1407091046906075,2.24995079874138,-0.043576598037766257,2.053058453206395
18.12291881490647,15.624091942132855,-0.6594662942197067,-2.3875104170542505,-3.913495742786606
0.5128716021508984,1.5495821968873502,0.17316354052517885,-1.2635869849644559,-1.1062172105936603
10.050601250286764,4.821430301928966,0.6351325464672475,-1.9858590648893446,0.8758933249002158
-52.14926963387847,1.6292007962789006,-3.364653127783145,-0.3607988353665341,-0.6323197183411351
-38.76479095628195,3.888625401751795,0.364555901816624,2.70195822995925,-2.60035004676185
67.55074892732479,1.4121721204409483,3.0656791944158908,-1.809082448184627,-0.41588540878028796
17.594581231491457,0.24077462813598194,2.0824318389025582,1.5444109560090535,-1.293152948310878
84.45754363865223,11.27481541955088,3.459854964201737,-0.04650377506860742,4.373161315972257
64.44179805074808,6.692295120826847,-0.733489162683248,-3.456186591375344,-2.3026642630068976
-40.926629527104105,4.489202001695622,1.421742824918678,2.936951429912255,2.144641247098288
60.1406144710666,4.278048306658826,2.8635884608042903,-1.9931240982815486,1.4652992776264913
11.20732539961227,1.7573575019264005,1.661330670610403,-0.3524730799955105,-0.37488828998389934
-17.88248427294829,8.815327521377974,0.8179223005661928,2.175560093116944,3.144072145553577
20.43844217151549,9.296370502426143,2.1477483417547294,1.0476448897357804,3.2131635729842056
4.38345234484636,8.032496289542483,0.39125099788657614,-1.789544903783864,2.5217794481065465
3.6647000542420893,2.314281594656153,1.1293502345353077,0.2003364140341901,-1.89809297312089
-79.44605878536984,3.6523248246029762,-2.3049159610603613,3.2026554868593933,0.8355906097234822
-3.3260018724187157,8.253600641843246,0.4832047629533462,1.2237512351595872,2.6526987364922348
-40.83201885444788,6.106223263428324,-3.145594126974781,-0.4158122062033709,-2.3925868594707422
3.4937622474995766,4.087904688284896,0.7405747777186087,0.5648853688968128,-2.2308658305906466
34.55261128871977,2.569837947941333,2.5459009798259955,-0.6885691364213051,0.857526425435741
-1.6257147498398092,10.273873652492112,-0.4465789519066161,-0.990637400501194,3.406102782944741
-1.5965627141238083,2.323461784050588,-2.9593125721569313,-2.768073885869729,1.3561160079199992
71.99326651094894,4.539806873533351,0.07463381013241316,-3.5969008685269186,2.2941071341023416
-42.66587122092621,3.1594008597007806,-3.785054509263072,-2.720726890787412,0.700631044482233
-1.0634419597597105,7.84444880700068,0.9234894811970655,1.3885585341185114,3.182717144244511
-3.020874827289398,11.372800147830073,-1.1811495058008563,0.07217370618608399,-3.414496855913417
-2.8674529486651936,1.4190814441346915,-1.348036287015129,-1.3375405267772231,-0.6739930328717816
-2.857828194347057,3.0324692816623586,-0.9511563014966037,-1.158965548227887,-2.2834893806804493
19.213965215890607,0.9868157761394918,-0.6037911838654798,-2.450682354138122,0.10788085853664131
14.885669073890856,12.879506462310713,0.9391102281156132,-2.162459328236983,4.231135260224741
-12.121333774340682,4.654910052718643,-2.2575787442787334,-1.5361895270646568,1.0064071372351109
117.70100594002797,5.92572013157567,3.8677185982599767,-0.042005198929161165,-2.3004035319401144
41.565823605442716,2.7743466516375,2.474905022110984,-1.9093476587382292,-1.2683055378664436
-3.63363912551021,7.076095186153841,-0.9231406000827982,-0.48475746207583414,2.3457448054864045
-11.068642741595424,-0.3527227489471594,2.0385474784909015,2.5294306214246935,0.0780475891222876
17.570617300988964,2.582920509719282,-1.7462733493220821,-2.6025043791398974,-0.12399343866356194
85.34643409654608,4.664652569005963,-0.5142096327928962,-3.792042493415816,1.6063155303581051
138.8184772373314,11.473205617399389,2.1595972550184954,-4.147623561977151,4.509992071214171
-1.9710683414540235,8.235920054346465,1.3824100991541914,1.7835661651638623,-3.049058271486949
-55.279002205123405,11.578265893090006,-2.8803088418125835,2.4181598416715153,4.0920580342174855
-30.05371646853284,2.2925004302049423,-2.738691209273975,1.4058019366910792,-1.1262148356092188
-10.218569358343672,3.672966258583707,-1.8067536334694383,1.3238668761044328,-2.4065728013957
5.279030982183868,10.532430486818049,-0.9412998580552636,-1.9386847913239607,3.166085469670638
-143.52079862967378,4.23764645463306,-0.8830193770883781,4.187906602869581,1.0874842664274804
4.746114336883319,1.6828405282938899,1.5338357152302984,1.5290867107486836,0.005511221989837001
110.48092552751336,3.2463878554312804,-0.16039019046380965,-4.09297102830186,-0.7636887979900322
