x,y,x_pa1,x_pa2,y_pa1
-0.8904018562370907,5.568441009309994,-0.8111779950970676,-0.4855531933883179,-1.57052585760113
-15.505459479946632,-1.3320380346684189,-2.49009735868981,-1.696340181834905,1.742330384282082
-132.639807912577,42.04651116193417,3.5305103205470583,4.299519822115055,-0.44126754085343933
86.9774515164743,-1.0215063652858132,-2.226498584278801,-4.852410769204731,-0.6768827441467263
-16.829933916886343,30.73477740146969,-1.6793506096768196,-2.5970490483817437,1.0488764307041285
26.22204392004987,3.054846377798246,1.5470072463033395,-3.0484180254060442,-0.35679955023222254
-21.866955191458345,58.97462634909347,2.5367275137915346,-3.0694947352150854,-0.42319308541592926
-60.0128376857249,79.44966571463982,2.583036386977082,0.8399313058992226,-1.5161182759622582
3.989493372007275,14.57211108691546,-1.0228116010201422,-2.581851050695224,0.9268433576403986
23.639750393165397,-42.43672638545265,1.5340810550647193,-2.2760012426076903,3.007151620852439
-1.9953708432006718,1.8512914218793564,-1.171827828684052,-0.527498626508645,0.919743669895032
6.515120481268132,-15.000682664920479,-1.511081275440394,-0.08428374465364741,-1.5202424725102663
66.03963859761853,19.94652104396685,-2.711280515926897,-4.686582575168564,-2.3107592895436544
-8.234111458818994,-9.167966080734981,2.0305775657449727,1.9573218172313154,2.455848320823269
2.071268345187276,1.3201441892840569,-0.7735972281810706,-1.6095603712396833,0.13138547668342804
15.942381413607,4.153468130248083,2.2259975816258826,-2.8507197701679807,2.079581825256157
4.389166740927904,-94.45743625853062,-0.9799372942648573,0.16440726574631892,4.321067991799329
1.156139742167427,-18.29196141133121,-0.3366328089378142,0.81213057258617,2.9815813907542257
-0.4318304533500861,-1.846938954829377,2.804777108502728,1.4537201822593404,-0.22766901779395
79.30619120848878,-3.4337070264549814,3.2590023177494825,1.8959608308127633,-3.9689383852004205
100.82236269189191,-7.735420950173509,1.6683521160743298,-3.7652931019422238,-3.3518301181644468
-73.85621667425546,29.640415916186125,-1.6869259822782743,-0.3030557100400346,3.5967791291438758
19.66288256487522,32.00642227935074,-0.7196859750690632,-2.9930267063968916,-2.6669612440774517
-19.24764677477046,-23.934072762541806,-0.5753001526539169,-3.4821907868100137,4.341886111723369
-6.222610219219729,-27.6369878299701,-0.42415284793177976,1.4899696610161903,3.0300278880796094
-43.87290269113425,-16.75274325026671,-0.6174814248099278,3.083274075860941,2.8219140185266323
2.33311587302821,4.277982684678042,3.774096623139979,2.042730230336256,0.006104695233644403
-37.947238079800776,3.2400457247187893,3.3292254676136106,3.2739655317240715,1.2639523820987701
