x,y,x_pa1,x_pa2,y_pa1
-1810.5742797430555,10.12219461572328,-0.5065087719473484,1.4112300004682254,-2.0614690633095782
20.501607177744518,-2.1031377298118303,-0.4256861915828596,1.9643270007335507,2.343380981195413
-1354.4367505734126,9.195068707927907,0.8041974461639352,-1.8556206876114836,-2.052592948377303
-39.58471169483167,2.7300727254009676,-0.3871682195795317,-0.8021108845333664,-1.3511919259790404
25.39607299669059,1.541191759738103,2.9747173455400597,-1.6788543360290844,1.3690643717973559
34.778888682613,0.28029990831403384,3.0045003290374934,-0.14688079122153241,1.305116358615212
13.505659729299317,0.32977412303717335,0.22190346068097355,3.620247033547546,-0.992092981529223
-22266.890973695146,23.393664519261502,-1.7495356675932614,-1.9911304916255075,-2.7578350852978293
-112.18127387991514,-0.45830898797308595,-4.1135530093130015,-2.0176292413527106,0.2890960165583405
1910.6997473430092,-10.31630265806329,-1.763411626601066,0.4725468245563844,2.9708171697777437
0.054318721520580704,0.9087820251403977,1.358074272123348,-0.6576414693667003,0.8696283257142932
53812.07242589337,-31.39644731448415,-3.261048730923332,0.8338656714655803,3.952590930171645
0.030611720485228755,1.0712226789182928,0.3141185940167416,1.2671877349175382,0.6554653539359057
-172.24516159765037,-0.4208345859931364,-4.761897576968279,1.9344087035106992,0.5410390007974074
-10.471069852036594,0.7546616609294516,-1.7991966725481925,-2.8445949052072885,0.634451470528846
-99.80505547335396,2.966593375130207,-3.139287354383651,-2.348990844336796,0.26260717872647743
-21.477668486368927,0.573001518257337,-2.0259220896530725,0.9725500224906548,-0.9781130300142629
4.063032932155352,-1.0220431789642799,-0.9497677985267485,-2.631530888193733,1.4492870330146717
5287.304320028498,-14.46771664824239,-0.21545808852005205,0.467412204620016,3.2180260870294055
47.53469686126104,1.1120732767374946,3.430234206463649,1.267192191636401,0.34368632113444586
2.0517642438635173,-0.12123880390993047,1.0413719258422751,0.5544431161571652,-0.7700274436462631
-2.349022723037229,0.49724018520651236,0.28058536556545766,-0.002089561533039408,-1.0277941106346027
-10.654213337326393,-1.347298065983507,-1.8149304174106689,0.57404215573293,1.7790756590106653
38.39600177225408,1.7477962444376585,3.302254167634003,2.4775701894879063,1.5324858721096928
-33.70688790246818,2.425590120776194,-1.2916407971189923,-0.5168407234963729,-1.0545951742364674
-4581.271897793903,13.783841967424012,-2.3262911412137806,2.3333730835216793,-2.3408967111366454
42.10528561686445,-2.655067958423591,1.2975535513288463,-2.1667473034802622,2.497458571833844
0.8473233883689866,-0.1625096530924852,0.8028440966825797,0.22832909121255907,-0.4899625602059309
-11.174399235588284,-0.2178572679819163,-1.6964619014557962,-1.336506558499351,-0.8803069870529046
-2.599363298401037,0.3721604997758803,-0.6440305931823667,-1.2532182341541653,-0.9100196346413306
22.847600410446578,-2.2539397166451085,0.8340253731072791,-0.2694814431519357,2.2219804121538824
32.186250895449945,-1.7205801405813148,2.3123508677752582,-2.0417451888252023,1.4767352460351777
10.355310075451847,-1.001141836321611,1.4981360896775726,-0.9638228727204938,1.4100865622730852
-10.442012485539568,1.9944050184823041,0.7874842207526094,-1.994338600382259,0.5812043089841835
8.959705399913009,-1.4916249074128256,-0.12940541117996962,0.592451095549401,1.6293464168620657
-52.95576565617007,1.058332480282929,-3.020875679248683,1.9282496603537524,0.2024119030857514
-584.8219105993213,6.931972425199237,0.7095660421079228,0.18465155593175692,-1.8799162355640675
5.490018718376879,-0.2122663120250508,-1.2531357698078804,3.329281831128749,-0.1800107686560793
-54.45230741059509,1.142986111082547,-3.0627714327702225,-1.5278003344091498,-0.05221489482258938
-186338.79458351593,47.509030958144464,2.0111727691785077,1.3179756116263845,-3.5764929645758867
-13.88411920061505,1.3012640296359832,-1.1371213229323618,-0.07243127659290774,1.42518134928377
365824.3301547282,-59.47363694301918,-3.425750120176271,3.387793362067428,4.723811657066271
1.8738889771177525,0.7187348968548897,1.015778808133169,1.4949615144539656,0.9993780189918279
-21521.445848461,23.13404959689925,1.088762966139596,-1.14404177847894,-2.8123094039731997
14.869549331695932,0.7515860987502685,2.358672633588048,1.0991572434133652,0.8403028010471993
8.133174463338262,-1.154502839758723,1.2299871602974122,1.306966742911654,-0.4663258565336206
-10.792199220676666,1.626815973640062,-0.5736990102251726,-1.2302696535212057,0.6509522895648856
-7097.892967642158,15.984938125250062,-0.16012508262901215,-3.367516016483714,-2.506696846018447
-733.9156870498177,7.488701166549777,1.453240984101445,1.0452795442720624,-1.8158308062382458
-81637.16486463154,36.07863412347457,-2.1135109516267874,-0.16222630831690465,-3.2425863908871517
1008.7777673204653,-8.348873418555186,-1.7763786542177844,-0.05817592365527713,2.687505920797052
-2.4185310474240347,2.0143088484245117,0.11800852503745474,3.639152710551768,0.12842274041251311
49206.52442092682,-30.464257546667312,-1.8071659815969099,-1.3065339138461272,3.9228617886098127
10.295334395159099,-0.9307365034508353,0.4873392246816357,2.899762994848367,0.45844493590666424
3584.516487329521,-12.684209535914656,2.0950500752564025,-2.3707361665783915,3.1584103979313203
-266213.12132575497,53.50745423701741,0.12097173594819799,3.273993978444358,-3.697467207258209
-16.10489736866697,0.428464926995174,-1.9625927577204507,1.655064864924021,1.3266815513925423
-18.255246818951647,1.1391457110710685,-1.8776107830296143,1.1190716201113482,0.494919226666799
-14282.124421106431,20.172183420672226,-1.393572804951539,-0.4459552534451068,-2.5939007805464014
45.552917856531835,-2.866468499137405,-1.3389727685545465,2.7258128204633283,1.9823233497232207
-91.95262388062429,0.06762533710537522,-3.9163475879742404,-3.5644145947513244,0.7364743478095958
-4929.050752420656,14.14289618364846,-1.188781607283489,-0.38294408102142413,-2.321747555011284
366.4876913596765,-5.843835241522939,2.023804528611741,-0.3326785027282115,2.562712912503537
-12.126224833148301,1.9548531399909874,0.6984102779889936,-0.9189914970072735,1.0177239453785938
-7.217663257022596,1.3927155091318093,-0.7262902254747974,-0.9580334861874835,-1.364752346676668
33.05979891873787,1.156618457156054,3.017929913050621,2.1187664916747133,0.395079749991639
5329.133701375146,-14.511793564051628,-1.2421252162633376,0.1737170845405821,3.170438442785758
19.35429713942809,2.458620903284301,3.1071063714476264,3.14539894599023,0.9050940159729568
-9.656041088010364,-0.8412586636941242,-1.677553191306227,-1.6184702424132087,-0.2733500024406166
-32.60918703524407,-1.1247026676203897,-2.703344759068344,-2.0849977275229588,0.4368332688118899
68.30337817078664,-3.2032449690097544,0.6592051092026951,2.5258021416119383,2.5487739979149207
1.9465076032809152,0.9582690963403135,0.6701207135466731,2.1600278074740893,1.4754765611607923
1027.433484158379,-8.370142503101235,-1.1545624755854749,-1.793215922515912,2.7504757128033157
827.5085552172042,-7.791242380458894,-1.14913648949707,0.33472609273938003,2.7680945001466535
-8508.79533109216,16.88745775450197,-4.390090161618152,3.3168738364953056,-2.4300525490499782
261.55009709507357,-5.197806975467364,2.011997384867101,0.6347277390006405,2.6811166879075077
15.310170503361006,-2.2302591613434064,-1.8398409668219382,3.1070255321957796,2.045899641239802
-0.6554154082249597,-0.19891355659943638,0.02564262135517481,0.3581110829151246,0.30780712547911243
99.17162081205387,-1.3940858566095602,4.1075811358814285,2.6464345240891456,2.1156178348532646
-3.7210262903748275,0.9807190149202709,-0.460297735357583,-1.4689310173151704,1.1751353542890235
-1.6207787686576334,2.15253032771878,1.386102794029281,-3.9173032877291334,-1.445356786245003
2220.245560730445,-10.820754736582781,-0.007590645966745857,1.390056484897809,3.06102104970717
13.92676083373481,-1.5058527481127673,1.3375247750818824,-0.6984782567498953,1.8257655595997881
11.896844273828396,-1.5047752182502268,0.2511796911584654,1.9987974595232156,-0.5514337642336894
-3.1592148168362297,-1.0759714468454233,-1.2878585011527475,1.089550347000355,1.8409731002323055
7.271025364067577,0.46107216545070095,1.6614878075975836,1.0419681217855032,0.5001801168649761
7.3966933877347145,0.7976618387203074,1.6749644837855224,-1.5399120417270675,-0.07658440657111709
0.6117974426526585,0.6579622601942905,-0.7263407646601671,2.2961391723123667,0.9637054875359097
-40037.568596383295,28.452949326516112,0.1270997819788081,0.07738608105234945,-2.987860771939077
-56.45988058100238,2.507599903241193,-2.479450076509672,-2.2854328291389536,1.4553101371783792
-24.222147535839987,2.708805084807537,1.9617264004302246,-2.0285921947078394,-1.1352148887974771
295664.26693798986,-55.40098795962194,-3.911854878644777,-0.17224956484240028,4.602438639729319
-611921.2690773299,70.61466605859353,0.15138177510748818,1.6133052300703683,-4.067252232208978
-1488.9871446522045,9.492833024021825,0.16336593175172295,1.8126304781337597,-2.001597976070544
-6.911369496704262,-0.6708830540570428,-1.481623192366849,1.3124532037001164,-0.7209588139845664
4.008866064032187,-0.18169302129903706,-1.0754518918189166,3.0054611721803157,-0.3705190210556657
-0.9848278704914324,1.1405073599673259,0.18337590163385942,1.5430607018871576,1.8506731843130293
-1191.0426086911118,8.837698993110111,1.899967014634718,2.525642387140074,-2.0138857668901267
8909.434042879888,-17.243157120235182,-2.60030924059384,-1.8045852397773725,3.380423605817981
-23.21642988446942,1.6870997319238001,-1.749022361484928,-0.82261992096282,-0.3571854530903018
2.2290205862621297,0.8322054323543483,1.5974425183922625,-0.5545587757147298,0.7927337692941593
-2.0561413531878436,2.694709783325848,2.9653363704892755,1.074898191526382,-1.1975979732828252
-851.6219004208343,7.861574983253014,0.19330130948754964,-1.5395689798414853,-1.9045893164242376
35.43212099022026,1.239634209817794,3.142139560428218,2.005228022060268,-0.9449766259937744
83.96455084832748,-2.46777484614804,3.4742579351735827,-2.090443310771118,2.184726923627348
5.330175025353555,-3.477839419390261,-3.421870266864702,0.43137746550521816,2.6035394148345734
5.483853716869632,0.9180755783001691,1.4857793825744707,-1.4956905579030078,-0.11530648213204286
-12670.92302870519,19.397650440965503,2.505312436344515,-1.83813312821959,-2.598777260470902
4884.746924566092,-14.089327333790216,-0.9695867898392448,2.1058926539496223,3.2281694448943146
10.810034996700779,0.1577368162076458,1.843423154338597,-1.727757205930733,0.01791032394179859
-25.221682398265845,2.477200520374653,-0.13257438389888715,2.3448831955782268,-1.308179243635374
-176.4890377109007,0.9885564969556182,-4.738318523409125,-0.6092198133554517,0.013949715504701032
5833.707014758173,-14.947209232706037,0.43737578530254795,-1.687896249910846,3.271943372887673
-36129.26205858053,27.482538277692303,-2.989229799208039,1.0960158176563755,-2.975018920346613
2047.9729884692006,-10.529314231385301,-1.0629892031240296,-2.9604964317184663,2.906017914384036
73.56941513646292,0.7297071101929351,3.846457640364989,-2.392943441285474,-0.9483056583945714
38.432801800962444,-0.38703096490439515,3.0155814570051795,-1.9221941750067568,-0.5324402864606121
-1.199645932468337,-0.603038492697097,-0.4606154626069425,-0.6492954828643074,0.5012907944111819
-8.050323977275957,1.4146364288399331,0.4292256030682424,0.5593958923988318,1.4629757339705385
3.529477930843197,-0.7438414793843089,0.9083345710239445,-0.1891925330653874,0.1034705265472444
-507.77736494193846,6.601031400580298,-0.9650988959420629,1.4050653742637331,-1.8405161228257803
-485768.6240002358,65.38418553752383,-0.23495450695376185,-0.8317613107932869,-3.998525718865105
23153.67524793535,-23.684944926173976,1.2036823073702774,1.8568514932903992,3.5926173076523646
1727.5595966797225,-9.951990660070326,-0.14717811644334516,0.8689495618588267,2.856725674618478
-183.8504579803406,1.4264364190521028,-4.9482737445600655,4.197070320344883,0.84458782722053
-4.631153204630125,0.8730350072286976,0.09427402349268088,-0.5611889699054474,1.4866525319894266
-295.21786301933855,5.547920602319689,1.7356308438284347,-0.7309688004495829,-1.5306379791208278
415.7529689532814,-6.472306391262347,-3.404910814324604,-2.7870662575314644,2.6700588228755904
-22.578875843341304,-0.9478335172536052,-2.463194411158815,1.9759284902344012,1.9204982066825624
-899.3017671270794,8.024097395060647,1.601497054518596,0.6133156065571856,-1.8853740512859458
18065.298081983652,-21.808475982539417,-1.5161151905585668,0.02664657599227374,3.5157950963238886
-66973.06615017261,33.7768869393793,-0.059152456379872875,0.15245205540664497,-3.1771077042442415
27.95395115009902,-1.6155733089022495,2.2639278403197376,2.0031475324229153,2.4801005490572963
58429.886365775346,-32.24790958042887,3.337530755382884,-3.0991710906769674,3.961477144794799
-187117.63114259872,47.57307119381174,-1.918806892141212,1.9043195931650247,-3.5464935291056667
-659.9320687229571,7.162568407648565,-1.94343369075429,-1.2856876016568226,-1.7432811074658012
0.4677591024365845,-0.4755091641881667,-0.44209653852888864,-1.1879078936295704,1.7300229693112297
179.0454509034686,-3.8539609105858084,3.9290223654319423,0.2546805645347099,2.2600597692670714
66.88909835851521,0.298497600626516,3.802641014407195,-0.5105649409522295,0.9947766451400031
-7310.975599712788,16.1476730851934,1.0241114193905616,-3.9660309803528744,-2.43810767476737
