x,y,x_pa1,x_pa2,y_pa1
-1.7226999308987105,0.713291894735924,-1.494786151596702,1.1237917166952496,0.343070458533139
-3.0745059250624913,2.9566412181418738,-0.14858202777274732,1.1345268045816959,0.8182414364770543
-10.267317147985805,25.410168091833683,-0.8362851990688597,1.7987351781060104,2.2837022804028817
2.5235096399010755,-13.398985623869793,-0.46885271560300107,-0.29100265291092997,-2.138467793068939
-22.665490698183902,-0.5431539842035193,-0.806594354636442,2.5504155379121145,-0.759513111628128
2.1683888677687433,2.5614269156455562,0.8561437460909369,-0.6798645997009175,0.7965390214555914
-0.1283274946402182,-7.061722545192353,-0.6359555493680049,0.35025498687670775,-1.7813046566238695
-8.503945636801276,47.725642363575055,-1.9786078254073634,2.2434254001070393,2.9400098431086557
-130.9840036908128,0.15460987430105144,3.8607586475017555,2.3513338380441513,-1.100028000628059
-55.178047120025546,-2.319157797343803,3.0853222300228214,-1.717399031582964,-1.012748420829936
-4.467540158327043,-2.35237860212417,-2.1458401939547107,2.0917810311034946,-1.3958424661151392
-2.0679005417929215,0.6342458930936152,-2.1963348615199387,1.9409783521827433,-0.38289076755182566
-10.315916644079586,82.06417712285834,0.4451297515272091,1.8834140488892932,3.558077896028034
-4.88950256231531,25.84356774032861,-1.1454272846915594,1.3243815781378463,2.3175331170632787
-67.91148485509927,-10.481095323608184,3.3404805028611957,-0.46218647730590323,-1.9375095071021615
0.6952789803696791,0.5214619110453349,-1.3873583578468855,0.17797389361629307,0.36498043553906223
-35.4205751461347,33.050331570285515,-0.22029789045452586,2.9846560434063085,2.5646376715833283
-45.26594387322709,-1.4666164408149414,2.652709403300433,1.633180907645475,-1.0478444738721882
2.046139798356945,-1.4705179626018694,0.19491307922209167,-1.6619164017453327,-1.4066003948808916
-32.429606248983475,3.5180626813688916,2.5482846877056335,0.5464635307864185,0.4161583761605139
2.278982950983723,17.824835857985615,-1.1624479550705478,-2.6308661473362345,2.0295097054264852
-14.142577535543234,4.4756898626292285,-1.771497313423104,2.348576890981665,0.985136670735572
1.612669923031684,3.3644252062854765,-0.13154187149249585,-1.7605054304180825,0.19836002769707428
-1.4878033557495265,37.538052012584785,1.2773388444978968,-2.822362276574781,2.704213347867332
-11.797935654242927,6.125647295016908,1.1310463204672248,1.752912451536496,1.3219152964769203
0.24224080459811032,0.3274796963367721,1.026518047988324,-1.518567230089557,0.5127087124430081
-21.697187765514304,27.340928215867358,0.25052543334636285,2.4549138565402417,2.348481038743243
2.1768339754201844,29.258159825447947,0.26089045688875,0.10566401305146234,2.4862479390053642
2.981806113493122,29.361745309660122,-0.5437195558811061,-0.3529866377875337,2.491236043457877
89.39659592891701,1.140319578575723,-3.964335691259266,-2.19122743236243,0.5451169012188575
12.511278859949726,18.834820083242846,-2.1593249767392177,-0.5656635391201845,2.0546069237539815
0.012095819081592962,-2.4389675787213037,-0.7395767454518396,-2.4188953980121846,-1.589704073673401
-18.238027454856756,6.731383469684847,2.0437013242796587,0.8299182963142243,1.4309679840555987
37.067931720013725,-2.0839785985648427,-3.0537055425697024,-2.1777100544510577,-1.2969773996465999
45.2039682435196,3.7791076666802077,-3.326522330910624,1.0547026016217296,0.8899708267133037
-0.17846741472863503,15.338088495297228,1.0210200637979,-1.2978570228687103,1.9210414641256928
-32.76377525598008,7.769942961848505,2.9610692780281016,-4.669699320467964,1.4305085216369213
-4.405011471218845,-15.122793983061477,1.4931094061412675,-1.7006653602291415,-2.12826238373096
21.064414948395093,1.3964470182928048,-2.579551446086485,-1.8217989004180235,0.6123783679420478
-28.85672290108596,4.167965143414681,2.4416295330969406,0.858339281787712,1.2714654073673146
2.709508102726171,-49.265641213445285,0.42128563299918875,-3.054787470503957,-3.235329463775691
1.3244485683488003,92.72473193833667,-0.11244149558700586,0.1352279122152078,3.708344878569001
-4.215022188520667,0.9285288459974181,-0.4843263337856563,1.1492389661319216,0.0530851226653104
-1.5252392797795515,-2.957945641862228,-1.6064126168722759,1.243881957312427,-1.5282767335257326
1.6854468093541122,56.550968150401175,-0.3514372710914778,-2.208489258651142,3.1347987636940666
11.992146729959728,-1.6192632621263692,-2.3354430822593284,1.0146392656784133,-1.2589794408557933
-8.980028290373072,-7.878366285363806,0.6997353817876526,1.6191770852410678,-1.9066940951346745
1.629539420056413,4.205066801841918,-0.4727872778928456,-2.9536374944856774,0.9492943897196657
-5.664150155118632,2.5171937623405363,-2.1278116424396143,2.1203972531306405,0.0054006145537548456
-0.5131188513441847,1.5009686016060466,1.2652006149652206,-1.7674169627743403,-0.5643250489022849
-5.862625291822727,2.391386842948469,-2.1548212811425844,2.1354583199258377,0.243184591159872
-28.16803637386102,-1.6660095662961625,2.418646990782827,-1.848411983274298,-1.4542737700832333
-2.2139279981780913,30.27133968476336,1.278023081164388,-2.0978129189162704,2.4614235949065733
0.8777886153604827,1.4253092840752173,-1.1671028669341554,0.4674050460185442,0.5134034047576328
0.4949051020828251,13.562127965244176,-0.7057177676632456,-1.8270101372322847,1.7953435540743956
-1.702911905066752,1.7350521069731588,1.393795358369295,-2.7039713975190223,0.048696346094509346
1.5585693198291017,5.02796146256762,0.36650722429683014,-1.213192308488983,1.2094180828123249
0.9187291444050576,52.725232405050924,0.8066974245753473,-0.03950699846337824,3.059306423603129
2.897124788964793,-31.061819430029445,0.5907889133812383,-2.3449507791018904,-2.7550191945929954
-30.602799311363075,-14.3054266713647,0.07496809806558113,2.8556919732046624,-2.2000089054910936
46.88006526555129,76.27041200647777,-3.2416917931769027,-0.20458127727071407,3.440292862067565
6.23998950669979,10.38967892330119,-3.015712114634093,2.7890909581653247,1.6741365628306526
-52.44569318573947,-38.60242146873429,3.016908668284762,0.18770528646583373,-2.9856645415275187
110.30819157196794,-11.384596141569505,-4.3103495353415955,1.5120044852108008,-2.0388701201427515
