x,y,x_pa1,x_pa2,y_pa1
460.75961741654606,-6.570559209203083,2.8185295050201526,-2.91082775000272,3.2989267354733003
-1.0924115921080113,-1.2600646084628968,1.3881265909438563,0.955108952848181,-2.2323272016020224
12.087772663874476,1.6073252920377543,-1.9402363358871817,2.3159106472493907,0.3900739515795967
157.57729879939188,-4.356313992841348,-1.7126319923376894,-1.6936538258953586,-2.822396304625334
14.762500145691968,1.0847180594580657,1.454654052118549,3.027867308190515,-0.3827766870491398
-5.008670949182346,0.7584191258854315,1.659946015914148,1.6843099301322637,-0.26688995498026036
-108.05909061346773,1.5084201569507623,2.835340521539892,-3.620294324363295,0.09360776062903348
-36.717855949995595,1.1325461448281098,2.1566969204805435,-2.511109100675929,0.16646688911789864
45.80356272455799,-1.2997401483782314,-2.314092445262426,3.2355614637641317,2.082893052831967
169.96678236706433,-4.4860816726099015,0.001255387701219135,0.25019503288683853,2.6743926972226157
36.932206581795114,-2.7854093018869905,1.8850384135174123,2.335968363284308,2.025442388900238
99.67060709755546,-3.6988184228494108,-2.6884672797539553,-2.706066417586057,-2.439254641273962
-50.40694640211877,-0.36742391557150333,-0.21358816726187335,-3.250212031679768,1.4882089501564806
-71.45666457844204,1.1666303876533726,3.3663157524579845,-1.8639908203760296,-1.5476170190523226
-110.35865478478073,3.4083822785257856,-1.59317386057032,-3.3588767508096025,1.1178557042507964
87.37338794568802,-4.305476840801525,2.6058960066455747,-2.938486357309271,-2.4062789977965453
-39.48493308811587,-1.1641550794315965,1.0242739823761822,-3.035692269250603,2.1420248314071335
7.695603336138999,-0.6237036093238776,1.581080850680394,2.8341415317545247,1.0587449777782267
390.58750759446065,-5.913511977391492,0.29447714722712726,2.022945811603825,3.2847498512754054
54.8650429744714,1.00160997798542,-2.914921369519205,2.643665204399293,-0.9045810184552587
7.040884191497324,-1.4943395220885318,-0.9787307947072368,0.158754191169305,1.9794240337849645
5.490560257786001,1.2114565899817935,1.4785650569242463,2.699624981098868,-0.2928202714003785
-2.0976467833120633,0.8497284526385103,1.0194339774479686,-0.9467591881417684,1.32576295308034
-33.530552517967884,-0.9000229880948392,2.7423721455522,0.6112987617353889,-1.3681671919882938
61.33702399357479,-3.24238592063521,1.0716095898429285,1.3820289154745045,2.3086447889656
530.4438394750068,-6.44414288550129,0.33249074813610857,3.4549293038086666,-2.753928705080366
47.07595400530031,-2.9063752925021857,-0.11964485409681602,2.0246828793438985,-1.8780921783011024
54.22506486378113,2.1340620385088425,-3.3381746150716975,0.11075540568342626,0.093903220681409
-3.669728751706935,0.28516745916233577,-2.2963858882047803,-2.5744093128055816,1.4669082215790732
-42.02786331729794,0.7041893508848032,-2.096281204638079,-3.4161467536999823,-0.826656676415878
-58.83470644870706,3.4234475487791958,-1.0726269635720007,2.23367268625526,-0.7416438505399248
64.50284456534669,-3.728545502134068,0.8851913358268438,-2.89447116197343,-2.6752798432574414
5179.865397165669,-14.117119615273308,2.0299424006362843,-2.0962461635821383,-3.8833894601285275
31890.592974435665,-25.901652387728994,-1.8097588047259503,-2.2760766793183285,-5.079099807687058
4.031574396212999,1.229755146651824,-1.0459037328082765,2.265556090135445,0.1718103605777786
15.296505283572335,-0.698609796680982,-1.7248973076765477,2.386213632538004,1.4508580524172214
-53.57380163811495,-1.0286093471010251,-2.233506887239615,-3.7249392825236134,1.7570591274892298
185.87312218142387,2.3894909311897243,-4.7741224037332515,2.7043667907779856,-1.1575834238333682
70.01585098240007,-0.16218169770000368,-3.417543021959593,1.6421439425961661,1.9277768291027981
1.5320851642986515,-0.4377380781985498,1.2613433082664676,2.266863751842555,-0.004596152880658094
1379.8249624229875,-8.817718260588656,-3.833827079058529,-0.7358475545240113,4.101193355274956
3.8010468193997404,-0.5847755801517589,-1.4388304176184792,0.5526278500864331,2.04424140013814
-12.692753678337223,0.1632318117703691,-0.40295593673334906,-1.9731258309060065,-1.0332088435650733
92.6259462548043,-3.2279967623879573,-2.5328726123031546,1.6170405627210998,-2.40789357102604
51.92541746734614,-2.0101589719267015,-3.3503462943544475,-2.7216648321145067,1.6959412470169664
-13.808907870321576,-3.874451206227452,1.1847581223906292,-4.4180922514531344,2.8792399907968624
-6.983865052876183,-1.313631563139861,1.9332931733122618,-0.8147454657710802,1.969774930410697
203.2331192174347,-4.652344156587542,-2.0999089822161645,0.9075017505794392,3.072647836147495
16.194414504505485,0.6430349508631048,0.8452687856512762,2.941940437139155,-0.5774965940249865
-210.36937796386155,-1.8044012726702476,-0.28031549606680306,-5.42360661136065,1.8010847325148287
-103.72118741734151,3.711142314309031,2.426993696170635,0.35317405178267725,-0.5349562843047786
-31.433223692429657,1.3789691008568943,2.653278056482325,0.8834747782467859,-0.6441306743338802
114.87171649037678,-2.4315541560088945,-3.369922561084479,3.1016912369132097,1.9096482110543447
-2.2156440136672857,-0.08154497965083146,0.5600914769908993,0.36303375422707096,1.3446308625642789
185.10438037648868,-5.045547749640734,3.3012292971207042,-0.48415503444665475,-2.7485481710858606
908.4168878210909,-7.8743366842672184,0.5876017146709028,-1.4200632753776004,3.3894531716477134
1.2794730351039758,0.8437911779281796,-1.4851285771444793,-1.4488304260734879,-0.826454043929284
7.712751052206326,-1.701489610287997,0.5863888274981468,1.1035784364286587,1.9297846174540236
77.33779652392447,-1.0747337373141184,-3.9018999620851194,-2.714600050432943,1.8963483967391959
508.7903819193469,-6.461634990617769,-1.393249991829578,1.5834703729605257,-2.8034703846031537
213.62499969764963,-4.895319870500821,2.2092503840331377,2.703679698504758,-2.8069328566939182
73.14394008154402,-2.268654232204686,-3.131330583014329,1.2603449189726197,-1.7720281345741775
782.0640151791101,-7.967713723642542,4.468218456809613,-1.9856076059117638,4.126182740782644
-5.004230138269083,-0.7342148513318485,1.6236219226340447,0.4973953311779864,-1.5657315431839796
91.38788836493734,-3.8041363791735576,0.24439476740087512,-2.0828734165577205,2.6345039389824048
3.617011782147794,-1.6890040407739146,-0.8600482363584177,-1.5081560738483528,2.1713943367047226
35.43278648442705,-0.8182281367880899,-2.9385946744489244,-1.8786931549836265,1.6703011370742635
-36.82819806306046,-1.5608949834061239,1.9266365487410795,-2.8658751898874106,-2.2563929378601406
-96.72467980618197,1.875163722423101,3.6018509994036467,-2.1137755973583925,0.34593112912766677
1482.7938544279361,-9.258610126393544,-0.5173583981872403,2.3466724345437506,-3.2372429239373695
15.320566039399573,0.04708066999407576,-2.0901249159070425,-0.5626797090544535,1.249640284651979
-42.22460240924339,3.410845859128739,-2.3182412423506724,0.30591402020492114,0.11426724491660956
8.157165698100654,-1.5429989266444368,-0.867877479673332,1.8793969379704465,-1.6193388085382432
6.999970268914628,0.40511857575591326,0.891191920802099,2.3848981644779577,-1.8255660906711881
-6.003169614354448,1.7816514871758282,0.3860174542501287,1.8632847457833963,-0.7582532443085513
1289.7231323535918,-8.81766846237354,-0.3827675829113393,2.705851912497832,3.7264864133448543
-31.817691097836367,-0.6188021986799941,2.7035318239712867,1.6705610577627017,-1.690309690263129
-19.62520491630954,-3.3283809804141784,3.75800290200787,0.7717701638627685,2.064864645420242
-108.87169374994755,3.3661024541698445,1.979342684925545,-2.9678441777897753,0.3917913699952613
986.6351193459315,-8.319271003352625,3.7832578621679267,-0.0343135126941948,-3.0473290503542025
-18.57154479970857,-1.530624402017028,2.1466703566598055,-2.0563025326881292,-1.2306619239971057
69.58031049065345,-2.9560952607113937,-2.3050797849908506,-0.7515458255150678,-2.073222518896693
-82.27184150843837,0.4793366414713789,3.669971143836779,1.08670476307839,-0.7919290698188921
26.598083205698146,-2.1766999547886194,-1.7319478740983199,-1.090269967087584,2.0121376829453097
