x,y,x_pa1,x_pa2,y_pa1
117.4974138343759,8.856647303548575,4.098912968228113,-1.045139227663528,1.8257515658226098
7.3156919594663865,35.21683969205608,0.005146176813248138,1.3986019206068192,3.513408635330678
47.61622366016034,5.414084594599006,2.467643948355315,2.2129523738170986,-2.8734845724291627
2.351000829867318,-1.7003632522478098,-0.5930143071956535,0.31356839390137214,-0.21677599086673227
69.69040191319881,0.4639487408523861,-0.5601103819544264,3.2157050037844788,-0.5431537267545792
-0.19990423007119706,42.83536655897848,-1.1336731042356398,-0.968551527228037,3.874940400462094
10.083789702851757,-0.047118965444854416,2.1717658661556722,-1.7651635160468895,-0.6487688414470336
-9.350643992485667,9.265593953469965,-1.3344615593589375,-1.7398922667587007,1.8550930316415264
9.466173586744269,-0.6817508303676848,1.7128796845184184,-0.7545221263784152,-1.1656779950048766
22.17494926620728,-0.14453430872346812,1.6893707686288766,1.937772081803626,-0.8050520991884628
-33.77703627452714,7.537208684604769,4.202482528720505,-4.552144170647121,-3.0656218940261963
-1.6658969294506765,10.953410728529173,-1.0358140647514347,-0.6889805937521849,2.072110264588323
14.295971224290236,4.90883733100306,1.6276924222706264,1.4396993989046407,1.3085255936750413
-17.63852209787194,12.7983646819533,-4.327502841067981,3.9113729590358206,2.166483056044629
-8.506037554586001,1.0670043651032097,-1.7389154260817339,-1.3575325587908667,0.5724810988432203
39.714696256356646,24.585971240200443,2.744025014342957,1.3100282856204255,2.9853843612248827
84.0122512970047,13.852197310577036,3.1725030898878304,2.4058692252696012,2.4393418078003775
-12.348301798590713,-2.134801006882767,0.8017914169390394,-2.0426652849672084,-0.09063367588065241
-11.852880440540822,1.5146717359404016,-1.4748707646040953,-1.7774210126446788,0.5826684322557187
15.067306539637064,-0.9115631300218829,-1.88275097327345,2.280775933123717,0.013921898598709043
25.282316318525027,0.9102473480178859,0.8805690802313468,2.256689857593664,0.8364027190739994
9.469713164277497,1.6674614822066873,0.6769024019666808,1.6306331678444645,-0.2364198616783646
3.599716982561909,-1.4641358500620887,-0.9527419104882444,1.1793352352663515,-0.8182666439697782
24.112866732680143,3.716317081228886,-0.18509285073711407,2.2460147430258894,-2.0707587003121337
-21.738350192429145,10.256071333860476,-1.8625034611466271,-2.145834118540124,2.1034201069903093
-3.312747143473411,1.2553350697169625,1.7415598282009574,-1.9403737178470228,-1.3878135990609788
-69.1156658671186,14.028012728634993,-3.483040071483009,-1.1231132848210317,2.183721097814991
12.23826877415681,-1.1151233719066345,2.3904445984744487,-1.947797525066432,0.003922015446703675
127.75957588232541,3.927993458341747,2.060708487434769,3.8349967699756404,-2.5371798337126807
-5.15685242934371,-0.32823469197374233,-0.3328820521785685,-1.667627149178802,-0.945616072058197
72.59502507182648,7.899941136953662,3.8890701327367743,-2.6076951813546057,1.6478846816649122
-19.16756694292487,20.6488628131707,-0.47053507864927085,-2.3233177479062426,2.6083474219463705
-119.38941073575116,-0.8258850406361049,1.1542291528487894,-4.151516057430987,-0.5941716787512414
-7.02142654859227,0.6994492661873665,0.25070215293133535,-1.7254924668647984,-0.46503891269288156
35.11816346676956,4.113238180071001,2.7056873960606285,0.18256779293162706,-2.6772536533307942
6.451516186932874,5.790630516932184,1.867161167650936,-1.670875288368759,-2.1851100911739865
20.969252641970442,2.0175311533407836,2.282243879331844,0.5654395315456633,0.5204949341830283
-42.489263150984264,-0.6861801738909321,2.1076158474342708,-3.28672437450619,-0.8135568622477858
20.844420235679173,7.344745384324192,2.3653818093105405,-1.19870565542087,1.5944863894506076
-5.559651873632098,29.020090960144323,-1.7143170691473024,0.4168313620397144,3.20390194192955
1.3048527183368273,0.5181901156137214,0.28639393481552083,0.8154311379969306,-0.18834471166425626
-7.882623277662687,3.9903060839958115,0.24084150184890563,-1.860910847341698,-2.9064126316795624
57.746135711284374,1.7967700682956484,-2.0944815115018636,3.27319446244798,-2.029488043615827
12.511041866162625,1.3672258222359996,1.8767725310266496,-0.31498634556860006,-1.3515776810855602
-7.867513339233749,8.607761956868865,0.5441222365198881,-1.8128552544735819,-4.368111004349437
-18.33004792040972,0.33726906567877096,-2.3312536573076863,-0.4553610947457847,-0.4496628567505574
36.892738121115684,0.662232839865911,1.6889482013273707,2.384740185060469,-0.32082091092807985
-12.436183596242795,0.025283997984917067,-2.142835146907166,0.8607849211991063,-0.8113364666252707
-22.653947812549177,6.6523890566160855,-1.4532251909584604,-2.348724547967962,-2.797998512067526
-4.789410737349663,0.4986686258506896,-1.1735058402342788,-1.4451229252909192,-1.5950278405188463
56.401196028273326,3.0615743547398004,3.1786179500575966,0.336541596544351,-2.0550179133108717
-9.73159214972635,7.866715214707801,-1.8718355972839311,0.7026453858022774,-4.038081868898108
-4.911590140129444,11.401325159709586,-1.3347260103942733,-1.5733249941717267,2.064207757687709
51.809137978220214,1.0712536445713785,2.2952951852841403,2.4616916624204643,-1.6141710446008468
-10.958513181369511,4.227788719692575,-0.4803566625796305,-1.9889186397533969,-2.7439928994246956
-6.131799755555548,1.6905515253858572,-1.6776492701986885,0.2761810549465691,-1.9651784543895952
154.5117191676284,1.4707014604476658,1.1137025296746297,4.250608742030103,-1.8755096263493223
-6.017660678230773,6.430427744379848,-1.6924999655767694,-0.9796825105396428,-3.953456198122055
9.798158388415782,2.424233559004364,-0.4483740984998582,1.6542668388892328,-1.9692020206541172
22.282378998542477,4.731270817583193,2.3491679243821477,0.22071741008200108,-2.5048934682985786
-4.877171368271659,7.166451998922108,-1.6808035613906922,0.26895818250868536,-3.5023453990351134
227.53404583669183,1.9318864705231933,3.5659485857168525,4.221304329055137,-0.9384643308917177
2.019512037375746,0.2343441019189812,0.3929712273112822,0.05895723454422275,0.44439786534413495
35.96490193706359,-0.6347159120174151,2.7670151337092213,-0.5234970460166937,-1.3976133067838177
-33.88247916398468,2.5520115336274705,-2.673899174342442,-1.457615962552833,-1.5182084283793666
-1.0139914224009086,30.769816936175875,1.7281202757939287,-1.877816644479487,3.255902983059732
168.09647401903533,6.689498341350062,4.2393402969688445,2.575589283800099,1.4821191594384147
-111.73703299071299,2.5692311390131986,-2.0572625192434884,-3.861675829818979,0.8524399986218341
11.837146056344896,0.23042303737159464,1.8815282088006806,0.5984402204285442,-1.3291969256470129
-149.27853904351366,30.26961804301917,-0.19831102512289767,-4.439405730564003,3.2521982234219595
47.020893939462454,5.693234472839084,3.160682536121973,-1.7642083664577322,-2.6460138638247717
50.84647385229178,1.1591056696059912,0.3787643070349067,2.9078444022473473,-1.6009739609719036
3.1207938940800846,19.660641004458128,-1.4845748532886804,1.4380153086992413,2.7381475841470166
72.60292221096529,3.8202811784487416,3.4319997842639878,-0.14451535486273048,1.274225101422327
-10.74149951732467,-0.1983926376811852,0.21733969782690454,-2.0084407575952365,-0.8785480688829357
5.852913048655787,-0.2545465939757715,0.7774169169051773,1.2835430527896565,-0.2885299305272442
-32.53411549812183,0.8311992490914778,-2.801098627285159,0.6747721595804994,-0.16292550408351758
4.377639003494289,-1.2034939990207452,1.4231328039627158,0.08436657189078706,-0.25251001186810307
88.45551605442498,6.21138084542112,3.299929853238776,2.3107030528525887,1.4205965980611808
-73.51373753296818,-0.7042146343977458,-1.406099646660854,-3.4977828889926963,-0.9872433423337614
-9.264663560973656,0.15076417698600508,-1.9758198454918414,0.7508861340087146,0.9218355216659135
-70.52690631178444,8.713218709096076,-3.4722803289855726,-1.1498267091195171,-3.6535238841031603
36.17501489032695,0.9312717759544583,2.5663218447684537,1.421532734992554,-0.5156384358615159
128.4343421302978,6.594909482009496,4.163573575269718,0.5187691680344134,1.6150150640531624
-107.23786115606009,-2.397216472847629,-1.8996378092665807,-3.8446247506683218,0.09368935231230391
25.173397595314533,5.363786742123395,1.2496902130576535,2.196976408959372,1.41243861284959
45.252147419570605,7.757034540605375,0.5527440293349689,2.7891835517201367,1.6431938061453355
38.54475776530736,0.4002285490678755,-2.102333557798398,2.9379927809316118,-0.15743872591878255
155.91873052939187,12.933915029049484,1.5563792676322101,4.236166640843967,2.2031424875782295
-50.77153962783282,7.096734925768136,-3.1561790364103395,-0.4377438087808812,-3.4794372671270217
4.997508794449702,-0.9623228364143277,-0.28166981219162257,1.2138989532668274,-1.3953513424512225
3.184257197974057,0.5659284209332752,-0.25644618221115456,0.8481103931533747,0.6526529208272425
16.09089412898026,1.0708650093900371,2.2070422076419653,0.15137911797004766,0.7191934657447661
16.557694531817923,1.8161828434841807,2.1267654515539687,-0.13873184078887824,0.9099274505796464
6.960750725749086,21.701610838430522,2.6466880098167924,-2.4614736274884033,2.802421217012905
7.544690270239941,39.108124200041566,-1.2473159618693177,1.547562389896287,3.714360793837491
89.7428573380345,8.353494579793457,0.3352195023510378,3.543400758882143,-4.576986907326946
-193.33063597557677,6.924042927935951,-4.862160216109806,-0.22796403469673787,-2.8897390281684094
85.78148574334499,1.7902170960273247,2.5038792048536442,3.0818294464711937,-1.5371411749522157
-39.315842619092685,5.763572919634126,-0.8411666738569877,-2.911344948569784,1.337819049851559
4.206546945089308,2.273928242652458,-0.6660847357181061,1.2222550489044182,0.8121842963599336
18.063138281175704,7.615142394213651,2.2339890471841803,-0.9517652754589625,1.6752684146146963
-9.61402831516328,-0.6114646023308663,0.9444514509740396,-1.903863818392529,0.5952004085241245
30.76504468446203,2.8702092925230045,-2.240393100027682,2.8497424027198006,0.4795027300373951
-15.28583014435267,23.079904828828074,2.4104648226431586,-2.891190678608592,2.95958911238547
32.401310667574315,0.45499248917675905,-1.3847055594096438,2.568018068914198,0.06265555561314295
-50.987156625447525,23.377417844676003,-3.054139636187944,-1.531966914381131,2.929910607913258
7.041539750148058,1.7845157298879162,1.6228129037817474,-0.004445303294132064,0.8950682571239541
44.083576913154765,2.909990082225411,2.7833771247542596,1.4857154374004675,-2.2260149884595046
-40.27898978086017,47.039677531213606,2.1534834377415497,-3.2364279130656772,3.98708194169259
-9.94377252292143,-0.8802591458819586,-2.3436308734299374,1.6877038395107113,-0.2982787383172114
