x,y,x_pa1,x_pa2,y_pa1
8.072661520943926,-7.731833224835892,0.2073031626107512,1.5508835403590817,0.2964663331902899
28.141971186519505,2.30171828499298,2.4764401058913164,-1.6867338907509486,0.5021341201912786
-33.280388525968704,2.5233437701898938,-0.12235759460410034,2.511111540567446,-1.1004078715794343
16.84421552747762,-1.5478295144675323,1.1107610575041302,-2.1857451414472377,1.351419934390449
-11.10141698906345,8.763675220284313,-0.2976922849858714,1.1118409011797945,0.27757376295501335
36.809272410241846,0.6048450220265283,2.2516079855497826,-2.3446817914379006,1.3448343031231624
-9.33699780671351,13.663778047057223,-0.8623858559851157,0.30493578221132633,-2.1049037721122392
8.428395241215728,-3.11758057064133,-2.6128253473024006,-2.3304618306556053,1.6727003298218281
-5.481400812707574,9.220877389819886,-2.3292900136260393,0.026277232909965975,-2.283222515979069
-6.071857043952223,-38.808792021411335,-2.351455408216209,-0.8665328507957321,3.139387891294185
-1.6118748065553212,26.310464085628087,-0.2044785714674361,0.7138069071540011,-2.897626826612397
-22.68054782361155,-54.44093110786645,-2.9179309679862793,1.8093499713235315,3.5350360250601804
48.43965544841092,13.034318659940979,1.4984683260853628,-3.7047667548961183,-0.7718343779857868
38.22979402466032,-24.383133545758636,-2.036322930044302,-2.23534762735735,2.1366942997346023
66.65206420751173,-2.046284241243887,-0.28213923757164217,-3.533502914584405,0.2930340493585153
-30.20635361927748,2.6429180981778626,-1.8274651017048706,2.4458033495805274,-0.3886321133636251
19.582649501633,-8.759443792573636,2.445722588873604,1.3303758374546997,2.010787938955458
15.86661464935866,-19.760173648785546,0.12727041628625452,-2.9070520309147705,2.8573630318903085
35.29908238253778,-8.094449753040628,1.988722124985059,0.051838578183157166,0.781691559819603
-20.775802928414617,2.594215147189052,0.07411551024513519,2.0593399374550057,-0.878438780081706
38.76050842908955,-14.234119429358525,-0.10817452480087608,-2.9628265442355173,2.0966208108299242
-1.571240135016512,-30.30825293334113,-1.2114013147502984,0.5754728601438479,2.955071786479402
-58.24336875219859,-7.542051342049149,-4.68939261281011,1.3150614863867525,1.9572406694090567
-0.2299861642376204,6.8216832035377895,-1.5155789862386884,0.282421385834396,-1.7182443956595883
14.069902056425427,-23.872682164226248,1.8987696471356457,-1.2585341323397525,2.76327816233484
-49.14602213622047,75.59051044468056,2.2610204105750555,2.8713401973497925,-3.98950805827585
7.910392884473457,8.522277923448673,0.18253792280977765,-2.1718017983200637,-1.2088373558216383
-50.69205234411217,3.5625233709174093,-0.525563580049618,2.9136677599109797,0.6041419574031268
-19.460632552296396,-58.81333409013409,-1.7548172452172417,2.0842177165618336,3.614815482811686
77.56140044164876,2.2895282726740422,-1.9753638681931498,-3.7498041449141377,0.5640987591880706
14.43957735331304,-4.1673251931885735,-0.5282787932764321,-0.25133095259113425,-1.5122477830888048
33.49018584640227,6.192259928347223,2.7948454024160583,-0.8345895911931006,-1.553016792553723
12.452304260174575,-0.7412220683168393,-0.27147764511090555,-0.10995807853958983,-1.8030766782191567
1.363339055025556,4.266217786358484,0.6406878747434134,-0.1731883467888644,-1.2644009181164462
-30.681045747324625,-10.246421582011758,-4.112061041836666,2.119532473550863,-0.019323336178436956
-5.360907395301755,-39.2257948070233,-2.0547671263203244,-0.7759701856983878,3.249578702791179
-26.33849907162651,3.989669706510668,0.8432864146475536,2.397736474226153,-1.277910430360605
