x,y,x_pa1,x_pa2,y_pa1
4.743594052188657,19.63464778240199,4.233727737676775,3.5723436399526864,2.10635108217354
8.231044553246516,45.85469071317837,-1.8061642331142846,-1.3638464058964772,3.308500789548213
-12.310602877392618,4.892607781240975,-2.8776977069727616,-2.794848565925404,-2.5934443138720784
-9.02982311341313,2.602626293161419,-1.2131182343091693,1.9842179100201314,0.6382869783413949
-46.26979291474355,1.4002960312582409,-2.356010640600301,3.215491183986983,-1.0289522450301418
-19.607504018879837,4.756628926483012,-2.780565748671099,-1.2941741689347601,0.723096228127005
5.180588294307837,5.197951775398362,-0.4588308440673686,-2.5307381911476354,-0.6166291244924791
-4.624525740082063,9.042165978970536,-1.3796422306916467,-0.7007678006040353,-2.2145573607134414
-0.37531988562117746,2.755357644945991,-0.6619511273504237,-0.15715311054941328,0.0032956984780536658
-32.360314168286784,5.6665129412337105,-1.323034744299794,3.073785030777885,-0.28707754394618107
-2.9113404649118033,51.91060008162372,-1.1863007610834182,-1.4642922918022159,3.058638643163652
-20.605610868639573,70.65290223827778,1.1729806551848363,-0.007361790508166544,1.613786283864993
-9.443946589213013,-19.08102070511802,-2.0869105096569727,-0.4852501632112083,-3.0728283997984236
38.30254499861495,1.7003478445602025,3.835497814420885,-0.38051953755128065,0.10453966703305118
-25.00951209637622,13.621273762188306,-3.130411676962288,-2.1504021378016995,1.7883343296874712
6.572067623492727,6.119601737698693,2.376014939904322,0.908336665253799,0.8427449964155735
-12.982441093879926,3.8566686370845447,1.207374133064792,2.1958579121954447,0.7564535601317242
-10.083777258065355,91.8859864031313,-0.8913503676670642,-3.253727817335707,1.7991039019148833
-10.800829125375184,8.008805638610054,-2.4485221547911613,-2.2547362327416787,1.27599665210743
-1.7201184131809628,22.775071187785063,2.020993310396153,1.858745106330615,2.1743417381319032
38.74798823011988,-68.89613347863647,-1.2285009764130248,0.8943714340576365,-2.468182374244496
12.095332812679159,-5.356223829957229,-2.1079028433402827,-3.1978738558635293,-2.272304990481468
16.680901625516785,91.56518910325538,0.8432971435143362,-2.9620443205214366,3.8727918697934354
-31.80918697357023,8.110948333725748,0.9804787503484547,3.059628981556309,1.5374622585215134
-47.76149873273779,29.286124763272937,-3.428288642370288,2.0408273718884464,-1.487631501766667
2.3848563176756206,35.550813127027666,-0.37071011132197507,-2.1630693916695583,2.661143782543057
-3.255442966515683,216.002510445961,0.8343747090462444,1.532503348987146,5.132160039976202
10.567254865560635,5.415591783453364,-0.4610689908931125,-2.7147368312066087,0.8063052498179679
9.2053992759842,3.3965084206482667,-0.5329995795933196,-2.608618355028715,-1.442780758262334
-61.49611783898967,43.57437865615127,-3.2848862357977135,2.667024440273942,-0.8849400971212497
10.738453787960708,3.2437858814584812,2.494652834232529,1.173965182464711,0.45148959896948937
-13.548283205902376,9.459700069137385,1.8417536838558406,2.508121342399366,1.4021254443483773
-1.69948143245715,3.794045821431481,-0.7887180293412934,-0.6788735185398832,1.0465581115183302
-17.989909830320087,3.8634438128114095,0.8594170449373064,2.4798812597933755,-1.2861473464093311
27.772327439273624,-4.865084855776195,3.7397871127041653,2.2339448280086103,-2.2923892820367966
-3.4954309180007277,4.50457893201113,-0.006925485088761452,0.8145808150628225,-0.3096964440303388
26.640777323523125,11.603990427150634,3.414392334690328,-0.9679500824770333,1.6883763358238535
-5.216554937542044,10.427734312370031,-2.338001637941388,-2.580480105900286,0.2869392575493219
-14.5251222605251,15.945913946364787,-1.8144728387479379,1.942920846394776,1.8999026938513972
9.185011981454366,2.6598504813126294,2.3980824467303132,0.8368269038113321,-0.28207635818376675
-10.131107825096036,5.076662993631336,-2.480792832493554,0.4048139608520272,1.1711494600265167
-26.467309653505453,32.75234883453965,1.2236986283651339,2.7277333436429614,1.6198530861136062
-56.010411513622486,54.068262497122845,-2.212112162470413,3.293354312920775,2.4711127887098976
-5.950018744104978,-0.6432333615461765,0.47687861370731255,2.0608243213098905,-1.8733385155657638
8.59544137311754,-15.346274530826015,-2.448369356128702,-2.6114479161845185,-1.4777257348617323
-5.530583126960245,78.4454957651279,3.2371333759111183,1.0549085499902353,1.005635388171616
-22.592477556387013,5.659004861688142,-3.2419928249210255,-2.412013164703598,1.0113676738966284
-56.76561057749578,68.17319567352042,2.9536696929394504,3.685581124280732,1.6274228950877707
-24.737070363631894,5.7178539180168135,-2.388886395827807,2.302993316971542,0.5465428811856952
48.366868864413576,27.947734826695992,4.233493184671036,1.322798453758009,1.6253724804480214
-8.434739473471556,51.68903315042493,-2.1312281766868253,0.31211464896830127,3.100359435799534
-36.48891972929485,14.36057479980318,-3.448422658633451,1.5434402802630935,1.8487437728327842
1.1686470902264547,4.226253527264701,-1.325600879072783,-0.012401827443548452,1.3406502771602355
-15.781807506947452,3.438656259187509,-0.24480989518174967,2.419629199872283,-0.4873620903350352
21.02920150441523,6.16753819912042,2.7929436562015657,-2.636929778208119,-0.6995044711152002
8.383371490305917,5.613782803439341,1.6637267465763697,-2.5697879004077326,1.032625962725159
-4.26515833889375,-4.390692150710918,-0.0968731758914676,1.2651568436198386,-2.396819453852942
-48.7355597037314,42.14164001880581,-2.320068149543805,2.846752176719441,-2.1409766499021083
-4.760888996558386,34.78309398399475,-1.7335896094269552,-2.2021520101495105,2.032831438814247
-9.395581038175422,-20.028375848039133,-3.0851198311442065,1.1371818905679345,-1.4457472249626346
-13.329813148194917,12.002855859364557,1.9157526711919912,2.425858276630202,1.6840866327346684
16.844066341842982,6.632702767292353,1.7196875845955621,-3.0022152661718144,1.2684898481398312
17.53612638422219,-99.69513190727116,3.111606443489977,2.5516205141666344,-4.41341981804053
3.221316892607403,-12.025373890798717,-0.6657050856155342,-0.8256257869902778,-2.514534738000942
6.170679485235293,3.813351599952217,2.1561772268631914,0.7823489517860007,-0.48608545467071584
-24.074353030937903,50.031313770039446,0.006544122740439695,-1.8138856303750592,-3.188170095303563
-51.417972164072246,-31.004504716350674,-2.8309838171595727,3.628765641729677,-2.1892985719927243
22.100042740204216,-30.252410114837428,1.274999469874282,-0.3397653700996339,-0.9659693533162456
-1.757543894436758,6.020621654397535,0.7920704169989521,-1.2338169435583004,0.9464404432925536
-1.7712282991812702,2.33764202568036,1.1370018968728777,1.4932173556268686,-1.3595722056507131
-22.021233269808754,-3.0758502699961836,1.1174063939535368,2.945618066477685,-1.4234822795190962
-0.830353449880729,-37.78523005538904,0.5927465098272348,-0.8170271170971299,-3.630677986730739
17.191569113045624,10.917741379109687,2.9975623567425504,0.3304993006999191,-0.5079681410892938
5.196925399371679,4.791279126563513,2.2132207199356264,0.09146435690072008,0.035497986315669916
-21.13612051147668,49.11854719716928,-1.7959071567321092,2.4898946674897395,2.8873278045295554
-13.771138377808413,13.529850930907433,0.6646409653452251,2.2728838305439143,1.755338487287235
-0.018557229891219773,-18.958211074201394,-0.0017489084167025535,-1.883894180144106,-3.182876066945271
-14.652743096836522,31.4089942196259,-1.5473891307233638,0.6015457371383057,-2.5559028428149113
0.18288409129254335,9.06719035283679,1.137476467891438,0.7972501273943073,1.481529825985295
-27.978096056022853,-5.611525721494425,-2.9142391138738777,2.683331903125717,1.7448039932315378
-10.670571068031597,14.192737091085876,-2.1188076397100613,1.1322069928559422,-1.0234019788891324
-2.47002055347713,3.8948360195626046,0.5856624506848442,1.279278496061,-0.9376457187258056
14.60392765544639,-9.782197712567088,2.2607084227884107,1.3822068604624147,0.1877636176764429
-32.83508860604055,21.82211885022274,-3.189854213375111,2.19629243323866,2.4749324737837686
-26.308164997523292,3.169857224470797,-3.056793137760367,1.3945483727108736,-1.5817342069896712
-33.886041138936925,18.898928699115103,-3.3924995220050365,0.7124769852060426,0.9612953687756645
11.692997610382744,-7.029087265886669,-0.9951715763245399,1.8277673629192301,2.139364630265802
