x,y,x_pa1,x_pa2,y_pa1
2.1709352454218305,32.41703871904723,-1.2314773613040306,-0.9548762729909728,-3.513144683348318
69.6765183077429,-444248.0986348419,3.7872605376349306,3.4350646819642217,-0.6826606337143184
-3.644241628553961,38.153253862342595,-3.0499955570191166,-1.3064612734953327,0.30332670289399166
8.985551495396342,-1038.2923798601178,-1.4254870608387842,1.8418822671644293,-3.014656277251314
1.03324119441849,0.3361389296769519,1.1134523999517372,0.06249707996037657,-0.0028233955447682924
5.8362936167858335,-307.75712028473765,2.5408116475765725,0.782029226426959,-0.8362969003306819
-23.453697198268024,15622.438756871166,2.6750208551001746,-3.7036679004028104,-2.0151964730538654
2.4567160889651665,-26.79637160787576,-1.324742954217464,-0.5067344613976579,1.599151814980687
8.919961626261971,-1027.5199878252586,2.4729456796212186,-1.2074871181698779,-2.6412960759243402
16.70152903053636,-6472.396313750659,-1.2081681637764294,2.3648252443848534,-2.0277131308938148
-85.1510176164245,782062.2016741779,-0.46660550791463185,-4.8716000766640954,-0.48428975792714035
37.47997361542491,-70192.65950487676,3.364908795110886,2.716040602674048,-4.2918804251389195
2.489128578768369,-126.88269334404949,-0.48607428857384705,0.892798288378145,4.841408414864452
-7.153728417998593,352.498934876787,-3.276918437441537,-1.5021923046209704,3.124871522139513
6.830184786265891,-485.1417545481155,0.36376946239741703,1.5934894725218598,-0.24010484290453582
1.5765917582747555,-5.438961202507752,2.1152980390607263,-2.300756054229173,-0.7761124346357492
0.256326907854842,41.34495042196928,-0.0858985216258596,-0.6880021913991519,-3.287512757987471
24.756953744908493,-20615.53492492688,1.9638604925769545,2.4075773091318,1.0866096611254235
-14.797773725746783,3772.2700618394297,-4.055225442005135,-0.5064763800156884,1.0912426955277899
-1.4570095033525488,-8.33091181375411,-2.2233510085821324,-1.9488386259711232,2.3871027782748024
13.384768790624097,-3395.4053163316016,-0.5736504909516578,2.2377005974712842,-0.48876875423408045
0.29701455279609323,3.4364670423029064,-4.30686169593524,2.507531408859404,-1.075329545769216
46.74270188592226,-135388.12639548702,1.1535993005327079,3.270313871545152,1.35143227705525
0.0741369492048527,0.8042436406798318,-1.5854813923035693,-1.4827126120431444,1.4975140821273754
2.3625475746544295,-22.936630867061556,1.5140191263281633,0.023412594231447988,-1.435843206211634
25.956516241863515,-23699.93120282811,-0.7953623167647234,2.750935825757577,-1.2364021951841164
44.01285109357649,-113256.7729996347,-2.5105492836361467,3.3692976212396246,3.4397389308069233
1.227163961194094,30.327291687510304,-1.3173595516151224,-1.1184483364756812,-3.110654980506285
-6.654215015693582,295.4246103722219,-2.941250199324994,-1.556837664154618,1.6860029926310882
3.0396424054683497,-264.8985179845292,0.5285602218744422,-1.5726851777322466,6.185516952575269
35.1748934144331,-58226.9554715754,-0.656420752121124,2.9903852028876687,1.1278063820082689
63.08782395041284,-330423.09123572015,1.1984185388183857,3.6171648984721188,-1.4171170684790615
-0.9472933274091312,0.6049586448091383,1.1611074115777602,-2.340422117261328,1.5078789113107827
0.3281529092936295,3.861438805599095,-1.5368946084406492,-1.5535982769202503,-1.1419356194773025
7.1466990301404,-551.4909687032866,2.637534892615202,-0.9112691850209642,-0.9247279981537375
14.175371396606225,-4002.0328021882024,3.3573534446973685,1.273692051588377,-2.2216976218231768
12.160378176365503,-2566.631319488563,3.1803811876231496,-1.809362665701208,0.8716866716371423
0.30275280568507634,2.947670552005023,-0.8980551914830521,0.600529710097639,0.043771733917028155
1.3775198593623548,-53.22899101941565,-1.0979352222783187,-1.3021403512971346,3.9079824878896434
-1.7235015444098365,3.4973479847538917,0.843553950607306,-2.373026827095258,0.5781503381325162
5.030175096249762,-127.27167263009089,2.0276091933457954,1.251186933054758,-4.07408161360314
1.608162213541644,-7.51926255893795,1.4636004627055648,0.11141315052688072,1.377112870158644
85.13496200643387,-807550.5683452514,2.173246302830964,3.978468235034888,2.3977729506852254
1.3189983185067584,4.676317675259334,0.8730431541492822,-1.276646914429051,-1.9167375065400947
6.129660025626745,-355.6611519421789,0.22427913486077666,1.4096449206721076,-0.9123031208234441
32.983508322524536,-48126.568400709744,0.8170122266462017,2.8339949676558756,0.8055279356863014
12.465170614349079,-2764.2787228324173,1.3036620616528887,2.0985638094174752,1.8356981700327824
-1.2681447857267254,8.207775991627926,-2.1750365874557542,-1.6925865656504584,-1.8415693469757342
-27.17357680121892,24500.796160913847,-0.9951954440976865,-3.574507300200496,-0.8411965760007772
34.43608847592526,-54649.528162393064,0.9804776518358406,2.9144782482503655,-3.0119428398940853
-27.91193906924364,26591.844520524617,-4.382598867859055,-2.812370478418533,-1.2126187696966315
-1.0829444486007667,1.344410590778191,-0.3670480070919431,-2.1221894053916563,-1.0910293959085706
-11.80136697089886,1856.3307918306657,1.0747495564202942,-3.0505708184713827,2.0314961676250523
7.819675762739748,-713.7442657443205,2.923979166781586,1.0031209284127423,0.5895152537622009
1.8835219579862619,-4.064748296648586,-0.6872934531683699,-0.8689457844313633,-1.7758957723336346
20.6131243079939,-12090.71429921036,2.266855292079117,2.270816467298813,4.319152752034658
6.252067965808026,-376.3813969506496,2.5260292410737835,0.40303033777302744,0.47279365829676967
-0.3948846771225072,9.052727368551453,-0.41311894093479995,-0.29949498893851156,-1.8847110571551762
-1.1508150723463717,1.4406749873345228,-1.7151749685861202,0.7924157126336053,-0.8881677687090361
8.562280813729101,-906.1547455290258,-0.1862092851280447,1.7712853202968484,-2.733549470915382
53.42224873327196,-201402.79230847146,-1.277701121338676,3.520436038068513,0.4760286528859865
43.0928555255735,-106336.70486593334,5.501642721797824,1.4341585442950062,-0.8043591909703001
1.09653943189387,-7.8008990134169,0.13650047709446023,0.9308820085948644,2.2648339483930546
22.840576953359463,-16265.33077482431,4.436126735438403,0.00808943190406003,2.3808494730150107
-0.08253418869613771,-1.0881813879395732,-2.3220821237105858,-1.4994556917741202,2.0245076062398697
3.5791754608782598,-90.25725228398912,0.43747683769218865,-0.7005583974752729,2.7043608573381928
8.389817417271482,-882.3159806444908,-1.2283258475128118,1.869855290572516,2.0791494562434143
0.4943880287316902,1.9340844306046285,-1.1362003473100424,-1.9911590378040636,1.3184989940746983
4.150314564690092,-100.75556674969367,1.7724579037231327,0.831057697107375,-2.394014387707862
-0.722509806438854,-6.990692881964042,-2.1105378297634863,0.8455144095893619,2.2857199830877386
11.16506403271967,-1983.455829343886,2.547538748574973,1.445279734116741,-2.609600160786581
-1.8229382677440418,2.061774992062092,0.36289984141050435,-2.336692399411583,-0.201780816027743
5.183709354036582,-235.17466261047832,3.650970179436479,-2.8340280270172493,2.705211648025531
47.673078915838005,-143547.77156753725,1.629456593769711,3.305796624721923,-1.682216178959374
-0.9878571723922606,7.12831054634304,-1.2018996349806268,-0.007907041687855276,-1.8022069023675389
0.6034817322256989,2.1165764062339365,0.18217646888355687,0.9762445483809626,1.3995448320171113
2.1727779992146536,-15.67108226583962,0.42311747998082616,1.137640961995635,-1.077706418476501
-3.38511811954714,26.58492160111729,-2.828833778518235,1.460012520078207,1.7772053648012758
