x,y,x_pa1,x_pa2,y_pa1
-28.417347210000933,-3.6892038127661624,0.27983762074914414,3.5963678870078883,1.7703752068089202
-5.1663966185614445,-14.658961999636777,-1.1562165450026964,-0.039331390455410564,-2.187947299078792
-212.16449600840582,-1.710261893390196,-4.884515772782011,0.7525368150489489,-0.1968128160456947
-35.68752419641844,-5.437743001287103,0.23307664693113073,3.8579849845587466,2.4752244233548604
4.552580702429412,-8.909999887020046,0.6073521255917901,-1.1041007555571802,2.5611770900076682
-12.316916116803284,-39.870131899171156,-0.9633341591170648,2.754957495883807,-3.5935370982045236
-25.791255195904,-0.33109436329320724,-2.62182222387014,-1.6918337521871059,0.833018722373402
62.039542114334644,-7.016014807829578,3.008813075250922,-1.9833430937749608,2.622166250574807
-28.546620670218523,-9.966511417737912,-2.4097620143264478,0.6704610527776209,-1.9321259084151892
-2.373035621396118,-37.29029647196005,-1.0310102116113653,0.35030743545534504,-3.532403198732908
-48.64773647166987,-0.33709886854703586,-2.798406055980961,2.47036347724463,0.751070236857903
18.342173779837015,-3.8235610066073873,-1.220728287765381,-2.333826908200832,-1.1918891485704266
11.090321620109194,-27.424134473890987,1.8250130710143715,0.14753157786735804,-3.070873387299602
77.8673751908415,-10.907752624043514,3.5146244280145047,1.8849456844490897,-1.9394401761946412
-65.9643996664253,-11.264752162816784,-3.146610843307782,2.529802245931237,-1.9568173576353618
7.7024574273329565,0.7615481706971247,1.5061632362755348,0.3016361258826909,-0.12818987426205533
5.9600981718575605,-6.343585497685508,-3.003039749767221,-3.325363902195427,2.301789088421791
85.92709869225135,-19.7693751409899,3.8099249067768675,2.769361836030658,4.626628069096942
39.62617124472573,-0.6711604299152888,2.3754478585161247,-2.0345484990214944,1.196584451741877
-6.439689074487485,-0.6801609041586947,-1.5754285053533363,1.294023415230035,0.9704577078473917
72.52805584064082,-3.6605123577047745,3.480902130795793,1.891082762778148,1.8990228236692124
5.93207702185742,-1.4258158193702721,1.2237206847133568,-0.7572329671325927,0.6851740225805832
-47.58753576735328,-4.189575958759989,-2.8287264356734694,2.214472594111292,1.6246068838412298
-29.31300640490639,-3.982486524306025,0.2811602738896216,3.6063298774924184,-0.9631903681241358
17.68701107539454,-0.5233894992675708,2.040811439678005,1.2270131499127022,0.40121141369522684
-1.5462688406265157,-3.4254877813661126,-1.044672686104858,0.577774362718664,2.167236176203687
34.72756203945163,-24.936600041271213,0.47511788977834274,-2.720283721026503,-2.868702063446182
37.642043505024006,-7.761941985255583,1.7021096011100305,-2.490824621057208,2.3745018013778805
-22.036311222366688,-1.108729977153942,-2.2729816661586493,-0.9463706454410232,0.8726016253718236
-221.46971030107915,-2.0888400693025746,-4.974065042231561,-1.005524926396903,1.8755579484327929
19.262639345345338,-1.6164711709278032,-0.8490418519558505,-2.2972667422721864,1.3389626958889655
-11.3720304100126,0.35513363940582954,-1.8840563514024113,0.7267686864186723,-0.35048921245358755
1.5467959048178246,-0.776208130110063,0.4501663309584816,1.595859564675426,-0.001401351822441721
-1.1932613703870072,-0.2069813648889186,0.014616683587154178,2.0877232224064013,0.743297841354482
173.73873942842675,-7.208163913676252,1.4190438510852381,-4.836752809086896,2.363306344142905
61.27921236869598,-5.933035344036143,3.2705949074276734,0.017613578149018982,2.3578922213625213
2.227407111641939,-43.21966019848416,1.1279734685363154,0.04180920443819258,-3.7998835236363604
50.7721300670728,0.5025390074383911,3.0416059746447934,1.0193200458873317,0.49513954288747364
24.54726928069564,-2.4219707651084135,0.3241192148229768,-2.337583370284682,0.6080272182277953
-3.1247148034998578,-0.7644880453910957,-1.2566496446108293,1.2277602221100612,1.262664389594491
22.368783436269005,-10.977710729798986,2.2645704984726156,0.3124179742686536,-1.850644121825542
51.36945038103969,-4.819125405847487,3.175745392566504,2.411513944957761,2.059435524018192
-6.181004860806057,-2.5761053531334674,-1.4337226841380617,1.1388007188152747,0.9815368266010442
27.328243057859265,-4.265756338853528,0.5904654067709353,-2.4197613326856793,2.3508019975534458
-68.10717597678953,-8.703780775976465,-2.8273815078641324,3.4264162064742365,3.1082609474519924
-15.917868744868292,-13.031373666204754,-2.0692318893951462,0.4752667594882134,-2.0720111555645477
-9.44727374076825,-3.588531564527721,-0.3947043040347419,2.882267452062157,1.6365919263626973
-59.44556403467573,-7.196554561574699,-3.1446487371807765,0.8903040856905873,2.4849896049062474
99.62567518007468,-23.209379753788483,3.836949468885528,0.9809510087965558,4.841292173691482
58.68477549453621,-2.071974869337437,-1.9224525258248504,-3.6165641866307663,0.8739904152940378
-25.59133446834279,-2.331266859587812,-2.350702825889957,-0.7826444347497121,-0.7860625678422293
-36.17032864809453,-28.8723849637111,-0.6296619918373028,3.8636455392829925,-3.1532629054837695
29.48562079630366,-7.458524890864094,-0.0005939948071844725,-2.5440781583242895,-1.5165332313586708
3.695731251058245,-9.243677491089942,0.4606412472228267,1.2302776992531044,-1.8578664985773796
86.03457975687672,-3.5403669336243255,3.677505182664113,0.5877171030320417,-0.9700362083832769
15.693965141211446,-15.053458895610113,1.9623515132614644,1.1144237371999581,-2.2343355887384293
112.55697360474198,-12.79500749372292,3.498162111729008,-2.815104792727039,3.3106291616954904
7.570204817345262,-8.922956901042808,1.4990602313173615,1.2436512447627652,-1.7571014179205455
