x,y,x_pa1,x_pa2,y_pa1
-8.574749251003281,-1.587098021660874,-0.9139519819430668,-0.6368519724184656,-1.5972413537287404
-46.75888240318629,-3.131945514478004,-0.4330646339987013,-1.68889352610538,1.3901271966081368
-120.30444906497782,-4.131953765709589,-0.09745206459099354,1.5347445314655839,-2.652885095319171
25.28641180481749,-0.8532703985245146,2.778413087417569,-1.0784849230856837,-1.9977542265694814
-0.7862319876980188,-0.8342312308678863,-1.9223035053163886,-1.8052374811758578,0.48070844689186243
-0.1800730644392039,-0.43882654305467883,0.2654633116937234,-0.6132342504779098,-1.5271893311546505
-2023.6337690735677,-11.096934604825128,-2.6590203664804752,1.879561603671388,2.0460009030422386
-28.557752126747168,-2.4402244131209447,-0.012877244597934046,0.3556107929994965,-2.9426753046219507
-45.76139161423902,-2.796960610856595,-1.6759262172606508,1.377456743601751,-1.9575990688688036
18.75829908351812,0.02990653561546916,2.5862010335807284,-0.0383245899687501,-0.26110217699894434
9.306514441956892,-0.7600826586477782,1.9036865041148736,-1.133419410412342,-1.6457442387054642
-1114.0391695807766,-9.098609615566467,1.8489556184110434,-1.0366070944159518,1.8007003370161647
-66.51194462972825,-3.2848821894649736,-1.7153100001681063,-0.9229229617547153,-3.341988392537831
-78030.21939415573,-38.47587984902662,-1.817199075603205,-2.316541343191222,3.7699258764466386
-28.077104842768136,-2.5322787461489815,-0.9442818609223684,-1.3073378187667712,-2.5247241704059245
-79.0828927023478,-2.5166962823154972,-3.5545934778667654,1.6399686652167875,-3.5703008385300823
7.305819150412076,-1.5976086640639064,0.5954305005765106,-2.0611055771861304,0.5763010585248365
-16.054316509729745,-1.829822046108089,-1.4744211349984022,0.786346888942867,-1.755077844088959
-45788.28038099885,-32.154615502946804,2.637412719671286,-1.1193105703013426,3.5460494559124207
47.009912597811706,-0.6497385677041467,3.476936040925522,0.04267810421915974,-1.8369437867457743
-5.93243237317346,-1.3039754658106648,-0.4694972890229616,0.956653749849817,-0.4989291843171494
18.4988045796492,0.4492621095773117,2.6019472425375123,1.4859585501639436,-0.28446108336035225
5.3011816320328435,-1.1877266050668065,2.0246139238230607,1.4810138881033406,-0.09293673557421894
-37.238939020296016,-2.8267613365667295,1.1771920124794313,-0.5383250018308194,-1.9155053081725513
-17.93715182430561,-2.2173501820497323,1.347031964701013,-0.635962420938655,0.6928610952204631
-0.2748789764486632,-0.8548812295643353,0.7388258520124661,-1.1924234161327236,0.26719187507026687
-78.00019838851921,1.1357750597080591,-0.8849404864237052,4.078747945578504,-0.17379673798333412
-4.844776982775874,-1.8382382989057646,0.3757248335836897,-1.6414817277851728,-1.019414948674674
21.201905290272844,-0.43427102710058973,-0.7753392031108857,-2.4328808369942685,-0.8671072128476268
-53.14030342979966,-3.134817710237736,0.82202405204353,0.16391422116732024,-2.421207788363878
52.30097799418593,0.4694878701019476,3.584975751897211,0.25548227056307604,-0.8009552530973564
-113.55337727376629,-4.110877316218579,1.186888065746398,1.0683452487627498,1.3743353001686054
-1233.7900086570992,-9.412348318749169,1.5011297943933004,1.3684240548947826,1.8590510778111375
-82.83047037645123,-3.9884429880849215,1.238908994874033,-2.247843368408041,0.8514768833664278
-20.837532494912818,-2.211979207811271,-3.271141428878527,-2.7238073699454635,0.7714812735831614
132.78541384905574,-2.7930835869394457,-0.8715281601486822,-4.695892799311326,0.8697379324003309
