x,y,x_pa1,x_pa2,y_pa1
13.6595042685171,14.393628222108669,0.3268834846340205,2.447515812420273,2.3732530819954243
40.58773008850802,-0.8002684556165491,3.1120646253045186,-1.4204674474717156,-0.11708259597376242
-0.978815454701502,-0.2339667765253675,0.7102959101993818,-1.0796434090142077,0.21510240127463276
-2.1212779351455073,-3.666818279044854,0.13017805343603028,0.1966855699149406,-1.3394609122190202
-32.24965423590211,12.991383734014727,-3.23774424347293,1.7687116980152326,2.217481496111831
4.3748240128672276,0.09536890001815695,0.7429319072248584,1.7840831657797902,-0.6956869512850505
0.9537119343987577,23.4751239709874,-0.9812552050944314,1.3861043439459653,2.6015504888084027
-1.3363600357064187,2.0969602260895583,-0.26839838941846933,0.19509956619352264,-0.48083133880670714
-24.389532841093832,0.6054830948687183,-2.565709427654485,-2.830960636534626,-0.6845106932826959
0.2700968012201166,-10.770369661581668,1.4508309805190862,-0.367907106861592,-1.8535660337480877
19.61802188191469,-64.38094781800811,1.8698452983093816,2.412862317108672,-3.3177570887109966
-21.910713406027906,-1.6298930603420798,0.3596384157579471,-4.054923961698918,-0.7367067471736114
-20.21286386207221,-3.4044930440432104,-2.668422691787984,0.9682097176340502,-1.258305460853439
2.1336477567118024,53.84861304370683,-1.7872867232167313,2.0572463804030767,3.3507529750467473
-15.664117582474844,-1.5390762763309918,-2.40716993886452,-1.093314152044287,-0.4393519523623688
-45.148802536166144,-5.391874519049389,-3.1625426195567354,-3.396825045417522,-1.5008202595724867
0.6659865192146964,-0.5171325663397506,1.5413397810118057,-2.3843089658312433,0.25427002674127586
12.976850061406482,167.5491132162037,-2.429856029283565,3.2099825108079023,4.802190885356373
81.27670730726629,-15.668432110433391,3.938339504474835,-2.4114961983859224,-2.109474040324779
-9.247123446021124,24.36791065115956,-2.049295020538811,0.8344058448659513,2.660449328860074
120.62721683463064,0.33725197512982485,4.407303826514502,1.3468305778545742,-0.7734621212681647
0.881600634126471,2.906547013535982,-0.05254897162744973,1.2565913857281779,0.6738111896752792
13.23207466298674,-11.605711185617517,-1.0789169315443825,2.531834213218687,-1.7915128293607196
8.397765690429235,-178.48000111707012,1.9512329831908772,-0.8385569377516711,-4.636836712219548
35.985843480217596,-4.207892703681861,2.315668545133975,2.820955647073581,-1.2583016338830393
6.35930159715486,-1.1883437121527134,1.830937109812554,0.6699863011663357,-0.8768143872203786
26.395725960245173,-8.259461501056942,2.7074342786237766,0.8998106272829838,-1.6138565955140824
-2.07623360708573,-28.923002518857313,0.35891661208022885,0.15533417224194546,-2.4801677289456
