x,y,x_pa1,x_pa2,y_pa1
-10.02310821246913,-6.541611343566269,-1.165202472368493,-2.1304141646727635,2.1669994021712156
0.282921396736425,-2.673494299360247,-1.265915034706152,1.3456973075976817,1.856448073480989
-76.46433553728434,18.86474478261836,-3.542303902798518,1.3810218934134655,1.5364337862940973
-27.648160006324595,22.770243398776902,-0.06981588250971815,-2.3498760581990337,-1.321054682057666
59.35359496472335,-61.571381458220586,1.7575467112589997,-0.5550329702404726,2.4985562571098705
7.5006041345660535,-4.270486892644159,0.6440115408185876,-1.5339919381554457,-0.6749187049602668
-3.1988230697511497,61.65550566515863,3.0806115221214183,0.6617309846948392,-1.1175375482322618
4.31720011727195,235.12681837809112,-0.2373531974532367,0.018915528101823065,-4.6839534290956815
-42.99076162275555,14.2036051503684,-0.09495498047180195,-1.3331216807537145,2.85832850449844
48.24976088252905,-44.189778469025086,-1.1696017762071782,4.2399689615223455,1.9109037789261085
25.434649350407124,3.4724506000153315,2.1286246800566353,3.136747546956695,-0.9130840530469375
-75.72058312348518,10.514501085675263,-2.0747123351151564,-4.663987356482295,0.4042854981294775
166.13409888250138,-56.73207243127246,4.588020102185331,-0.11523543734403241,3.550348640759714
82.31071927499852,-92.6736441966234,-0.46185937556303847,-0.07686549352473016,2.0194939909714344
-15.910394623891204,-5.484890317118566,-2.1626470137727893,-1.1712750022199283,2.090106378724658
3.178629462789487,-19.869643871407398,-1.2610564685409262,0.37126272002063393,2.672429275640016
112.3343607536577,6.177359465671778,3.97334523519503,-0.9511778554265851,-1.4208043760981015
72.92609123193647,-3.9662400999068814,3.273225063703751,1.692322652594304,0.1685722902184288
-50.282146659497876,6.621786599073289,-2.0849218003868604,-3.8215242641433074,0.10353011071189777
28.863066710867052,-4.4366380539550105,2.4922774983791123,1.7297442152439615,2.203139088158106
-218.51163882188692,327.78380501662997,2.9060782110161294,3.058886125987235,-2.7242369167920297
-192.86989717631016,215.22825124820378,-1.153319604065448,0.9204707153224445,-1.9213122675967766
-7.531147936562813,89.05645734291407,0.9178861397351448,1.6258415557296935,-3.1545507771367847
