x,y
6.060904518313541,-4.541200135580804
-22.283840417124935,-2.505128941775243
2.55681472446981,-2.050724950925403
-91.00972875252342,14.47984651963823
1.6148586435476346,-1.6126002261376384
2.823186197359482,-1.982284400347274
3.339148041211566,-0.6146539081086208
86.05205406316387,-56.22900496754636
2.9679094878368066,-1.6531455780233553
5.564944110281709,-4.715184246034086
-6.490958644741145,-5.008062530530527
3.660846356934084,-2.2424741406566797
6.079639731957093,-4.692496107247589
56.06973630631837,-38.39804181989861
253.53297814249117,-151.0682833602795
-7.119065288613411,-4.72473475253402
1.5344286146086819,-4.625187732838758
2.0360632093294084,-3.644273568684749
0.8773442617463783,-0.7111156989091187
-5.204174821198243,-5.009682473861085
4.8038933076597505,-3.794759287716946
196.90093293572312,-119.76762822635322
131.50323510460473,-83.39448211034367
295.7783240687565,-174.219910234619
-2.115024861427629,-5.280504117600767
9.963506233873371,-7.55366852882726
1.9403198047609755,-1.0505867428275317
-14.557924960967403,-3.47660258460663
29.838818891056935,-22.184184304148232
119.74809410636878,-75.32786221315769
303.3675041686218,-178.66308557352423
3.2700924055288207,-2.055072624708667
19.258919412450854,-14.435942716441737
2.558578615933222,-2.338173211837481
20.07975143193481,-13.86120615822962
23.734043032606248,-17.24472785108503
3.4749602045110737,-1.1699283014944606
3.303390460311625,-1.8350378939072198
34.53686362816311,-25.97366644107464
-350.99043411948594,97.23101526150816
88.59431782373612,-58.09769328610597
1.8558489878439102,-0.00031852722365677266
-11.136295977231633,-3.916181947968359
1.5122509825649595,-0.5980934502355055
69.18347684171755,-46.32688932310918
1.3598234945340613,0.005792474340825526
2.4296708328889776,-2.600113806333425
2.4038089119571033,-2.0617923110084466
-4.375628914132966,-4.728995169477402
21.711948638559395,-14.339407557633095
2.282209130363377,0.47237041559837734
2.2925217256429735,-1.923605904682701
175.26004349559085,-107.79745909731433
20.34579200638694,-15.111987951300804
-95.29498106653736,15.16349763421908
28.981921714032286,-21.722409874184187
-69.59106727292573,8.928030953501187
240.56323497324,-144.7731728041547
2.3076567075940684,-2.7083048875910967
225.09607756238577,-135.36186698389074
44.831797172802595,-29.770732187252072
2.714719326302405,-1.1964351133603306
6.474729672160086,-4.221757621111469
-1.7247941880950397,-4.409631866115843
111.28007696696437,-70.45696919962256
3.3894578412282197,-0.9200150709908712
2.4881100327296344,-3.0325127740934845
1.6463441589481096,-1.3508395857703648
6.81748591761798,-5.841488677706541
-43.55719318770115,2.402822241418948
0.3668244497936367,-3.835705737617086
2.2821582878377935,-3.553117863292187
131.95571115387264,-83.03774644938983
1.3282980352929137,-1.1404425984888034
2.7643174792981595,-1.9882572007973374
-12.558195632684543,-4.452508927967561
69.99263507926632,-46.90099285183933
2.6543243601801674,-3.0232208444411968
3.011527923298055,-2.7193631791217925
19.299575752000862,-12.953414473710486
2.3850756723384676,-1.0688876130457916
2.4986115303930876,-1.8504151437788523
2.0843795775587592,-1.1671148351291596
-264.4352278758524,68.65866767397313
366.8017756878883,-212.27375386014234
1.2382704046749407,-0.6655987936530553
-7.279480728155598,-4.570327020297968
-98.69792826675157,15.50245945265507
-15.912249905268016,-3.907560955581905
1.7776885027810712,-0.9797916562006233
1.7796494507040463,-2.154191748157806
9.05557349909505,-7.016040768837623
17.656689782456024,-14.76073371942208
-5.035758766742149,-4.71044140078711
3.9897528402533533,-2.1707885492537438
78.502823832267,-51.65856238140745
-53.257908723945015,3.695833770694368
2.798503819933555,-2.304743964842035
25.45731660368912,-18.672126470246102
-19.787917733539878,-3.1545239275234387
2.1630354532516085,-1.2694287082289768
2.437530698207466,-2.909787143506818
-3.1669409645974005,-4.570753291254494
-731.3415739788686,233.34274163148788
-14.756800165564291,-3.145489932928184
-147.41707949750807,30.887864634639094
2.5042322584723298,-2.6085273309814543
94.45385370861378,-60.676175903465776
2.1474868647290783,-0.7528426985144463
1.7769097432060799,-1.1380502469808442
100.17682499368424,-64.76376867290803
2.933151302240347,-1.849984788453423
3.052307825001121,-0.1593848978959711
-5.415185545198087,-5.101456928222399
-62.80824446423818,6.676130512072861
1.6880420866577452,-1.6011830867832355
2.9824672772524567,-3.0973966598185205
-353.8332628748455,98.72098268277334
16.236246433626235,-11.826366151477043
7.439304607913051,-4.523671960088926
36.56617947867563,-26.185362013939407
-1.987215755437091,-3.447446667386875
-1.4999929369158012,-4.7214411891420704
5.072176710240809,-4.015976996613352
1.5844534156863084,-3.689044876267678
1.9519091946244387,-2.0479857529140673
2.0561653488503633,-2.3117479625552337
7.020423766072289,-4.906492223470018
63.735984127809544,-43.441536040327115
2.339585382811903,-3.437145891618383
32.34871959499362,-22.38228748125245
5.046747570182212,-4.018340552036932
1.661129616165224,-2.828746272350554
2.286083710875277,-3.164555619574002
-135.31036250953164,26.63078131339996
570.4498823580143,-322.5510773767213
-126.59718955778334,25.250615695065118
-610.4229407579489,188.1677701627343
54.84713353049064,-37.19683119925347
1.2294340697386796,-3.9408572351376554
-15.272919047570136,-3.6098470550715622
-71.76321364270422,9.050159460867816
-127.16178390310462,25.249664829000157
-135.21785660712644,26.88271477132742
10.704585498448798,-8.870600204693549
13.23391698110228,-9.65442517039384
1.262235341071805,-4.2541442160041045
4.052842435407415,-2.9607221839894966
-28.06957067826612,-1.2772657024384089
-0.0054665285954231535,-4.411205742553909
57.364754620390634,-38.9129882542629
2.93280772370602,-3.2172851085107923
5.832732416452553,-4.186618271351194
-33.539041120315986,-0.033929534084292945
63.868052835312675,-42.98922577078781
85.6290294222147,-55.086086524609875
42.52280143096778,-29.57949095853373
70.47715945127169,-46.74400730038987
0.9674924921889296,-0.028009404798772675
-34.15573646406398,-0.09238950923844358
1.5123325555398635,-2.9500227205041583
1.4384513890131316,-0.6485888072101269
-321.30935811849923,87.18480912707807
-6.648370942361094,-4.254037384348727
-2.1696791956354198,-4.270144709188313
-35.146037833324314,-0.9539552789825877
1.7415886498258062,-2.94486268441635
791.2908089388218,-437.61848102276554
3.3446684241675917,-2.149696593425384
2.315679419689668,-1.7404622933163767
-46.030763376916354,2.3669170963881094
283.9044605634715,-168.13078361695906
