x,y
1.0142554666598143,-3.9361023565559474
5.570036832246692,-0.038069459866511474
16.823054563340452,-62.82835343973344
2.1048464674932426,-0.5791465222780773
0.3062725820654875,-6.443000810840711
13.974296660314005,-55.776800037847906
0.5220896055366488,-7.500877632189427
-0.7732543104857399,-3.25523777699106
-0.5624243329727281,17.40553294806807
1.5576980891442427,0.3313151729161257
0.5006637978124849,-0.9730720275527313
3.1225491152898455,1.4705253110292458
3.0821677530708076,-21.184466896029473
0.04332408197013754,-3.5411391813277002
3.186084964158204,0.4176820615347979
1.3532305234603874,-0.8101179528557529
5.649206181002089,-0.3169669614299093
1.1333103812411287,-8.102089471422051
4.41339546117776,1.1104072011104638
0.16957055743737376,-1.0996157210585178
0.7187736474527584,14.736748643834504
0.5868759894114095,0.11385748177037106
0.866206173972337,-8.158294005105232
6.232936126739282,1.1038652866087775
-5.553082733555047,28.000957792052432
0.16097963038462382,-2.688577575694764
0.3021084072715882,-2.271970690073812
0.7359213979039573,-4.234588685207483
5.397211325447221,4.034321651914432
1.2863475163059168,-0.25424848754013524
0.6682023061584644,-6.077644164373442
18.930764116549717,-70.61753475381705
0.9197831070351944,-1.8890483713860382
0.5521331535567475,-5.850932560293662
6.681602639111481,2.6922934935445024
-0.6653294218959008,-3.7605498611692614
4.583001160095814,-0.3741064161817078
6.271002637231668,2.085863152616287
5.01794796981596,0.22888638067537678
5.638818611140415,1.0311330727756958
5.728777419628666,0.24043901144341503
81.11771461764235,-225.95983167271348
3.5840823335986682,11.552532460777115
6.7009620495398226,1.156155462317332
5.410065992185067,-28.32755184631691
14.408308169920218,-57.084651284516035
2.8409380983819372,0.49991290502763647
0.8475171972015321,-14.36442943817538
6.247355153031653,-0.6220184381833459
6.234523479246809,0.6845606290612392
0.5784553796225003,-2.9683206402457416
1.0552656062494208,-8.086145831812868
6.1171345133384705,0.6321651413281332
5.909922201156775,4.339859638555348
6.316953761936617,0.9383497655506859
6.36897382854466,2.818997746611191
1.4562312447095684,-0.11353999523981938
1.6834132719228134,-0.3611207138670064
3.124967589720473,-0.2522313347081242
2.447119013667747,10.471789572452758
1.5263176081304393,0.20035562744073432
1.9828065892870261,0.14501026140366313
5.45430560675766,4.070432014774374
27.731421685259498,-95.65371086541857
4.192666256230663,0.3392853334977449
