x,y
2.618171006102231,-30.696302809827856
-0.5684946954261054,-0.08415859355615057
2.5661653986011843,-28.74970299045963
-1.380658250669959,0.34344675441223216
2.6989240358650437,-33.33083088455669
-1.2914472194819244,0.31078576695528937
-1.9447356028557787,3.4276514915762184
1.8439054390825158,-11.282102479427241
-4.666848653157325,100.94197854334249
-3.5017840827163655,37.23392947398093
2.458577008591738,-26.983920583036564
-5.741249766962904,202.27110945955562
-1.7113865168110147,1.5622232204843292
-1.3827642970346838,-1.2180682791638375
-0.4824522008212989,-0.17308196560740308
1.0389970025909352,-1.381146454024889
0.22880858718941527,0.9068815785504014
-0.07542847624544072,-0.5900506460241589
1.3403327201314297,-3.240086413993784
3.0165418139000844,-47.146132044074506
0.37344999467919493,1.2309060854830605
-2.1324202465001036,4.985994027849211
0.7805561445128872,0.7003952821898747
2.1049801863438247,-16.448730204950387
1.3341161497523497,-4.40631931729707
-3.940179657727683,56.29990609218658
-0.840439531245059,0.4029537908709596
0.5221841310080441,1.4205899791847658
-2.3198962177418267,7.012916864356965
-1.8635226268034428,2.9643379607639875
0.7362094724226456,0.4827831829457344
1.3434948936717752,-4.101411972166283
-0.4557602711942784,0.5372136842197133
1.2444002235295983,-2.421794083504936
0.5682057929248385,0.8230554566013636
0.4068697342776012,0.8488791868171822
2.0377185190654066,-14.330956899540054
-0.3180203834321008,0.7638941251763837
7.91125812155939,-751.2162786918923
-1.9327617560761001,3.2289481700379423
-2.099745444816355,4.75785312130123
-1.4256656768722031,0.7589150714148376
-0.24873938892129815,1.2682515696157717
4.436483245860675,-142.12809937612113
4.813443426412054,-179.56289490722392
2.9053325695309753,-41.97374179573674
-4.436662713404286,84.850933123784
-0.29620546063329806,0.7975017645398067
1.8931820853238293,-11.432012006778745
-2.591837403758967,11.891699253312723
-5.611330365950389,186.80438275408858
-2.126313033022012,5.689211998617507
2.5935210067366956,-30.905410661632715
1.1869888793242924,-1.5964077466994961
0.9956272675469829,-1.2197144696248787
-7.60976443594109,502.3464027810483
-1.6496259667027604,0.2097718874207466
4.299890550676667,-129.88754370414986
-0.2007195044277502,0.8790434255091204
0.5819995466143926,0.6225833363782666
4.582342535931975,-155.99207349263247
-1.5033916809928478,1.542245413040083
0.14167433742538965,0.7276037655648688
1.3434403903932677,-4.125728951412289
-3.180746050463375,26.125476954487034
3.6737061320511346,-82.68510959765642
-0.7751331948895434,-0.3056521359754336
1.5899257965788185,-6.831484657894305
-0.4477010510473468,0.08141621222212794
2.7982450228865323,-37.16958865252664
-1.2750342983101517,0.20484944102639113
-3.7894661207345814,49.408145538770306
1.0108939729276119,-1.187807191396604
8.59360173776924,-955.5287096085982
-0.7481979915853827,-0.9833303850911902
-3.1413216454427166,25.492587600697345
0.7733671337888698,0.02493967955948595
1.4814440144284795,-5.7509173176260395
0.12048121652019475,-0.0034767111255831207
-0.4456077959556156,0.40409275665996214
1.5863811979070648,-6.08117473669128
-3.5627488752879453,40.30959712626324
3.1691514351639922,-54.168752928347295
-6.107436562129146,246.71930729526954
