x,y
6.119109011946484,1.876931493104977
1.0263301755864118,0.38140723673679267
7.70171248022105,1.1971849279944677
5.1713139436379025,1.43732051379362
-11.156840943234863,-22.585732696404236
0.9788409668244041,-2.5237329030198703
101.24931678292185,15.919303935483557
-4.500639184001241,-12.691243167589745
14.221720170246634,1.1853905863622716
-6.6661741073939424,-15.891498309489895
1.1623073538941522,0.7604605761866794
-151.57755854977842,-144.28566653254225
2.241943794859611,1.7169019816515056
12.38347393723034,1.435907645890846
-142.97878590999008,-137.76886801086914
-1.1269942230140888,-4.928251624733813
139.25926485606945,24.237396849707558
77.39476714855039,11.298086652739757
15.659370993533757,2.1126592523761083
346.01811475192227,80.89385915236686
1.2608571702458724,0.9256395270391409
71.76276352476427,9.85862124850717
240.06287294297329,51.769116961488315
1.8684618577734993,-0.4780717538708801
18.999751443950235,1.3575892304459296
0.26966984106108605,0.3266001152058792
78.98395188910935,10.869415030179498
2.2902356766795977,1.058032881207292
-213.24762514745245,-188.4509212797705
270.7236953522873,58.9951531114077
7.609925781098639,1.916520014689707
0.4203987677021046,-1.8855457066211831
53.9667651823773,7.154280289391902
-294.89041214330854,-246.94857385496815
264.359891261119,57.303137451676335
1.4349504625167633,2.2329378661534256
0.3482107019683871,0.40828731859035566
34.861391658015975,3.061556342656536
31.586371359004456,2.996816337246335
8.060986133545548,1.1752916625985292
161.1370356873162,30.4184680919294
-19.715607402227114,-32.673570870698384
310.38852025627915,70.94276545994282
175.0938405397754,33.85030456546993
27.75355996356478,3.5699196097757104
-55.525651643563364,-67.4116495198419
-0.45724187753822565,-2.677166330866056
94.52631733871769,14.402652452329312
-10.680907103522184,-22.1039567450552
0.15933276120994677,-5.073244983172064
-22.27737755039511,-34.958620900449375
-1.1783923030333692,-7.364851930354939
299.3635784095083,67.92532188335859
5.430020442949694,1.892285052211431
-746.3818231610101,-539.9356706484695
10.401631384499195,1.1434166372415908
-8.565345928650693,-19.43844770824436
69.23852977908156,9.501088526649953
13.236265404900157,1.748896388684197
43.309342989535544,5.627129594981312
-418.61358717693014,-330.795754532623
0.5850804686691251,-0.7943379084286657
22.058751395974767,1.8692907045877276
1.5367223238996262,0.30323077031274637
0.07682673378583074,-4.986759325330169
-58.06633008792971,-69.32701203337267
-50.89791439079434,-62.88988246674968
-32.97068866088709,-46.77830221996594
0.884422345682903,-1.4006833310716837
10.049091552082672,1.4438325443146987
-177.4797097805507,-164.13686840817533
0.4362341501271577,0.4316116444135739
1.0741757018007358,-1.6290977334022854
-21.158176083817573,-35.63346430541821
10.1284389009993,1.4122081494717207
-29.80600297070947,-43.061857952161915
0.2735720316940532,0.21201018866495502
0.3062356175993494,-3.357151138102038
21.87807316924572,2.4689764987008807
-166.8631117586511,-155.20943585151917
4.045025850146469,1.3292769065401193
143.78917688806044,25.318250322558285
115.14422763194445,18.811053842281574
-0.04671503550189793,1.3020777150680611
-0.0768117300494433,0.30066577202800737
-617.496278713713,-458.6051327833781
-1.871183660876101,-6.750816935462923
-3.5178101493172935,-9.810513948198915
68.00312141299399,8.734874882183401
1.8267700662773176,0.7104291796198264
-0.05882484706763552,-5.661162554540938
5.487184000137725,1.4881670891638765
29.07075609286385,3.0854067889891237
-175.2609871915652,-161.88420951006216
1.5106640370742546,-0.4569182316505922
-3.7701099256029003,-12.024074242689483
-6.3172094030641635,-16.194041132323235
0.7469333891069441,-0.5565845211149165
363.1639698914338,85.44155926365539
3.0506163738176997,1.791104176306746
-6.3631533142907895,-15.120189887552778
-1.0867173786786164,-7.311597381092167
-15.485624854670599,-26.98412057604734
0.8034845391813309,-0.3550282229867433
-8.602060024493662,-18.865110320802597
106.92644006317373,17.443815282689595
-67.89070553477542,-77.33760706521299
-36.86876386023819,-50.94224598030182
-52.38992898276779,-63.758329964986245
1.7717982756377946,0.9895564305742031
12.093204049231016,1.1885370998673275
4.744129902547735,1.713891075287797
-42.8396024330097,-54.70733169044156
37.935671844100945,3.3805355056084267
13.453164080253455,2.6867634057646823
62.337993674057216,8.186443781693525
8.892317157735626,2.1796902387439974
17.70127803851293,2.6211851323648307
-27.232240777376322,-40.82286963939764
46.916827260477675,5.220398755020007
0.5800507427827349,-3.2458184167423356
0.9915228908323616,1.4424801298315042
24.75291162074978,2.255959690960254
1.3311482041632459,0.9075724271476926
0.4691042679395282,0.3042418757304388
14.823467760306134,2.6253231261247874
-61.150362461173415,-72.11681811061767
9.128780542608396,1.861965303203618
1.1362719250191817,0.49849924918942445
0.6408196986983399,0.2856518103880945
-138.67817613673145,-133.9180784983463
1.4256429289856882,-0.3900899257883225
-496.578990685751,-380.82135124573523
0.23222090160298364,-1.755509911038796
0.14089152895908075,-4.13143358748737
2.1666276155927253,1.8126475511523017
28.656602238918538,2.462707451383804
-36.10557330778437,-48.950412464262655
67.39216565735099,9.577457957343062
-3.287483828946761,-10.556377608133372
61.96619187158579,8.898690872578678
-1.2285319901077731,-8.291999220195637
14.62109801139354,1.2729384151378087
33.80833834407169,3.3121681021537386
1.4562200504503044,-2.8314856096010854
-10.203015566446775,-20.490905385080485
-17.250607561033885,-27.559720722286286
-5.370469266074158,-15.842731640648308
6.7133303872896954,1.6660082983258226
-62.45071004271216,-72.54431310065233
-4.245424168843117,-12.02789017178171
703.1434966695123,190.5143148471993
1.1298530387579313,-0.6298642353024678
141.6520661773706,25.58219040965394
-96.37049531726069,-101.28642954387503
-111.15277096103961,-112.30829228409506
0.3460268764831048,-2.235919549254909
-23.923177860534466,-38.80451395450581
23.481592117343386,2.3475125631416973
15.690283505240465,2.0704213118719936
-146.06774857185295,-138.65047080641406
46.35300620867581,6.638530891393211
-44.48609482664077,-55.93128830980784
26.645463005263014,3.4162647265535115
7.089568278276739,0.7431772145904888
4.839111236924688,0.931009886385409
1.8132469278913639,-1.217095248488201
3.17305233860647,1.3987032333534521
11.69473307967458,1.3186710927491105
0.605994747747593,1.6465200745289024
0.6617620688517867,-4.756653974601688
-54.0782604703251,-64.9313542831369
-29.85536938656081,-42.95789725674581
-5.029000037821296,-14.769589171108878
290.03229590603115,64.15224347958457
-0.5071730484028197,-2.811435964678408
1.1673783839135432,-2.5962533167578403
11.382091184162867,1.2906765829688527
14.862859621021755,1.8060674727894686
-39.08163757774794,-51.818332712587356
-2.60097950425536,-10.82166278210564
0.5540733414797826,-1.2537466606280578
-0.1869032598189792,-5.93770353602776
0.4037363212214645,1.62242089147926
79.54990879330134,11.782650164142044
-7.053161989043911,-17.897821083934943
-100.65382467043854,-105.85414141552427
572.2891705092532,149.59766113376358
-13.914694752006637,-25.99038192172615
8.076119318038678,1.6589787541434173
1.337138556887815,2.6765575241287016
1.156996280151655,-1.7007241932896286
155.65950234091184,29.51563908188003
-3.445391837207829,-13.207327520174942
0.8469701939787496,0.3830099730767702
36.08971396477918,4.579172186877702
-7.863914667528657,-17.234067540126308
43.24481315468149,4.408201761398324
34.36351679382123,3.7814790505549145
51.34930297112123,7.002239854435646
-51.24038716739106,-62.816160450795124
21.00833272169396,2.136468175225841
-5.00144593330464,-14.293350150697295
-1.294377707915793,-5.7796603156399895
161.13729831130735,29.95354426151468
-127.75842354530711,-126.45206072896003
309.421239279218,70.28296605275598
-256.07925276293344,-219.1255739273466
2.4220810736197484,1.7118621493607622
1.8777731665316044,0.7945038735201435
52.79696382377633,7.017618669293058
1.2672579687555383,-0.4041401193906252
-35.26668383326734,-47.925711546382985
7.052836100844272,0.9918021393559837
33.16538487340583,3.462141494141366
-2.777285312509337,-9.316279242184375
-8.791739736088113,-19.352164104129567
-317.55567828315367,-261.2485568081423
13.957665865202515,1.2480513962842559
-0.7646259759736729,-6.6925710764924204
0.26214932044326833,-3.845111984845377
97.17661059423456,14.709314324700877
0.9355910525583738,-0.4033927064954848
-47.61127441446175,-61.074639083212354
41.504573317628946,5.262560154419293
53.91018262699168,7.348539126814513
1.7281533291416922,1.2760691694856146
4.9037803116406,1.9750523402171427
10.102074481450758,1.1900523014476634
-8.194215910933183,-19.040771122406593
60.40853685258725,7.723730632819694
1.3342219764676302,0.26443292261694606
58.31160526948567,7.395494540972051
-155.1905075943022,-146.92190531704432
415.4277441164185,101.31699185998038
-40.534769826619524,-53.91156662077162
-196.10283430118233,-176.2508477760492
-0.28718730142242016,-5.935545268815092
70.51989410680838,9.254891724425361
62.61121331500023,8.492118683093947
-3.821958738186519,-12.500376380116064
64.91820143907937,8.980006875325433
271.9415472269086,59.24541086096491
206.64521758475226,41.42914556119164
1.4181948491211793,0.09766146215502107
-51.6609851839819,-63.810894553953155
-34.89651223626682,-48.77541012061171
1.2787759818839703,1.3104606823519813
12.298922390836386,2.1871094205395463
-1.7649129651250475,-9.310051746676374
1.6758273984394385,1.8665301112481494
630.3902190706019,167.33375619273158
1.959414502119569,1.29286951009933
-37.28810491284739,-50.057871178281175
3.640361792945497,1.102525059019115
-2.5312722484848313,-11.641057103933964
1.1273607623230746,-0.3037686222685773
1.2863940500017752,0.5807910867112219
0.7421127878792955,1.696505366496793
-144.9271547810871,-138.56042692969285
-68.48877823956555,-77.76965156654751
102.70918191564189,17.223885103158345
7.630254085919204,0.9157751122885257
64.80585236804664,9.368826534495918
2.324960437743559,1.4699974388576744
18.447986594393498,2.0508106673811977
-79.51491734335066,-87.51498338339667
-41.830950317166305,-54.25527497649067
534.9178002513138,136.79555493487752
220.21216564005542,45.35548355010107
10.987977617190735,2.2024324175038195
-26.79397863130387,-40.083051740478915
0.8401475249476604,0.8500277802926376
-175.72088508883516,-161.04307263351348
-247.51242372201807,-212.41599873484267
7.961732390305135,1.8950865012854785
-23.26822782833553,-34.41262071378914
0.20467096880644053,-0.2548459191468673
1.143258571709434,1.113329430405993
5.320964893422492,1.2059471405715392
1.0814721281561743,0.6351324243266876
-2.058259079253554,-8.826265890466342
-88.73303235573567,-95.31935064066288
-35.88970522791756,-48.121346131375866
