x,y
-92.45019732752179,113.72756974470043
33.52421967469489,-11.241936842073153
-90.90819787659763,112.23105037178313
-3.5065391038745757,13.34937558135523
0.4705974254958476,1.707932237523344
20.122173837247768,-5.207803218760701
446.1511090060015,-236.58096129701852
7.505094845522507,-1.2237623048142086
-168.20273982338597,184.43838200861325
1.6365705207750625,3.2036589795962875
15.676025511511844,-3.9760611607836234
-1.438547568997822,-0.028825841322411505
256.8500761188174,-127.23779860633687
0.772517000687031,3.03455990331141
1.625702574389852,2.0558444231300883
-18.5387966824917,34.35807817912153
0.9830078350732607,1.3492427601039323
1.2408298634551937,1.3264662089902433
-157.58463321374117,175.12430896214616
-0.31662321124379916,1.1438252479104407
-35.27249450211673,54.909616132684945
74.90229816504551,-31.071535169448573
180.33290763350362,-85.94891749879793
1.0409466183022122,4.751894760314783
18.89960205308339,-5.01383170770992
67.7523155165612,-27.663194356455598
-32.064222793427064,49.94313542771096
-0.2832800055535533,6.39610962482984
443.09166022345175,-235.4092549436258
3.6747728213518607,0.9569922618965987
1.034234371223131,1.3192293016945407
-1.5863467899462136,13.13420725011332
17.42065969753807,-4.792700511964237
1.5463113560829735,0.4572207566626115
17.67117249595419,-4.639027330581834
-0.7211472433295206,0.29966834347209736
-0.08183244430126546,1.6824428371320532
-10.937837530027892,24.239983435994326
0.4606421219361702,0.4642097806392438
-2.221943685234987,11.564743628764994
-40.9750131588961,59.372874503899816
44.116490756560005,-15.92243896617822
0.30531428135293964,0.38474860143234313
-6.702776327416642,18.33292641724019
-25.64356396052137,43.40208390140595
38.016300429320395,-12.978079434763334
-89.30044082991341,109.77131689528187
51.91311413983733,-19.890686472979617
-10.318585168515948,24.40912114407408
0.11304672899312503,1.1904988193171389
-0.4386087833862403,0.6881101096928988
560.1203628103322,-302.88919692501935
-13.226147187901505,27.715222039192838
-0.7116131307338132,0.05246024982039521
11.909725339332363,-2.0939124869969015
0.6110586781840157,1.132380672757115
-2.705710639890109,9.94042392904879
0.8334054870947905,0.47051288071833824
-16.331386184829583,30.551705958383764
0.9531912596134962,0.27454307564055824
2.7150089471378918,0.024256446570715573
28.678860104686954,-9.268113739375273
3.1033413418225444,-0.25676761078889676
0.09893686241276406,5.985751862352877
-2.06418013565046,11.59919635530435
6.3250782589378804,-0.196979331379374
-18.917277044529378,33.68389402996714
2.212825775414469,0.7333097881639058
14.107232904900409,-2.567163221874004
139.04175370907564,-63.857774721712175
3.4901616166811253,1.127085058785188
-3.514015889366661,13.717099241370995
184.64629145473342,-89.29600039639072
-3.153349767604763,12.953724762887747
16.154267409657884,-4.025379117498571
112.96119014057514,-50.56025477545646
22.423321058855482,-6.801096423112639
23.78324708962783,-7.011343451388423
-0.3677503250823245,1.232816084465726
0.6265683340724955,1.3839979236122883
0.6051178413642019,0.8250971035614021
1.2038673438909093,1.1095812117804562
0.23916484973566887,2.716559629595567
-18.809945106962267,35.25576833929749
-8.644358155756994,22.59686755318244
-0.2596303973179266,0.7676365241387888
0.5881816902343534,8.068536838784054
1.5778721727641063,1.045461990325333
55.856697569500945,-21.07258827711414
-4.197557959812707,16.177862853030476
-63.208515110638174,84.68704586185494
24.318617982482262,-7.586430976605681
-0.392542200325828,1.747473353199597
-6.629396229079993,20.859919007787436
1.2327639876602825,1.648744776924136
12.428063410298222,-2.7370381334373635
0.08428466316947214,1.282544666778191
-0.3655396651176811,1.1416672328522208
57.50498295964805,-21.85312934846357
0.704162545923134,3.6579772421037795
-12.11601935559741,24.373526449147196
-142.3886524908179,160.9834092797134
0.23397133079697063,-0.0018544663575349452
-106.7013374720375,128.12667799842328
110.9705729857867,-48.84923145610119
52.46154931852338,-19.33696002251342
-18.547301083421186,34.47712505996775
-23.56276855356179,39.06573238439444
-58.58120628380634,78.65514940423456
80.72565955047388,-33.97973957322493
-5.0529382414658,16.44299934158111
512.0887437253017,-275.3585196190762
-325.39718434783146,327.2264715356848
257.02408399911263,-128.6272604988919
6.724711261644734,-1.3544153981843123
-6.5803659913725205,18.87576414586098
0.25350839513357476,1.1168919351733833
-112.07372600092415,133.11449831665058
-0.5411181713885931,1.4160136446019753
68.74819311251586,-28.482632381316257
