x,y
-22.61286918177343,-3.6973889005299525
-18.68882646347858,-87.71589849708784
-5.223716314826128,-11.413643214766992
-7.0636904934038665,-14.18936767179621
-0.29745312265327106,0.4320589164883953
-16.47872969808336,-58.585238740750974
-2.317824954783927,-3.6960439637722127
-12.560415654373324,-1.4460365338450705
-37.983616570991934,-6.0274410902773825
-6.245858097048923,-13.921008184141774
-20.653460120284294,-150.48443802184943
-17.255381027560833,-66.86146849560134
-0.6473577355189007,-0.6743910275689895
-15.962917072792933,-2.497882492151776
-0.4453608165536017,-1.1113264360156703
-4.522513798529602,-9.467760800854785
-3.6518252862087732,0.2527097886093882
-3.0573133744279595,0.9413775118438765
-10.989998417062948,-28.132598197758128
-112.18858945946324,-3.1257059303016326
-25.191645013192304,-4.149277283637233
-17.337160495134405,-69.18564720383351
-32.64764538634476,-4.967375534225285
-3.5420540931906235,-8.560012522787021
-0.08274006886173824,1.4564950991538796
-53.35155670486142,-6.2250084349193635
-7.599375976379924,-18.92225743223358
-2.5598369087029633,0.3333513335192011
-12.482015375450402,-35.688285078393776
-19.28487253770737,-3.431741444554623
-4.355038149475487,-8.830180787475038
-0.15626916240195066,0.4226952332150784
-16.627913371110175,-3.0285040590874823
-40.08770876576689,-6.082897244806047
-2.605643815561275,1.9452926772731183
-71.52467679852823,-6.969261110119461
-18.387213944728895,-77.45174378204892
-6.896500253800532,-0.6356212926705646
-109.15753603733825,-3.3181509920867995
-1.2142927074970902,-1.7579881639219757
-6.557591208607534,-16.641426255600667
-4.3413993856843,-0.40551382473109776
-19.25525083733329,-3.1805446130668678
-1.0969501452162636,0.06613851921371716
-3.019980714742,0.6902358696547893
-1.1194928025561217,-0.3707035341091097
-55.197918952944384,-7.009912361371297
-9.963563605006682,-1.2024714437393373
-4.086965842087272,0.851754382498116
-5.9345822798893,-15.987894845781446
-17.23900063174242,-74.50846459442705
-1.6326712585980572,-3.673510453739266
-19.608689434423507,-161.66957513391154
-3.8248019900483823,0.5849907252893132
-2.5471960472894812,-5.856691497454255
-4.554327923532014,0.08133553489258005
-4.743764131138916,0.8949993287234966
-3.5808075498580814,0.7295227472874479
-0.8725988983177171,-0.2149417667371567
-2.188503713096826,0.8891710951478502
-13.85807466317178,-42.42568172534338
-61.259604888143706,-7.128700939548023
-1.2912490489025563,0.5742276826116118
-0.7614207759199262,-2.171690514075658
-3.4590896660089814,-7.164225695699259
-35.63417860048276,-5.493494950688064
-3.4815488413441296,0.6528210078376283
-5.07383902209555,-13.89348471831344
-64.1378844847911,-6.572867392049253
-3.7046088978874256,-7.658977008457581
-0.5090283047237446,1.5385098070704346
-40.942031947669896,-7.461864192217668
-8.610559165696179,-23.54509400980161
-2.089242922698661,-4.854537630517148
-10.990784077101406,-30.919868458485208
-14.682407538751825,-47.55904598850959
-9.837948248039066,-23.059929582195494
-16.92095878050684,-2.9544082538545693
-50.15430489331412,-7.23042471913919
-53.390316160941154,-7.7878664396677255
-0.533535174808537,0.5998064405051691
-67.60847441387435,-6.8460326948084385
-3.6266066345814054,-5.840340112757593
-1.4367569105799307,-2.312413139525794
-0.7303178012592251,1.6908589806641077
-20.062073209602584,-3.464848319116989
-1.1559140542623667,0.9995338133634688
-2.673384400184133,-3.1575772696476037
-3.095888013689995,0.9610023607697807
-0.9513685856874983,1.079868011738484
-1.617543703170555,0.20939194650424847
-0.7529688284930489,-0.9025141891420836
-1.409908037515211,1.3410403610402406
-42.57933413571995,-7.1269152872098696
-6.6177916489138795,-17.03944669378618
-0.9909897923738475,1.8259255836511983
-12.820694306919837,-1.4749745715607172
-2.7961566801111344,1.2495692044535558
-3.680105323136843,-7.10357294095794
-13.601126619032998,-2.1725223301339502
-4.857314681441663,-11.913206674132027
-6.651109107769762,-14.649650010112731
-2.2468096606686356,1.18491011123125
-10.906083981426244,-30.357742254611694
-4.075054279680461,1.0166693009020484
-134.1065401969908,0.1567321795507971
-13.61649754678216,-41.53362375480575
-2.316879465378957,0.9626408209567681
-9.061691664428901,-24.324370317771518
-41.77483102104483,-6.26962404337358
-4.746022090057749,-11.20420860220331
-7.753906579098027,0.08248419736138646
-2.1266362336537497,-3.265916957696
-5.762696894173706,-11.187142561345844
-9.68353330076362,-25.947574293722315
-3.742967350418915,-7.745829240677732
-36.705371143886815,-6.610627800987552
-18.622794284148174,-3.4749650953482094
-12.43608741455969,-0.6921946225015708
-46.061355568453564,-6.6460805892857175
-20.029457862399962,-122.61777607066904
-0.23426600785612284,0.0890003857261743
-47.92240053620492,-5.8796682110681076
-16.301986100196604,-56.690624504373325
-1.150348915917671,0.5826471483956109
-1.0640195232463847,0.7459184743661311
-292.75166012568354,44.74154582695515
-4.882602185267443,1.0442175665945388
-24.146456775769114,-3.810325221206177
-16.009643476129817,-66.21545447498212
-0.8256169283706511,-0.1176019643602591
-20.443445571992836,-3.636440930096669
-30.833094488156902,-5.363593155912374
-0.48938719263021385,1.4132105962191384
-20.157968440255026,-108.89057062450671
-20.742104003631148,-99.80666007339926
-13.814679999778768,-1.9464396142613378
-3.765800869746055,1.1105217193478212
-2.4286420956345687,1.1504084730217599
-12.22707464972774,-2.3463847308883636
-0.9615979730926254,1.2175844094376953
-13.381324326869672,-40.115964810030135
-4.286356938759855,0.8131294134228635
-2.500628863390003,0.351627134173222
-5.641035394009309,-0.42008879177764935
-1.9489704902471576,-5.776305960798724
-11.067113841715555,-1.4712953732699832
-4.391923251506365,-9.736900525306774
-4.929754310009116,1.2966545778566116
-2.112324379638977,1.3996354909250135
-107.94644211457975,-3.84009816025124
-32.179413509064915,-5.441793593222189
-0.6740154800054914,-0.6341535101116642
-1.6771676398992372,-2.4733075808578633
-16.029731192609233,-58.178321224115344
-20.025610077459845,-3.430020008485915
-5.957090281420187,-10.209241206614822
-12.26165576827225,-1.4115075560670438
-15.001975452781208,-2.376154363576596
-1.6942786142118542,0.6513986334346985
-3.075574136053845,-4.874741230628889
-5.09308685262528,-12.210917273935415
-5.983757272377414,-12.063407181466271
-8.221462792940086,-22.556366929384453
-14.815695995366866,-51.834292726844474
-28.95425904595578,-5.42395031768998
-111.66563537450719,-2.7475966104187104
-14.76589900220211,-51.32548093388381
-1.0452533150561727,1.4411560547556577
-1.9841996890220959,1.0829335630919465
-13.994815197919124,-40.7389617788157
-55.21757959088074,-7.432238279616498
-37.20032069044495,-5.760097894191331
-10.554855467035717,-1.4956501708300467
-18.77433883867728,-92.50049549866272
-11.03208190389883,-1.559274203624338
-12.551990548317477,-0.9502432873284007
-6.645074270687859,-17.504476463112496
-1.2444261838944024,-2.0492638544861816
-16.0024405739125,-51.42902922523117
-4.106183908036322,-7.812292295144338
-114.98736601130358,-2.8179703411913235
-57.38356979615696,-7.2690242246448875
0.35298725557931754,1.2453272551097512
-8.137816496867492,0.10609823996205714
-25.008589505536825,-4.179916482190903
-3.6968225266211947,0.828058486457758
-104.14809656901843,-3.404085262375589
-1.756775741157936,1.3161757265967575
-6.730279089560934,-13.197682591623193
-9.572224155092197,-26.716964824584174
-45.86438053027806,-6.127550742033706
-18.04026856259186,-3.8732904595409847
-13.061499301887011,-1.7992651914783542
-7.668434281351264,-0.639864006328708
-10.86988456594768,-33.648248533221505
-20.109226183795048,-3.2339673876446406
-20.50688932416795,-113.13175503214373
-56.03968585821134,-6.669165035147661
-8.917218924077165,-0.15610658679500705
-5.91872030804198,0.26138060326636336
-13.192520214824697,-0.8520875018398717
-6.445907070229275,-14.429109932604344
-2.09460846235681,-3.533888066257432
-3.818968425155812,1.6424174756064458
-6.247552943321759,-13.351777403008876
-0.018004232817492083,0.6782599783925927
-2.6518335415310577,-4.33290176196559
-131.03166443519797,0.6765719867134979
-13.446944424346944,-1.2871519157374698
-36.165291208589124,-5.831998528871942
-19.738327080073617,-2.3687774413769276
-12.665656326260669,-37.225813721340174
-18.61436502775237,-78.34793286008328
-184.56081412342496,11.113852270332941
-31.14231561583474,-5.223324808543818
-1.3721157054022366,0.01387789171421
-1.121150071432991,1.1795276430843156
-4.963670305273226,-11.738849057356177
-2.1266673944237096,1.3302525355374586
-7.967774403692375,-18.295672536690617
-1.8174013156335604,-0.6974072485961437
-9.867910626589122,-25.72982157404908
-4.988370883641006,-8.227060697619196
-14.454054057891488,-48.6678484719448
-5.8298158992764435,-0.11715785923408212
-14.8840446383141,-56.41462996163582
-107.06525058518876,-3.140501929470866
-3.859954403963811,1.2975338576066622
-27.109604749330316,-5.393168939222998
-6.0948532982525006,-12.711504613948376
-15.1228957420568,-2.722289840990197
-1.757727903008481,-0.6845002225406018
-10.663616767560724,-27.61471571163167
-1.53814786766696,-1.6859659527318906
-0.18077642596486243,1.0345089817677762
-3.5502103248165224,-0.1466970072578786
-3.049556431083511,-4.295166771400416
-37.197067604432,-5.171223315248565
-4.975881048052643,-13.051845394302411
-15.942693874962874,-3.455992734660478
-2.272408546663959,-3.5071991767562274
-2.559034210542479,-3.3925980301064733
-0.9339948236561155,1.3069828417045073
-18.753065937791533,-3.899032101889191
-2.1939050356320235,0.8315400744481808
-19.824226395791783,-180.3617397456964
-28.568979310379028,-6.18995978493736
-14.449502963469149,-1.6635036198915676
-137.77725206411773,0.4708794416543225
-40.77549268862569,-6.350832741974599
-9.547702296661168,-1.2364184624764643
-13.848523459442893,-2.05880435601694
-16.367472134086672,-2.3385854099729864
-3.797576707427654,1.485176565432638
-0.8842230162979249,-0.07211595404571627
-9.269260060727467,-24.833306670007193
-59.33977296684896,-8.31193692990448
-1.393701054779473,-3.3442569736827794
-3.051681136561222,1.3611724111526315
-19.228846868912512,-4.501207196716433
-0.6568475673555009,1.416169197716325
-0.995730454968184,0.6495343430123093
-50.414872135147405,-6.804704434216568
-4.593656910603665,-0.31499392840361873
-4.755993705767613,1.3659464854939112
-3.302660793898885,-9.262499420307229
-5.965253979482218,-0.8244679600800258
-19.908062355839842,-4.116213936573454
-4.664372926935041,0.9198273771278664
-7.529673926610183,-20.048064366999444
-14.545864082190997,-50.087808938608866
-5.902123956359848,-17.521652786740773
-4.467651102062337,-9.946930683479533
-9.15321163056625,-0.8594958165170851
-4.811193572761792,1.5382781486633434
-24.246985484891834,-3.737573254990264
-10.027745279183252,-0.565314174095803
-6.406115475134244,-0.7379207223465513
-4.53080892579584,1.1043952142257893
-6.104156257411769,-0.4188652128110378
-0.9810082741176863,-1.0481956066979423
-1.739414367336063,-2.966663524664945
-81.66574211007186,-6.655696660885589
-7.970167066773411,-0.8282653292947352
-44.44779384645022,-6.865644557422581
-76.00616011454659,-6.266709948320299
-3.24791441640211,-5.15323282396046
-25.351238362530914,-4.131323007074921
-1.2154172708055002,0.04862284474373757
-187.9132344841229,13.03756896157755
-1.39521560554204,-1.1119387598639094
-1.8875790313619838,1.0932468810147293
-10.181271649066533,-0.9481296333805992
-21.288904810205953,-3.8646194282712245
-1.2562828531688508,1.289952415905547
-13.135555137805957,-41.90858108194392
-1.9026358027222234,0.7173094941452628
-28.64416360239836,-5.371875071706924
-7.1135487397329795,-0.319861137943023
-48.05764194040125,-6.321702001241043
-13.228125826838667,-2.597511931170695
-5.668781204808583,-0.4661211864210957
-10.794255794900604,-27.497875141185382
-15.355105675620917,-2.070337204411571
-52.95244246045183,-7.287179658878424
-10.252211616858588,-28.65215064934977
-9.75770256332488,-28.877939422060823
-2.1625061967091557,-3.3179164716659635
-1.5593517468815588,-1.4998089187507608
-2.0207541913826508,-4.185790572192639
-29.484124737125782,-5.9582433435047095
-4.848177766995486,0.3597828646366869
-2.0458099468800013,0.5396603389514568
-14.32273421833668,-1.5988841369952305
-1.0162141810103906,-0.1846982696947357
-43.20124744930213,-6.1908840660905575
-4.241397444051661,-10.381044447073938
-0.9360980635779728,0.4596267990523496
-7.42854625628942,-0.008411452413775389
0.9360488482397245,1.915996835893085
-3.327275322705558,-6.568951872574298
-9.208945513586404,-21.111184185050284
-0.9289984848798678,1.3224416950534903
-8.562287274383946,-0.33667910466269485
-48.31124563288539,-6.951257314195418
-1.7652749530993548,-3.7006113927955964
-1.7939292126641084,-1.6858211451376206
-44.772296398461805,-5.234477915130469
-34.453747285674844,-5.973400075427888
-4.912659825815613,0.6488872980714899
0.5505545139769168,-0.2428438474380199
-10.430346727451068,-0.9851036028049098
-0.9683730946987549,1.0346510671792561
-6.011150327331938,-13.132471286042472
-20.05013258407618,-3.865979886981082
-10.659861209299658,-29.447080369344107
-1.4972186137045265,-0.6206764556022589
-4.282763965804913,-8.679890945479068
-0.6361283791686546,0.4563248901174626
-1.4611327774733156,-1.1759565987469909
-4.540947367559371,-8.767187870109527
-0.30627941663086944,-0.08801126582016391
-13.837875225687462,-2.5765329583395156
-0.9476281335101162,0.9937654215937208
-0.9478620317061973,-0.3308058276343062
-11.32506867444217,-1.199804384922339
-57.827740148879656,-7.826708073710872
-9.041930342022468,-23.47646053799195
-12.658405283159489,-40.73907144173981
-12.331391509762545,-1.3909205241230564
-28.6545438181041,-5.890131670981439
-40.58363827571223,-7.4383327816392
-0.6313729732236181,1.8833850694549321
-1.912860195352955,0.8301158147856675
-18.82637425364129,-78.62033851788874
-49.33397447547538,-6.799871057411045
-3.338399913333578,-6.041147738296696
-14.194493425565133,-2.5009649066121353
-11.863156024455941,-33.8372343275265
-1.6495305071577426,1.4176511368212619
-1.3065925122580309,-1.070711332118199
-8.281983421695921,-0.8307974279557184
-29.20172653369304,-5.574080429031114
-0.7475233338454383,0.8417176289893803
-12.746285650474414,-1.8225140692898743
-4.578087883533276,-11.120144766336978
-14.152584014188436,-2.748417874522684
-63.63484165978768,-6.871830418619605
-8.504970719339665,-23.00458764755119
-1.7714729334138792,1.85461419065493
-19.45607403767924,-78.6694414372594
-1.0920354903871183,-0.5615811729161044
-3.3898800849999575,-5.619743043449776
-7.473412911261721,-0.3368214401476133
-11.572428540974938,-1.9973876095855183
-9.346542724711634,-21.944089168444684
-12.803164799662285,-1.7002918119809092
-10.33975293987751,-30.944747407121103
-0.26501228916982955,1.555900340063349
-7.494214372198282,-17.710633033655228
-128.3534342616749,-1.569036945606445
-1.69621669421254,0.973007600627259
-2.4527893602690103,-3.0482965887398685
-1.080933943419175,-1.2790368216945016
-8.28199056832955,-0.6016447148828254
-9.997758782448043,-25.372030113857505
-14.327610387849704,-49.41863204333408
-4.0329392598642215,1.3452870834288575
-10.472788171750326,-28.50135342050076
-0.9185158322884697,0.1750937803108138
-11.081433400005558,-1.7272696753755996
-23.65899107683978,-3.7899354740948676
-2.9074462053922585,-6.212619710752454
-4.749355800289955,-11.197910709314675
-82.198463881596,-6.15096255090908
-27.43554703653862,-4.845023288905059
-6.64177826150389,-0.28223716657786635
-17.053879190622535,-2.9928875225671447
-0.3284814426194914,0.34618456279715315
-2.517851112361023,0.8470061401879441
-0.6015912715756422,1.1006727426466365
-0.8010112551644666,-1.308428173205311
-0.24693592165626121,0.7522241728265779
-6.992515206139259,-17.02187915259937
-19.99873666082441,-3.473904363944139
-8.729470773049588,-1.0658253501887154
-25.351158570367858,-4.298148063028837
-2.4412603683010774,-4.259891909074654
-6.745232165564523,-14.057579648071135
-48.84573662117288,-6.994492038516338
-8.02834676879058,-0.023307041458532463
-2.7064033754692276,-4.903347895474662
-1.167039271710314,1.5339401341295669
-25.988210014752674,-5.10172831574547
-0.5198036417387706,0.32908334008801876
-20.147061265459257,-3.9818172561330036
-16.507243346189302,-60.59201318231285
-10.618146108252407,-28.161997645661437
-4.880389389925968,0.47916584195899103
-1.0609067801363934,-1.0711770366684175
-6.769188939257117,-16.40957370762055
-91.44478506023496,-5.062299221600682
-7.1266752264320585,-15.676751185386543
-5.2510565902445165,-9.825707000774559
-18.25279598994355,-2.737611153383847
-18.301945592119164,-76.55398155705151
-10.59073955687964,-1.370484054212854
-74.03655863400591,-6.188678302121379
-6.75505771062438,-0.30694942967116984
-0.6203932900537164,1.0769853967939353
-5.622924706531499,-12.394056403460393
-94.61085853025995,-4.867790815753075
-6.868156449328995,0.10971935569045665
-18.84418196734276,-188.21721233987407
-7.075614004495003,-0.09804266572105191
-1.99704371802297,1.4113417410189122
-2.641252705693027,1.8266651581852398
-6.691460934186834,0.3093574807994761
-15.466105015467951,-2.5889651157377958
0.22659384051857923,0.7897851486218992
-1.1484947756359245,-0.4037166682418486
-27.91465191620688,-4.392514543883631
-0.07896282134797605,-0.7365726004740902
-71.83393799833073,-6.361504013861769
-20.0995475220702,-3.485067957732951
-1.1265034315474514,-0.4111763820392229
-4.891460870777672,0.21800678827475894
-6.945565158135528,0.011682696973741108
-80.73250888942366,-5.79916626166051
-10.161706940014984,-0.8531630610380848
-25.37197089064383,-4.962662940434003
-1.3461162510606552,-1.1528532856228377
-23.382883335513572,-4.448149127966864
-7.013334092548565,-0.7057529389102429
-0.7911845408505178,2.1031085027697665
-14.111917770725203,-44.2989321348008
-43.77327184291756,-6.4530500986530885
-0.8566365748671675,-0.17637641933199255
-44.62542816426858,-6.487945919891197
-0.6472591653938417,1.2651887311682357
-24.73185570508629,-4.616513727940606
-8.737454883055513,-0.6653697132997584
-17.219187023455248,-64.512245435654
-2.6386613333581876,1.435384635279164
-18.758244555641244,-2.9821030081302107
-49.73658313059942,-5.315264747522296
-17.673403437652794,-3.1376650982379224
-0.884912060527773,-0.4037815785686879
-19.606128735051538,-155.0449802537948
-27.131709804692555,-5.203653321880624
-23.21462009276275,-3.9415523166654864
-18.629494362055034,-3.038814875680996
-17.809052654998002,-72.89376925892381
-87.03001730813394,-4.095960193344129
-22.798736513129157,-4.248254789328179
-127.85214468653935,-0.8831548900373934
-6.393278522639888,-14.14117287651903
-3.1005216223384093,1.191362128949768
-6.8508528266993425,-15.54949554428941
-20.597433346833665,-97.05717701083056
-81.97845670944878,-5.463829860071907
-79.89933785504411,-6.622744505979875
-122.77841123744044,-0.4960945744092973
-8.144279176119035,-0.8133072142044191
-3.6776465837891568,0.53019587663937
-39.56699699964793,-5.644404722513215
-50.44250728736458,-7.30858668701278
-2.2712551643287497,-2.191655214753967
-25.919231642760312,-4.700267079408062
-19.713582872522903,-4.015144503603615
-18.722870977975756,-4.326668506572645
-2.59792928877411,-4.41528115996086
-11.492488489806966,-34.9879600023545
-48.540953028130794,-6.611772299564086
-1.613345339937795,1.95374352472773
-0.9012041607864486,1.9962601973508058
-2.6408687826220323,-5.995487413520291
-5.943615383394448,-14.662482979462881
-8.047430599758664,-0.6237647924583432
-1.6190548833568479,-2.0104868031050898
-1.9108934663394175,-1.0478634629605803
-7.062175885776185,-17.82683931004311
-3.4154785104620826,-3.8392682900068182
-0.7499258512494099,1.8269209533747648
-2.5900088122814973,-5.581070123209096
-3.4931690270546363,1.6599264843731603
-1.6330126533952383,1.015482075417414
-11.50940738070826,-1.4779047829301288
-0.4347798734609642,0.9268293146354886
-38.58187376207467,-6.33015003701403
-7.482331575778026,-14.18134193706134
-1.1879401339677516,-0.05047785469968842
-0.6804159543254902,-3.0954612495736846
-120.83321233477334,-1.7969739079885212
-227.56100929874253,23.496391205080855
-5.512493937967315,-11.495190769870952
-8.590923917239659,-0.020057710022724606
-6.706398293356812,-0.1798878582431907
-0.9325000210101356,-0.03424146118124949
-10.509879565443688,-26.362268174585992
-1.2824511230661746,1.708262297848841
-169.47784180364548,8.284721488186108
-33.75665710538195,-6.36851800270711
-1.2115527148575742,1.4860367413830904
-12.0066265370176,-33.136252424854625
-11.191925670070221,-29.060604473325153
-6.472582003795708,-0.4019123411457429
-0.568866407863368,-0.6910773731137732
-35.60855797546162,-6.518391998540326
-29.747989300022695,-4.886163406760964
-11.515567808106713,-1.3186654861727762
0.2514270713489659,-1.065136064411369
-0.2972962178363696,-0.958039186272484
-0.8589782938609622,0.9169463006733364
-4.270564454789101,0.9926124070582611
-5.1759141373433675,-11.21958339357312
-14.337894420712344,-2.3230662556659873
-8.51249825407375,0.0012170924335364042
-13.208895187570175,-47.196513288006045
-0.4541175032882363,1.8492858139090829
-107.23237042145578,-4.583242935949009
-99.82157929934753,-4.735371428852334
-0.31104918065419723,-0.32501616342178785
-8.088443527273142,-22.56935533223055
-1.6140853961684305,1.5330424540521557
-0.8363282642035086,0.5767358376170794
-69.41024575405689,-6.2206807184971415
-2.3171639347783843,-4.591258726110948
-2.728903178334413,-6.686415305933979
-11.405758832353355,-1.2145085681221697
-2.1870902019024143,1.1842368813999418
-114.79810976284385,-2.162394977426646
-2.353314609048576,-0.07505158484731811
-4.3268183111652965,-12.436955600697486
-15.31118468544736,-51.9246716987106
-4.7172030602459945,0.3960886450701778
-3.788842010132057,-6.848191789242595
-84.96716039435066,-5.859959485276218
-63.2913780042772,-6.569300986237384
-2.376824016424397,1.583561152220325
-1.9835636383501098,1.61855791248702
-5.061466767231746,-8.672996791959413
-1.9320293282306862,-0.1353516408167168
-32.53030293129121,-5.417731016150914
-24.379840147981014,-5.7158519665814165
-2.606106713687151,-1.9134059105114192
-0.7102177448614211,0.7735527778626259
-6.163883942126211,0.5612292960926175
-17.64240169834084,-77.97709998393816
-0.755273906783972,0.1758446433255923
-57.87820041035897,-6.576925049506555
-1.0806560241372745,1.1326723019534675
-1.8632964244022818,1.097844306904104
-48.878523859786384,-7.035392714782447
-87.06439162596942,-6.183914308270927
-38.68657255723149,-6.798293006464893
-10.434779660806647,-29.833121369292005
-12.587660194124705,-2.3304243692175355
-8.268107219626337,-21.35558568938367
-8.109319362425884,-0.6181174284076169
-2.5110175254400913,1.3406108243616544
0.2934095578740943,1.0828531519218272
-2.6942007900030887,-5.806231847433583
-20.61861106013858,-150.5201662914741
-9.692403120578755,-25.68117294701745
-1.5916169749789397,1.7329156928293035
-27.255273962937576,-4.618374845134664
-10.392213780212568,-1.3487172253619422
-0.5349471456090646,0.1542596582892849
-0.39840316572081336,1.1365641073105153
-6.209318760142146,-10.823841310883818
-3.194195158848716,0.5340286369875007
-1.7145151239931018,-2.6006175019200164
-51.1973016591243,-7.643630678562288
-1.6002050632477944,1.9986559722859756
-114.88205392691198,-2.9076169024004836
-103.64870780206789,-3.8290627722012687
-12.378924008724614,-1.818776773520107
-4.61225501783659,1.2159051649781945
-50.24041516921745,-6.67393253174554
-10.21914867837033,-0.8549286107520218
-1.0092282621671331,-0.27661734277591254
-11.676173573692667,-29.198858007769008
-20.421731941451643,-2.7349068007961734
-43.121977357698576,-5.444560099944452
-61.66319966217881,-6.774555438941395
-2.184700255542468,2.753947088204824
-2.6609237424504713,-1.9327699873823643
-57.06051427508855,-7.305836266770362
-16.83951580747102,-2.668854219421949
-6.276736123230834,-15.172435398384122
-20.12950520221698,-106.70214207751911
-35.73524770075104,-5.855662002516916
-15.030114695531047,-1.7453296729304102
-6.822155074236798,-0.4601270448205352
-67.53500249949099,-6.3537942456789915
-11.415198092356878,-29.517540856997382
-139.60213527113643,1.6738566605923162
-10.286426770670275,-1.4619830228882895
-4.249331838053309,1.7058776386509855
-7.976780427209708,-18.789135319086053
-2.814337389872874,1.420427854086475
-4.458203233665074,0.5820915820231717
-20.998960840577254,-3.716706073811033
-50.59119443201604,-6.880564617686199
-37.00457784444963,-5.432176082527459
-0.8056572412997649,-0.23448013711233984
-15.291515688315144,-2.552980781059917
-6.45200329708412,-301.3538817856951
-20.061011295123382,-4.388551152154234
-16.998210793246493,-2.2651590501734544
-1.5935389334106624,1.835590270348383
-10.288608673062056,-30.442833865901243
-0.6790518974665657,0.30160110914035415
-5.724588003551078,0.4828075041657725
-7.887828773487108,-18.867631682927566
-9.827129667176964,-26.242887982125335
-3.4549225216224158,-7.299333601863322
-0.7321367074929466,0.70509943580207
-0.7724321663204698,0.6688943800491514
-92.78910551716457,-6.250814099399715
-18.836214795205045,-2.138143923261339
-1.090848963226209,-1.6920188850306146
-12.326288609178897,-2.6383181304058287
-0.8867811430682893,0.4020331005219073
-9.609780217629567,-26.135711340506255
-0.6904966211972974,0.9657922099089624
-2.310501868253028,1.0386092974881864
-61.54818609701475,-6.473742513781908
-0.31665979813159273,0.6226594692683032
-0.5813633064268746,1.549103775485722
-49.521970090616094,-6.620366859852524
-20.879400307123692,-4.069451008896196
