x,y
1.4769788309675327,-6.488446959302417
-2.3347741438571004,20.47124162449146
1.7672136841316788,-11.3391338801014
-4.781581386639372,173.43438325339045
-0.4950513427572074,2.4416058068434214
-3.4690942053873,65.46649397911371
-1.3152478326959485,3.8952170333362552
-1.5124222310992401,6.6017315379449775
-0.9761734528264466,3.319790006131843
-5.201187871755497,224.44782877908878
0.658775543563372,0.6014695662836648
6.763513260072822,-594.0361342833419
0.7992413444748053,-0.2386788621940491
0.7144316079171313,-0.09043335615462877
-1.3261360050030846,5.530655717997169
-1.155129050644118,3.47106382586751
-2.4451642317061606,23.581696225240854
-0.15317606689456875,2.368413411717956
-4.277463384759882,123.15843880862835
1.1821300753077106,-3.6324886262707277
-1.206398096668298,4.467032430580213
-3.7890982886666826,85.09924251498646
0.8871352143795296,-0.9136962749180203
-3.2383903840900157,53.1265290015043
-1.346859980214994,5.93578191731071
-1.2861515192204969,5.263545948384069
0.7132702861559086,0.8177912166372076
5.988460139606046,-416.1109103895208
4.43860624179036,-175.1094363796036
1.0011853343794617,-1.111751008215865
1.195428598119833,-2.820147855330967
-0.5578389191463209,2.693129593456498
-2.179751631953296,16.88946318081012
2.1158648663707655,-20.768713136063482
0.14241529559785687,2.7233524079685596
1.0742892861398725,-2.59861337168537
-0.817516849333116,2.69946939009453
-1.3229101811485733,5.071369122346427
1.9259933336985415,-15.162475121363306
-3.943195935325403,95.84634938336562
-5.119507613890227,212.97718156208958
1.7492792997202598,-11.981007831091164
-1.4203756496393072,4.912214127575672
-3.1538861792137967,48.748320834546895
0.9435453189109735,-1.425798613600234
-1.4936509077820117,5.2876292131312725
-4.348909993779086,128.64740280660195
-3.4631175880824197,65.84695215236768
-1.2009100451426467,4.252781906228272
3.642609753803896,-98.96717758113635
-2.6899200248893966,31.256964779677205
2.9015186412334906,-51.11078398313824
0.5265791565545388,0.682716716471663
-2.340738617848798,19.660346615350292
0.005631296349161095,3.1899519727536605
2.609633703371074,-38.03759087014772
-4.188991866218915,115.46402072368996
-1.641935249221226,7.487891649534635
2.360854391631449,-29.05275082270543
-0.018688097585867307,1.6756720272096879
1.6232507976689543,-8.9799635602116
-0.8414534332405544,2.4032669939773292
3.3579978988466586,-77.9914019874007
-0.6868361694714249,2.227708359136652
-0.40189928481637516,2.178265397417043
2.3633068737277556,-28.64619349147992
5.0268746951718635,-251.1992385537956
1.308976305816796,-4.853681608472875
-1.5300703421225785,6.712664873389172
-4.452376489231748,139.32760926753224
-1.1653002367081362,4.333439176635394
-0.5488953151572791,1.568819876608221
0.24214647634876346,1.900676325589016
3.8305905601561485,-114.35714422825028
-4.140312923528656,110.7929368852754
-5.167995291142325,219.8839838021688
-0.5990711865259553,1.8576899382627128
0.7834281734084976,0.47594205575961357
-6.638690962112923,474.6074788161827
6.004126068727347,-419.4458888888479
-2.9799846382389132,41.736242459050146
2.825642748381477,-47.372355816524816
-2.7824315804087094,32.9824178715184
-0.17457953900674664,2.0484324026953806
5.172567226459955,-272.47240431414946
-0.6909811987572492,2.227611522976779
-0.6958627862741322,3.0747360358081215
3.5051021775049236,-88.44514524750412
-1.3844425236523166,5.279771632114721
0.5885943892656356,0.6890394943933965
3.3734328631538877,-79.62685084277592
1.8106489697787211,-13.320507881118417
2.608056761550364,-37.76458384500558
-5.4022034192901005,252.41168274456854
-0.8783815907234234,2.8754615532459216
-4.259658343675028,121.35762454672054
-4.651053612714787,159.8303596992363
2.974628720244889,-54.684490531465464
4.05110629218057,-134.50834008420705
-3.3515929405883975,59.1069994331877
-2.415386069153294,21.250916648072252
-2.45977002109433,22.845651924473515
4.400722826539587,-171.87713080085376
-0.825861036723223,1.7449552887104336
0.9841280046388026,-1.6133666834754106
2.6889188381492883,-41.15455765492704
0.4094475950759684,1.2073868081251573
2.1332193222683937,-21.217931534150203
2.4718925697238974,-32.73712848098959
-1.6501290916959532,7.640337952467319
-3.536638546587395,68.84809847651239
-0.4719729848581664,2.104732782086744
-0.6837525152665834,1.6719833398697097
-0.2165274053969933,2.158525426481061
0.358682731867166,2.1446022421544293
2.7351596566708736,-43.168430872787305
0.36142191232848964,1.1473925534990888
-1.05065945021868,3.900017741177852
-1.4818507280623112,6.691534814646933
-0.2692311170129951,2.4681138168616363
-5.430041425023995,256.2455852899713
0.8008252655895138,-1.1796085369106823
1.4183665382098214,-5.957757485529211
1.752612547893168,-12.606551501318584
0.4285766186774821,1.1985050981931367
0.236738947408201,2.2448748962500185
0.4463903275068397,1.1547335244617705
-1.52811596128061,6.991074700544514
