x,y
0.7032816151498882,-0.06725743268918638
0.1150503486169614,-1.117806981149946
-98.39547863209755,-127.91919744594465
6.430902920979206,4.026268518393212
8.159115597133571,5.167692425557669
6.41450300027291,3.5729194516323792
-30.013298384113416,-44.1808762636746
28.65170595656262,22.164556915840024
-441.3431781792532,-533.8974800139148
-10.021448987588897,-16.14584970254285
-144.6881176251341,-183.67694846181342
28.0951367261675,21.902918295649087
109.75595231624287,99.69716516230348
-3.423880294205554,-8.055385711539728
-0.10847527900132481,-0.7317070988407898
162.8816452938076,149.49552040816556
4.324550510583586,3.033549911437178
0.12726010479780503,-0.8028364538768715
-60.07285805280976,-83.24953593349011
-0.11436200773494523,-0.8509242756614155
-290.04474853842254,-357.32526816173504
11.323282074129969,7.263134138448509
-25.403983596050644,-38.22379534956334
28.693743386028764,22.54644814427918
12.770100450526916,10.176460220714489
-254.1284925596194,-315.1603866295552
-10.958739619514684,-18.213236853380298
-17.809890986687602,-26.982290208251516
35.05323217200407,28.869495568777793
-33.50984421323653,-48.38904317514795
-1.5151543688949047,-2.8041564928049243
120.00936289516439,107.58534544307501
0.11058365590531993,-1.3287759599939686
0.060023314163697494,-1.0756069052216275
-103.32496457954561,-132.71890093381418
-44.315035011555366,-61.87761015445242
72.56466528014437,62.77013168352737
1.5228672719139162,0.5673892470289289
11.081580746673048,7.647956782215919
-0.30415758108667645,-0.46313193282299253
-132.45566382742254,-169.52479934857055
-40.65010978513628,-57.30205053346893
0.6402418706747235,-0.376812333855224
-50.305177509133124,-68.48712136884824
106.47474949762558,94.4451518767776
-2.1817043896220385,-5.623265847121902
0.018980451999902004,0.7636185504849798
-0.5269884895315341,-1.0183745404935838
-5.961913245966874,-10.205769880000881
32.24576745505358,26.798549064629814
166.06260889531575,151.83742585720228
-17.19760641013408,-25.689583517188453
-15.781163599621596,-26.500544035860944
0.11484732990151775,-0.2675386077924684
153.9941549190925,141.56417043466027
-356.51539056418954,-434.8750800859824
-2.3718890410811104,-5.826459618099214
5.945648637342064,3.368774467508874
56.922594857657344,48.10786227875004
1.6814865797885061,0.1458119011199338
-7.064194448944878,-13.530654465932068
0.7320508154801949,0.591550277844878
3.2053482300306744,1.599068837620686
72.16569768366641,63.041169335697184
4.124407763526299,1.4801415687530715
-64.64532852606645,-87.28903320845559
-24.07632964408477,-36.139282261848365
-59.469255869185,-80.5521187897969
6.113839335271328,3.1630349066554424
-389.82701853579044,-474.78563367030654
121.69769326029966,109.70743463297579
-49.239691790372255,-66.91777272492108
99.32039890730427,88.93452357673294
0.1303421166949802,-1.278284276244708
1.6163608403488048,0.4769814905304962
23.79431557773205,18.265857213623267
37.06989048758125,29.928182313552924
0.9310998164386028,-0.11462158181113913
28.17863447403918,21.422996818495346
-93.6066593827365,-123.2867737715058
150.10820629464658,137.15678041213653
107.86770944899402,96.32518084847803
0.1952642656422201,-0.379670473367926
37.91026421052402,31.31461945317081
-105.19503199414271,-136.94176747088684
89.76340650235318,79.6227527186893
-5.417591663074904,-11.206049237269395
0.5876336234933289,0.1125956518809505
-3.8610333706638906,-9.691304158559202
45.712194429578545,37.4539093332824
-43.17944885100649,-58.8322284624348
7.332638387260955,4.436912002852212
-49.10352545093792,-68.28091161377476
2.526426182726002,-0.25102877954203895
-0.7915595616325676,-1.891086742191322
-4.922920678595673,-9.399561937399753
-1.632864002341327,-4.347431454673979
-15.097727399783048,-24.932676408716677
96.12412773252694,84.93965735497198
-0.020601570657367174,-0.8220710356808894
353.4347329426423,337.6113870636873
0.42667137218000667,-0.2056976007802067
406.02684897631616,388.7470034974047
-0.00856657617374637,-1.293334322838343
-3.0580916509366545,-7.584251961961639
-0.49405522172901684,-1.5638544380535078
196.841358804036,182.71816829508612
-1.2098370723011933,-1.6968279846830296
-16.164502019924175,-25.166285560986765
-1.0663226439708877,-2.4353892451357737
-22.39438606899356,-34.185531888530804
-0.9357068632016781,-1.4519449655628576
-0.20955339030677023,-1.7109615666430968
-0.6519562419565286,-1.6670103396664748
-0.14415644012860274,0.15822206131418026
45.829981376224914,38.17204255608634
-66.01068454390973,-88.39245013756923
-5.537738691190081,-11.112280253489185
6.386392339768368,3.018769779985799
81.74200040932318,71.71406994859515
61.97755031300952,53.66551650531806
609.8016250332743,594.2092437982666
27.08461722883755,21.169897524148116
17.291780247227578,12.252541707642942
-0.905458780602472,-3.9927982537848483
-39.91066618278424,-55.705303206623405
12.913353785798765,9.695138895200353
-35.79953362555725,-49.115178867302355
91.40417462493623,80.68645952091207
-0.9432822907483498,-3.302367978691327
9.175997929624698,6.271442917573357
142.35255054679473,129.93621149835894
78.92988562417214,69.68194548426891
0.3008575916050404,-0.11119015090264853
-2.0053535813607084,-4.156230752967186
0.7886269258905265,-0.9820299888529391
0.1530295953148999,-0.9348207865397951
182.2895651854159,167.90107741520544
-1.2231861645153688,-4.036525891256186
19.834680106570115,14.713795046414278
145.69586806902427,132.31586716994158
-5.166017674747358,-10.136497676988109
27.506156218908764,22.088839445937246
242.03958722517947,227.18486098030652
117.55919444740452,106.90823800959555
117.8980165830165,107.59072851572276
14.296664917332977,10.25290961512486
-20.22829520107168,-29.64751815770806
153.49595129340318,139.30897035819527
2.670275135983406,1.3409938085999755
143.99851437166373,131.74842416439685
-11.15803612174256,-18.868286275201086
4.280474025932042,3.2958747494357397
0.5187588702106513,-0.8346864115661861
-0.46645658972364323,-0.07071781298365926
17.450809283159217,13.415532394722028
0.06449371115406874,0.32622069495255185
-4.562073260842434,-9.099584521687266
0.28445879889502285,-1.0982343504775907
-165.50785452267112,-210.3457834061391
11.596119301496763,7.672531618187566
4.571639029358783,2.4344077451712995
2.3934088728713725,2.054938130915557
0.7757061689471926,-1.943695012514543
58.9185272449916,51.01913583049449
0.5309409467283386,-1.0251709247791791
-13.414764380495855,-20.704566799982643
-26.500275585574144,-38.857033668879474
-1.1400414426912688,-3.167858402517683
24.14278778395057,19.70802572944402
36.15773973618008,31.200574689955154
121.18812606032424,110.22183985328266
-0.006674146439561809,-1.1802736148702344
0.27920090040457324,0.044616124607543384
-31.604275634012907,-44.38887372916663
-0.00900094855816009,-0.8784462298952268
-2.348818472129462,-4.298227813716663
-0.23305495216221123,-0.2884240921663972
27.236659265513754,21.02365710960082
-0.19685810634276552,0.39337792367676194
33.78421825238236,27.71762114623153
-0.3311841605971111,-0.5531067490553561
-2.300656046000485,-5.688423794535048
15.830166889017658,11.634317802227235
132.48026471645704,118.77081383369288
-462.0888177416124,-557.0627467640788
-45.44498954079264,-62.76691437650824
52.90592374785973,44.7552486460895
4.473732256091547,2.122271502436458
-0.2059397720304617,-1.4647073501665666
0.7909170653630873,-0.239090208217699
-60.86548192773853,-83.0779183640417
14.057484800120886,10.500421339211636
2.712495566002814,0.31260860998078666
7.872677967947254,5.214568642930766
6.15674851710727,4.254185249519557
0.8132839734796774,-0.20651828697925786
480.24040411042154,463.9929392423621
1.237390465209038,0.8458255116069103
-0.6339073146047938,-2.7776559702850014
28.962406865145788,22.76239073592365
-22.06105330241076,-33.427204527782784
-0.302036424033876,0.003452114538100237
0.6923830945282567,-0.20555208192982755
49.676193897842595,41.50506930730218
-0.43121284765619117,-0.6730654513025087
-309.02595845432205,-378.71121395960563
0.4068022564388742,-0.029369810891558434
24.43963245085783,18.632515460553694
-19.04236888427356,-30.095021885840865
0.971022662813274,0.5334135955592022
-5.462594237121276,-11.715020592960128
-0.6452346606988791,-0.7523447636447318
129.38852395085527,117.38464496819516
-183.05271100012638,-229.69958368898781
3.7710769277945086,2.8417445578490703
-0.7504010838271231,-0.6975504265924714
19.35425653730897,13.66822257921673
0.33543475943193135,0.209966423561475
-12.646679863926101,-20.637411998511794
-147.40586979780744,-187.5807435227548
-487.0843809062677,-585.9811886926207
-2.779163468520132,-5.318595991371261
-103.99978847403425,-134.03990768203215
2.7900931632357655,0.5818897358753998
68.71348759106193,58.866306749901895
10.440402857302413,6.9934366452091545
-3.5226530930912583,-7.917212112233326
3.287680546861075,2.532624801642094
0.10344864767535136,-1.6396307884891956
-0.7305272926603942,-0.2223037960838662
-23.900750495951222,-35.27870467851519
48.08573454008149,40.17735252402132
67.37414543024165,58.91368948417183
0.10855680412737656,-0.12480524578904079
10.344694789339973,6.961229815836831
-0.5306186926274403,-0.7717119305103582
88.40036371025153,78.5884533091242
-20.490027376926896,-30.199689405646854
44.81410570869258,37.433308208956646
-146.0028286721281,-186.762314609714
0.8460675788502267,-0.2612581206198965
131.0040101274655,118.99205260597284
196.01661169994352,183.100280243666
-76.93626231645469,-102.92381337487413
-58.33782003466544,-79.31962902267286
-60.76205196538443,-81.49098300834818
-19.79655264079126,-30.0664745375086
3.13988899150544,0.5656533045914014
15.164646867522148,10.529852343010035
2.7306029785848853,1.5956806794029692
-567.3555941438756,-678.7993339149898
1.1196464390110377,-1.2410543348860865
44.400747834751414,37.63902222136926
-173.55355617632142,-219.98165908554157
31.427088991643938,25.69348058904086
44.79603448256957,39.48284205339841
378.4226355075254,362.4575058854191
32.38909558905337,25.608184765352732
0.11166560187268622,-0.591888594552005
0.076769882797503,-1.584073701126575
164.033297945434,150.92914134991312
-0.2800056543102397,-1.7416969461333316
-1.9135975645987378,-4.459631928393201
-0.8028414731618495,-0.3337853626703019
0.23373392824937325,-0.8916494502907456
48.232270406220415,40.98939126435743
0.033313574069266425,-1.4586233339863672
-18.3569747583131,-27.872626850232653
-27.078328962632092,-39.327085632156965
-135.16375123952866,-173.18804337800245
7.608812869383029,4.000229966394539
-117.36694315754218,-151.46248120996626
-57.46608851466318,-77.08858770921697
-15.705589834757859,-26.3543614128079
-95.14548465294529,-124.64623775699748
88.04261535991063,77.21512980000267
-43.49470852193839,-59.884048516248995
328.0764375511111,312.1174539864527
-245.4971119873208,-304.8576473484581
22.929275373823668,17.67581452969822
8.800297571355966,5.275865571545421
-0.5919006421186631,-2.771845020840374
5.4450976489732446,2.6084885539429634
99.44583745831416,88.622203044484
-6.66000335100476,-11.349579250214102
69.9439899838605,61.259807584491924
112.40560052051256,101.43461166126535
-617.2244885367076,-738.9099054984514
-0.04041081801549942,-0.04175156888535081
1.60131816110433,0.3420890821772431
-11.05369297175364,-17.63454792644942
225.07073944856793,210.25866394310353
-22.671845577902353,-33.955494616793025
66.10789881721945,57.718494929264736
-5.712333076472548,-10.323568711930694
-1.5400506162589136,-1.343737614691756
41.41858523094233,33.07495754630297
44.450093886414855,35.05496081251571
308.92890986223046,293.60206715465694
47.54464456047197,39.177519701676125
-3.3326665042061543,-6.21290343399974
-4.57245498407769,-7.7304746818883014
88.50895839885489,78.33613532216718
11.457322189104852,8.155612123049988
0.10262880836630038,-1.0807440387187865
-98.20333937027664,-128.7551930522521
170.47381475358935,157.1477713749416
99.50233114644556,89.16985396390122
-8.421508782555671,-13.82219372251544
-64.37496950475389,-86.05423620967126
-3.2832785757591765,-6.124169021897051
11.561322484507444,8.61838404365202
36.5999689815151,30.887298557451587
-89.96074693859109,-117.90197466385717
15.054161266197294,10.837234874635595
-28.741713004504664,-41.54808114307949
21.173091247410706,16.184470393637802
-181.9983518403259,-229.1064221733461
-24.279580920441926,-35.51389562684362
-2.5502964497339176,-5.127419727536832
25.297676588813225,20.06828398639583
-165.11458931033553,-208.24736560430665
-198.25847923889162,-247.40039123811127
-46.876541330482226,-65.78689796194047
-0.3922863528947006,-0.5385688796334978
104.85809708520969,94.1587553810131
-26.178840560395074,-38.47428445057911
26.8133851993037,21.280394700115135
0.3656007586000951,-0.0660497737940669
14.909102303936457,10.494380139312447
195.67796344362182,182.21471264731252
-5.989425736020301,-13.312994404996044
556.9910482877071,539.9493136215724
201.71569851195224,187.7077510661873
-6.8525392620444965,-11.975572238644936
0.3477559891917092,0.1950089224960998
2.1808892772784043,-0.28190137509473967
4.356678907799525,2.470866313495027
-0.4115439635986547,-2.7638373432501115
559.124685785639,543.1071882000991
-1.1983561333616952,-2.2475345417434376
-37.45361791040199,-51.09498718802643
6.576424545860304,4.989107343663155
8.28232986051823,4.412658510639568
657.5236965832058,641.2340807938577
10.24101210603434,7.257864151585009
147.58280894106744,134.56043341717154
-7.205541466688201,-12.231423974227607
-0.22741492629335225,-1.0033445884868526
-625.1950865533822,-746.8974101738485
0.18639947385373845,-0.36511883954743707
0.06902103662453984,0.17661364990340755
-277.76215966791193,-343.3937827484811
-0.09728597091673014,-0.3298467856271594
-90.3082145073356,-118.55933485342626
3.4123391323619487,2.4589325306381626
74.54154470160842,64.65053180587876
1.042305572481427,-1.560156490996739
3.1484358196506514,1.5537601376655519
-0.509702100895255,-3.977211696139095
-7.274235543725052,-12.118335075926574
0.01509364676551006,0.10004034386761301
-267.0855573475512,-330.61019360524904
23.75040130429524,18.756198535357502
-93.56505869022938,-120.37699332442395
-51.44572204266848,-69.73262743352277
-23.96978948599491,-35.030201177069635
-13.278269987375957,-22.510028860112776
-0.1194453184842312,-0.9738361403301856
0.3802382743850843,-0.6004665142271607
0.7377266255784715,0.5562493697524554
254.9422362760217,238.8778602009498
-46.63784862063761,-66.27688663735942
-17.866664353117503,-27.11518571181811
-7.58146959871795,-14.461652867331761
9.904861772132335,6.545164465776532
-0.15949071201709505,-0.7923141725607679
-419.4431481525914,-508.16731010358814
12.344214642466863,8.526576786758072
-9.813323986209951,-16.061676327160882
0.1352383352944511,-0.509615507544944
-278.97330952379434,-344.37806336609214
46.30579225477052,39.532441345645275
6.592174319433459,2.972750183689632
9.6796093894842,6.483673772466139
6.208139364266973,4.066040741918758
107.022943334213,94.63334833462181
-136.74703215788324,-174.91610873655102
-0.7624217479656411,-1.038848381009981
57.758363455269055,51.21984213553017
-248.25628146981856,-307.3610963629573
3.1919489441965854,0.8923343028775328
1.15914968649471,0.293104981611734
-85.09205587399083,-111.2231942193029
0.5356812679789352,0.11887222011815868
-731.2134739083025,-870.208425980227
28.08014593135694,22.06827345461367
-1.3348641252811713,-3.1186112003266557
11.959297211450075,8.597983578890547
-8.990127083403214,-14.556359850213592
-1.1282597233109797,-2.646418979693475
-13.076409440831785,-21.71845178687855
27.715207744405635,22.19054035932997
0.7044828037659563,1.3753406641706345
-0.7773090289274169,-2.7529981545963818
179.42024477346996,164.33613187761944
0.3780044036916064,-2.147638696963373
-38.254127754801196,-54.09525950150456
-338.97501006323284,-415.4369307255039
68.76021979377954,58.5220466093212
-185.91356614924382,-233.33516958720486
0.22707682995753958,-0.0851206628971094
-0.8157278940510689,-0.5620231021453421
1.2210908732823818,0.3331469543905138
20.563214907787696,15.548498603696146
-45.78861643831207,-61.95265476728452
-2.06076702237943,-3.4628933410643055
1495.601455699716,1496.3467901066867
2.161167505046502,1.2334884638519088
-225.89478253474613,-280.674904613434
92.1474060611198,81.560971475031
36.989772420180685,30.00466322960891
-0.21176483292333895,-0.45543961009075307
-17.49668761452357,-27.175060066602718
-21.0506650390964,-29.281573608688987
199.7700963131046,184.0539675656573
119.27491916232222,107.17722726283563
9.873442089937022,5.876026619518667
-562.692617421316,-672.4720012701617
-1.76577139335563,-3.204406399563762
-372.2332041586555,-452.17282281734265
6.802559644805044,2.9901275167617833
-475.315894701294,-573.3449713294592
4.212385032444099,0.5401755248310047
10.513710725173807,7.164474202176282
-16.97214740725539,-24.562901009744454
0.5085443145869962,-0.1300972485955879
413.22728864421697,396.8741673857994
0.9646974066587473,-0.08580666674356675
47.17734390977342,39.85289885708336
22.146820240320928,16.993857231026237
-46.97247956438593,-65.52718782343062
-59.7178273264442,-80.05052809689097
-3.5755960558349695,-7.996167059497574
-44.716079439635074,-61.239225497315836
-6.242886788057438,-12.299508159135787
140.0830417316147,126.61799435583796
295.34513654930555,280.53922239699074
134.98875263115815,121.8886075081165
52.12435970997671,43.44145102203069
0.8484398426640006,-0.7833270903147821
0.18196827913341387,-1.3592237401188343
-541.5205865279755,-649.8156253104021
0.567233992487606,0.19612792745899854
-26.830047122960593,-39.44146173910974
16.178249824230484,12.573499005698723
1.460807402128062,0.30362158303858733
6.8140166597518155,4.090742168969318
-236.87406784260736,-294.09560703835695
-72.72135459483219,-97.59353066505301
-25.34291744430255,-37.35780391163324
-40.35256401260147,-56.48254421008257
-38.968059285845314,-55.551834755116914
0.9104688628833797,-1.0666271403043368
-0.4542694882566864,-0.6975384207337417
-0.7332653511716557,-3.33491852485786
45.290523909078836,37.919879996631835
-0.07030862735661536,-3.06094335679139
-8.390177444905188,-14.566794598513935
70.29576391909116,62.11648935517562
-16.05958687460249,-25.393319749860822
-271.15677746526114,-334.5730123912296
-4.266522640661226,-7.313867940734057
387.14971695201433,370.07603819181116
5.466646904732011,2.557743027052386
-45.669665106031744,-62.823591484212194
0.28812601561738005,-0.5310795203196036
-4.5366956761176915,-8.565679653396199
-92.15444144179155,-122.02465662558956
1.78084428315418,0.04155765073520022
-0.9120071400665927,-1.3626583928580387
98.17182822212231,88.3690061888268
0.1691155614224212,0.0727209931348004
-6.967795641253112,-12.444150397351006
-52.10790931213472,-70.71739322820416
3.9677029473089807,2.383333253007324
8.16977148989092,5.748602817867662
1.4809628480103223,-0.10102082366774834
-104.00412319339027,-135.1255231983377
-1.1207593482720186,-3.6383399202728577
0.008489618124287529,-0.18967618675580383
11.243000199496686,7.305238096366502
133.92082571671398,120.87152627708357
1.5574473659968204,0.6011956400813995
-0.09599275285588198,-0.27619791779164954
42.450687434982264,35.4942261547296
-0.2492550307342638,-1.1543274516715583
185.08249548229654,171.47216376503795
-0.5862227653890997,-3.213535535784924
-16.537742355092455,-25.25440341874757
-4.738412482830707,-10.031234703026351
-3.544580485017277,-7.763139376290312
10.987315205312324,8.054375281773083
1.7004421280521222,0.04857619281767697
-1.8212481302563823,-4.682788656334715
11.141089125303678,6.901090450305826
-4.777251132324096,-10.041059951027194
18.823047687979546,14.721229987413425
7.680884441911851,4.449447849685657
55.907804340206106,46.65106933718235
66.39849601038831,57.402378069088314
22.64041150861341,17.466333857902182
162.77398483199386,149.13722365854414
-6.238894134920268,-12.817456810820826
84.93523097313044,74.20628669621013
194.65578018161145,180.25393383242152
33.70697499982948,27.205994185771342
-5.032505172856354,-10.269381072060536
14.42103078192605,9.34261354977122
792.1706337742359,778.0711333099415
15.727176094082672,11.279579866445506
-215.25368362443874,-267.7290395285786
-0.6655906295645534,-2.386956280943337
-0.9242401886599203,-2.229673563743658
3.9482768845694176,1.594490166839258
0.26713388094220036,-1.1983931091175812
0.9353553500531161,0.3687593089381287
148.57548357890497,134.83864826186394
-132.89418042471587,-170.67187395981514
-455.42500946039524,-550.3566853702264
1.066447514232021,0.0033408039231538345
-4.640074465578631,-9.519924678910659
11.243432169490276,9.564791988958936
0.5278164152102908,-0.6031745996100073
-48.8109141078616,-65.11499681929872
79.4104272722746,69.82476834668356
-6.30368831813315,-11.150559450158644
104.71153175943557,95.36473332191889
0.28907275398215865,0.283795665981012
54.25763138933573,45.550135273907244
19.614611407841245,15.394522168210102
-2.147381942907491,-3.892033343446567
-0.6699579495546496,-2.159750088070378
-50.00806475839306,-67.86693858945314
-6.695567105905651,-10.852395991259067
1.6290615594378282,-0.029558212890706023
90.32530676685789,79.204619589628
59.4497146744761,51.212869088591155
66.64682424463382,57.83473256621406
0.014329239470487226,-1.3668441377204887
1.0766960825890572,-0.6719911751813615
-176.59861866478312,-223.54413301189288
2.13896741788576,0.3131605881638659
3.4068476865009565,1.1848647587028551
-85.16634218696679,-112.33798656529062
-0.3853366914711598,-1.7836188893665037
-24.865160346571216,-37.5014847173956
354.0388253599174,337.9568382171502
-33.80265374824835,-49.494388112502534
-2.1563932558982373,-6.264807155521759
0.3455670348064322,-0.8096750736104786
-17.07069070854348,-26.28541252736052
2.1311741065872853,0.5791432333084416
19.938896563503338,16.222884485291587
-559.6439990303065,-671.0430934881184
-27.492152366819948,-40.28850536422574
-147.1851617477038,-187.19879484225513
-129.76485340853606,-166.2210538913431
30.715343679208328,24.933182418705044
0.15509095960538338,-0.9776236030652901
-9.390978022852552,-15.615760671780906
1.089313686435132,0.9484400107991092
12.597555268798343,8.504659082317431
-20.081514043041803,-28.58237527207622
-14.50638362300407,-21.69683479638424
3.3282482224207435,1.1593883001157976
51.11720071162499,42.43070742067437
1.57517535896095,-0.0602267333578583
3.182768222807808,0.8095573747701673
19.3308933719282,13.986051064847308
-449.75292217848755,-542.1692476642829
63.89987730730959,54.04353121772065
79.29926268221263,69.90556401432951
27.831231978965402,21.56302614661256
-15.581069137745674,-24.14017268264231
-0.9010434012273623,-1.9960279128294118
-0.9946542255243587,-2.333514187064421
9.232020801084643,6.173526359249193
-299.4461663744607,-368.13909617457495
-13.968002958649011,-22.58026896868238
9.42249840948463,5.84168734489676
0.3873829307956842,-0.3942271399681902
-203.23414332076857,-254.31755008454877
1.277703448266604,1.1923638022426895
7.186623464290396,3.852375123216836
-39.29713332016348,-54.629704663021464
3.0531113281767426,1.4039198164883717
-99.46663882957516,-128.52158304581923
-118.31973411666084,-153.3178867519029
-86.50067341426588,-114.44605036195888
535.0678356947238,518.5576215787873
2.1261904367420974,0.6368145417004221
23.25532159151537,17.35243168707836
45.29840514632495,36.136280379443065
177.4609761302544,164.9121234143181
-17.04237040968491,-25.85057831232614
-10.044549741872464,-16.932700667967822
-1.3251338977014906,-1.4212041221826222
756.2162884359018,740.866745616484
-2.343475677811402,-3.912747218056265
0.3051716493474888,-0.2098816976599448
-4.55052433217757,-9.003928757797366
-68.1864119918788,-92.25215657138176
30.899271196263747,24.5322633780271
-58.849441519787135,-79.0563711895469
-29.223384179539302,-41.934395884128165
-1.7193572005142528,-4.604721858845834
8.039481746404462,5.684358438163309
-19.95061231641088,-30.302992765564646
-0.06031947983658162,-1.2987287453974907
17.950522210867607,12.910782754309361
-32.262074547910096,-45.25854121452252
-32.13536861108296,-46.13533014406815
0.5110905445275653,-0.7712240616691876
-60.53125829061067,-82.47266648975724
-4.576683868086089,-7.912253789213798
146.68963320374664,133.78793918722377
-0.14641096528307973,-0.900832240320143
-131.56613914069618,-169.21262906800206
71.56903572805096,61.88185585730365
-8.855800672512927,-13.957621337779422
24.99041915941806,19.365813301498005
-144.28081859709027,-183.87108874686442
411.4431302331454,394.9971351349613
-6.513104408920693,-12.679091149368054
-23.51088251305037,-34.35281114238385
13.673210887962313,9.087187637471338
-0.1950900568101276,0.10729591382695658
5.987537208922156,4.537040484003013
5.967386816264076,3.1328209963728435
-657.516636498771,-784.4197892682339
3.152182959382744,1.3460228910269019
-0.3587626676439466,-0.9197584837357049
-24.169401775353137,-37.367520339963164
547.8536342551013,533.2291235951269
-15.167630352772646,-24.8243479965011
-122.75913412198122,-157.16899851270975
43.10855910433818,37.78720045731868
-66.30398451697535,-91.06417763291341
112.11800303213802,100.45976475303229
0.7772482423769574,-0.4132823271906967
0.4049390972823159,-0.7401745855442472
0.31563232943674285,-0.36245487093557033
0.11061962897466274,-0.896705219784003
-12.331820858936457,-18.335302086580533
0.5576832593799004,0.6080050940946621
-3.867144850344293,-6.59759867535716
17.241393473322105,12.788918820062147
-0.5127263154668614,-2.8710471793744845
-14.269360154428814,-23.88084805443307
0.2577849359881573,-0.2775480746172271
-10.530045126241273,-15.96768901221242
-0.26378857810123,-0.5428637981332226
-2.833205803648237,-5.393142717316456
0.11136102498758921,0.02981534522925955
156.53069335273432,143.69752196482872
-138.9050758207825,-177.64282405434886
53.61147500686958,44.91721304702243
-115.74002532321211,-148.88149146607927
-20.210947466548635,-29.36509409842743
0.5882334008940613,0.032096186339587884
-110.96008103275376,-142.73555665111377
0.029493301504467495,-0.28868653169802205
161.7432915828585,148.72963886404457
-4.530724630323684,-7.44490505682679
-0.06297803583392385,-0.9774183556913998
167.20440582797895,153.81138904292496
-65.92803219988734,-90.00560592927289
-1.3451944310314436,-1.9618432558802235
-54.112004293423205,-72.37822648036175
-1.469708471307987,-2.5644320999398413
4.727560322456757,1.832380664495112
0.2290834931297005,-1.2853726980332876
0.6126506502354223,-0.487240808115756
60.719894461741546,52.1505999970982
121.70585312598583,111.07571955064445
-1.5560004063630741,-2.988561690372224
-1.7157287039397155,-4.676420417373593
1.8277287993962366,0.7039253907878229
-0.11743148884536522,-0.5264939132964733
26.036989347251925,21.604325494611352
-7.014174706604481,-11.046295482333623
-16.6982024442085,-26.497709902902347
0.45370084012254186,0.7648269822923366
25.91263981936763,21.67251317525878
-14.166369986405376,-23.188084258698005
0.04348882366292607,-1.3834621630368555
0.8923976350030759,0.9109910376529686
29.08050749983284,23.36821108853255
61.36205504068975,52.543163172160384
-11.772246561027197,-18.904239180971075
1.3091878393131893,0.3843413009652508
-13.081655781066718,-18.556197771936684
21.92083141317084,17.100809191670322
1.0830183712935808,0.4377915745374154
23.079101214905656,17.75994839641744
-175.64410406930497,-222.185911183837
4.263716707415819,3.788794784942694
-25.099166635272702,-35.804810229429265
-0.15936028841250727,-2.468949908855337
