x,y
-4.187632479192519,13.525764579442942
-0.40131672923300726,1.745611490145824
-5.559061012342314,1.289848195690156
-8.599557749623418,-1.6027810979579882
-7.492192298105205,-0.5252963225466575
-13.05351758405435,33.693076861291104
-9.724882207785269,-8.00540370592217
-5.071992421978211,1.3147154020989884
-16.209508861134566,39.14260218818563
-172.0071339006036,436.1648504368802
-12.241263412595188,32.633862268614884
-4.180533440387369,2.042805862610441
-1.9322674238884525,0.6215874376810996
0.3976689508090204,0.8446929427046102
-6.290838644482772,1.350059553905825
-10.709230613295864,-28.504734618739622
0.18386760760812415,1.5376889663266275
-6.134849168328419,15.938075774098667
-8.496525106074301,-0.41795629996238115
-11.427890174951981,-12.32039933722801
-4.199760356989721,2.0068558720063465
-11.360362511466757,-16.437387152973873
-0.6000895511987784,0.3088021503497528
-0.08397460435027149,1.293938690404918
-10.448418993570076,-37.068755971714225
-1.0258315707374726,-116.66217082489307
-23.81052367505925,59.05379506193001
-8.614981504592347,-1.168086230637356
-0.37407201365156334,1.9557088369198874
-18.85337714815286,44.68872071632901
-4.722679334318431,2.0671552997898273
-10.584616576122118,-17.036499334467923
-4.049996596746504,-96.38563363482189
-7.565282420251728,-0.5410155862936149
-7.126531030252205,-0.2944904281726858
-8.911452165409623,-47.765403294692895
-1.6418873841169046,-109.98186692989489
0.5124590818100495,-0.40601548547245137
-75.13106814339166,185.30714833823237
-2.5094033241223115,1.7411921018653294
-7.311179339394731,2.2524663610588465
-5.866849068343033,1.2215935434109806
-1.9674854497810397,1.5549646663865135
-11.394008674581348,27.108640511053984
-1.1708616076389413,1.0752960808326633
-10.959049072670204,-13.748906016161257
-5.534377444430911,1.5605091454961282
-4.956754672022836,2.464437110897416
-5.294363498761645,2.9248616370445455
-7.348572488120167,-1.254645133128108
-2.550546293955336,7.005730191277319
-2.822232986541543,1.1479885506358496
-7.535465460837772,-0.28374218717420674
-10.039545845840793,-45.89805357280202
-10.07384084119714,-23.4212758266989
-8.486299175271911,-2.653813331654426
25.853430182619164,-262.79594664973337
-1.2995105179343285,1.1340757658471503
-9.942153650246928,-4.984453707222178
-6.133160441934572,16.499505857905927
-2.298955064686662,1.2175830182662266
-33.64823225829248,82.16647914359474
-81.82011188866117,202.69738637555838
0.060320543721106346,0.11317703396178369
-1.6815033986479397,6.5206451318888226
-17.4210433800852,45.22227571677919
-0.016361364761246555,2.017313540614779
-10.787855958955141,-15.088378697821252
-2.4029695642280924,-104.49206063777704
-9.086952496283313,22.922931557335524
-20.876890934929417,52.297014064787994
-2.5403291897281473,7.1778722150078655
-6.996963354023526,0.024071999182700574
0.12634894383218126,2.403091898031369
0.3839819108121655,1.1687201451750717
-8.915338166012523,-1.8554698342877651
-6.659964835163731,1.4393596253698169
-5.877216876173345,2.188455431957877
-3.719318322625563,1.2319380466350465
-9.610870630674127,-5.219986571280141
-11.295340216585762,-27.140938119789144
-3.140987435576041,9.988066966148372
-0.6842399368929015,1.2556270666312201
-8.85266501448083,-5.935168371035724
0.08428806129397709,2.59325862601599
-100.00954066373373,248.97107403338813
-10.749965504430264,25.87187775706134
-10.312124059238155,25.30660119240152
-2.4823619756809245,5.750624604034026
-7.815982462319561,19.619545441195402
-4.421296767523603,1.7398445843834986
-3.1851970300456394,2.135253784345533
-25.62761795443285,63.916581280117434
-1.2099261577351905,1.3195837560296546
-11.645535027309277,28.810210381952693
0.23772482672622797,1.1758252526560236
-6.396993697183889,1.151206317106022
-11.795178968629545,-17.84582320340032
-8.523682107388195,20.565415375937636
0.8210072509502269,3.169150557096295
-3.2190474456534357,1.9813383840300822
-42.342378577602595,104.54868235658128
-1.0818340034756389,1.938585197251153
-5.471303450450506,1.7737677035945805
-0.9243001538124008,1.3839689121498802
-3.2422042682706183,11.100106713346612
-2.5684201256653334,1.688490406298119
-9.692368625442224,23.558708835902195
-0.7810039577638919,1.81233555871077
-21.498900077103375,52.884234710052745
-10.696165453605428,-27.951696153360615
-27.342681863890977,67.59161221918829
-20.610456439904784,47.73662268827223
-11.730890251843345,-24.30273530463462
-6.486536247431963,1.48680168378593
-10.290642795541485,-7.730649695682889
-10.005976073983758,-15.47083658772582
0.23851966503439542,1.5531648350261325
-11.33475835429252,-18.918646138777035
-9.218606843203974,-3.719425034738793
-20.944032372791803,51.48736022899974
-0.7701133949948047,2.0155156924268818
-3.0505916307665246,2.4631969193977006
-3.2301115918267818,8.449565828308401
-1.2747042705683125,1.4839761233492599
-3.5763875055295364,10.971416925957106
-11.182785520039063,-24.41379119581566
-11.186220451140619,-15.633553391666126
-13.589267770081424,34.20366781607967
-4.193258256770672,1.7763808149336762
-3.556775401875571,1.5116018080640399
-9.982371271196502,-8.412135348696811
-6.419217842815842,-76.73917554626533
-0.7988866121645897,2.2868319150353855
-9.414938247601741,-3.6852346368621354
-3.156615400475676,1.7385105393108033
-0.3486733488481663,1.2667016247876475
-0.990899017252209,1.9491312733238102
-0.30372990923365867,1.312197520116336
0.09119236791635699,3.088437143500949
-2.6876369240217723,10.751375954177364
-0.1900999746971037,4.050803508229154
-5.418224015572801,15.330956627368304
-2.896054027485546,9.102154324465188
-9.272954677698413,-4.517852471646075
-5.579930709839842,-82.94112835127308
-1.574767603549187,4.751008192478808
-0.13902356793661041,1.5329305488593103
-7.179298084959086,0.5425247699166011
-7.70014890689677,20.977395685117468
-2.2350383464419914,7.887675363549135
-17.970450940377866,46.33729601166077
-21.634588927873047,52.73347485834731
-3.6183535218937033,9.419274303980174
-2.289626540758778,1.3703351061973124
-0.3994008879803834,0.36182420009817207
-0.3397566481687621,1.5901011624973673
-6.527921669796051,0.8947889905412177
-6.538458433216251,1.5137966667807938
-6.983320797022702,1.0871614613267786
-1.7092720932369156,2.143826829400916
-11.070772222159123,-23.219700907681137
-2.194593446055994,1.8777384125156158
-9.070188943471873,-8.205231498606445
-0.5143497211206502,1.7296373155974618
-7.873193983635491,-0.1514077695760574
-2.177268812656417,2.868486079755292
-3.179569942673468,8.029861304552098
-297.2527633249707,771.2969018333887
0.7161135556519905,1.786124909602063
-10.343760551878878,-13.251284409946898
-8.336786799841486,21.958036670391497
-8.397981809055644,-0.4673027126562381
-3.9171466200858753,1.635942727762449
-0.28392612716942706,1.1912518253094628
-25.874105789724585,63.73507444313275
-4.330396897056926,2.021878027837601
-10.037753121858122,-12.183802507231633
-5.9565527177873,13.55021953241231
-0.24039384789599544,0.9183143106737149
-0.4093206597005177,2.419865573208781
-4.902104118373812,14.337057965664737
-3.521039048551,1.5023499816736345
-5.020662763188989,1.072777312892852
-9.287069148638471,-1.8238703878473403
-1.9123851231080446,6.6298601906056325
-6.600893685518152,20.081402064253282
-8.390897165335467,-1.4586085532985091
-10.294190158180454,-4.809967111386589
-29.81964295168663,73.06430639010887
-0.08332945579077133,0.6491096515567798
-0.40002074291281053,1.8461734879142209
-9.82018351998526,24.467807537524585
0.10300435483673104,0.8326115535511383
-0.319132801832423,-123.0760124792057
-7.43645944694871,0.26998487400258653
-4.967027527018913,15.264015510394154
-1.4800990797162368,0.6023483968031268
-7.459767582033463,0.5825197950644742
-3.0429684790559866,9.663287842553052
0.4791639210391607,1.4144004438457403
-3.8770895832960686,11.45439322433329
-9.016268386460817,-1.32130822561842
-7.905251360487375,-0.31590215399884064
-3.9776805920056195,2.5504513211823245
0.08205614238924142,1.5419649259449764
0.6423000425142271,2.0790919872643645
-8.381845453695075,-0.4411481646195753
-7.010055744815691,0.20412960954362586
-5.934853837830321,1.4497423806420193
-14.646590875797415,37.961061957208564
-69.73266583897166,170.9584758998186
-142.85829287402788,358.5394646745207
22.158197769604214,-240.46530496563537
-1.0191500418645763,1.4083862414636763
-0.5474649103226006,1.667616078068633
-7.8396486883367205,-0.800590668148965
-22.694627823066,55.877414771610155
-9.091191517112678,-6.285864334148188
-3.5816403537888104,2.4791641466520664
-11.669970905446576,-14.196633124739328
-2.838505521734116,7.085540492238086
-0.8933483846580135,6.340426391216228
-2.6749989805810084,2.0048588723873335
-0.43387502811103285,3.1390492145074784
-2.351555100664842,8.131714564312253
-5.377323735146678,13.475552324550923
0.23097292259594432,1.3479797380098166
0.3045746666708954,0.7080573294799825
-52.2247985518281,131.4386319278805
0.7317014050239374,1.8104058489526085
-0.6136743297768192,1.4869925841084797
6.169380473596167,-162.1370566955487
-11.183458677349712,-24.858650322457436
-4.2525496900745035,1.8292768362319214
-9.917022989246712,-5.695268570545707
-8.109412662175941,-0.6051354842086916
-6.040758468782611,1.9168386735190348
-15.208413223145572,37.08202183392738
-3.13910734021104,1.4375865075440715
-10.36859336487055,-11.91789980385481
-3.731479757899761,1.820780954759491
-3.67759834404495,1.9177976593415047
-6.620323123911898,0.38027378964986946
-1.6962633445369242,2.070552215856039
-54.17748696060286,135.29691150807085
-2.677302417510068,10.1308032358202
-5.932763863523871,16.373252475612908
-5.016112457535966,12.499118099176938
-0.926585614472259,1.5593328491684368
-3.0982782493860217,10.893154507927271
-10.388833231144508,28.28348455281478
