x,y
-1.1598833374048985,1.1004699624478733
41.99191271622957,-16.95503977024986
-96.44445580511929,78.83999471564603
-1.4239309255188954,-0.13040206818471906
-24.01685471221826,18.635784142076915
0.9026213018939601,2.290952186128975
-47.52335544114149,40.555892984116056
-52.33084714191593,43.11246243450527
-143.54831871633726,116.73586903440554
5.728128633993728,1.794376154941121
12.363960896956563,-0.905854945206748
125.80646865011705,-64.26616907902621
-13.729736780202188,11.528812520889892
64.24508528897941,-28.599327766013037
0.8117439041333123,1.9623469751569151
11.124901197956827,-0.3545451581612209
-19.48577555698996,15.260397168960198
-133.30882961302498,109.92148452164749
146.71008314417935,-76.54229620620485
0.4449816701429414,2.632005922682082
-27.753147868314528,22.57477398586615
0.3100305298071687,2.245215438688496
-11.174512609542306,9.30046637100143
-1.3768571778743344,0.6789744934020134
-1.4715149501428069,-0.16359106381072264
-1.5665424577489495,-0.16045018676911443
-55.642853088103465,45.727566657128456
-5.9829587809655465,4.8953310419390315
9.979186076928773,-1.2789942074633642
-275.9229412996906,221.51193750696424
-0.8630752978551993,0.8281363680460524
-0.46396083032237323,0.269133413297839
-1.054450595764579,0.4327147628029018
60.4497720353342,-25.489937348301062
-61.348614599012535,50.32640971090232
74.94257122665468,-34.423426457961625
13.718166388345447,-2.7854127425149424
-0.8256122385725291,-0.4648471746421111
-231.01201326676355,186.99370334593857
8.831992489150714,0.4253987044812615
-29.12836051562536,22.384743701783893
-95.99393732503026,78.86696328821158
8.295307804583674,0.1994900016257396
-11.171283563228739,9.060812076462176
172.33694306307962,-92.81197699390859
-65.35378815606,54.44734581872582
29.44825378185637,-8.972499572472001
15.713751378928304,-2.5156465674597865
-4.347488830447908,1.8574974521597785
3.7578559868478654,1.3990164395154674
3.686104290850633,1.8607732487353832
-0.1691291052618731,1.6477145828887236
31.452496707658888,-10.570381551493195
-3.4920483271467355,1.415106484800041
52.75419492244015,-23.044423983255847
193.32685502412673,-106.21378861904529
2.153755866489898,2.2435377631178106
-10.991791646636084,7.947415005809223
-0.8651134490161139,-0.19909515233708786
0.2988060703831695,1.489392561223914
240.81295676276804,-135.833294892941
-58.50134361319289,48.302543772773994
-204.29705593306377,165.9764369527955
0.16903240634269592,2.520026997564241
-8.60207230089545,7.652615379379725
-10.482152480830631,8.608644877156179
-0.6319334089794,0.6579805086650793
-0.39073809118618,1.522826224271458
-1.0318304276646422,1.686192966509145
107.67853131658498,-54.004955256079434
-1.2559288970441573,1.1829820001917575
24.111850050065748,-8.289104405172717
-50.47824716293597,41.518894147449515
253.83043290290746,-142.86971142065116
-0.7200819686735576,1.048016235062197
-93.55003197459845,76.59615616160772
1.9378448003455206,1.6357303679078126
-0.9840025723829603,0.3984513194497896
-0.09207736321530957,1.0172784206642362
-1.3647990736546816,0.5767075036152352
90.87437288888096,-43.168227339195674
200.05823001567506,-108.86089391764314
23.483724719108555,-6.641519527440833
-70.26151421247046,57.13717104698716
6.314064267728072,0.5940121781623398
9.380840748562244,-0.8686356587662166
-0.061572165420700764,1.8551479381739746
-0.5519224113008224,2.1608869220228413
-66.36413532947923,55.2021311225037
2.0267907305347537,1.9303848449189207
-99.17205193103784,82.02713775817462
-1.2993496646796916,-1.1028289346211348
115.13807220801529,-58.6419170304769
-2.5378071381335006,1.8588251168093495
-1.0861350763442679,0.6368826964748715
-0.9845558874143787,1.9292006598591729
-12.299567886662397,8.898444268566816
-8.821301789325558,5.837035721196276
-0.7083654674533014,-0.01961500925413595
-0.3412114896335946,1.4961388937612468
-1.1709715098615818,-0.04852733257532629
-0.042091582478796186,2.562010340056938
-206.04271063867577,166.63375324935086
-320.19138264412436,256.333112127373
207.87853492750335,-114.49332012216674
51.409466250388824,-20.839137755852434
-25.88428498827069,21.740925740058028
-0.07794425893544843,1.1314698351389763
149.34529721570766,-78.9285282047197
58.02594293144973,-24.50896725446201
-46.303792188800685,37.71359767400941
-5.955568863505962,3.0828862075422525
161.77995578954284,-86.67461560892912
-35.416818904499785,30.081724008656497
18.2447593674511,-4.461346217002165
-12.506520697554803,10.035231453485315
-41.373254614607866,34.63311896180319
20.525732685517593,-3.847888313965475
-1.2386173606791466,-0.011397430290551902
2.08415723931665,2.232256958973684
-1.1428683255173349,0.17576420698441425
11.855434526069006,-0.32676802678028927
-4.3139380538715155,3.6304148309989963
1.5706102167433094,1.7462072542671563
157.5075311563677,-83.7473238985803
-0.7675920640410719,1.1008734759841619
81.80097742726247,-37.27597085024956
1.7801426507294043,2.3987537354652337
123.69154017732174,-63.370216165129634
-0.9891676638623949,0.8698327056953084
260.6837845734336,-145.96524109841423
-0.5972556657354312,1.4207024499889218
19.637765246171377,-5.424418960059918
18.884279645906414,-3.8625055543912046
196.67495283420604,-107.69018097469538
-8.443372143557882,6.275032818579529
-26.770944854674045,23.563303390867166
-60.92938927456696,50.889660559375486
0.011699871732333965,2.2735453723239667
0.2965382700120408,2.206279846280838
110.45624768117372,-54.40395791421227
-15.139584294091843,12.389399924627522
-15.1367759791212,11.5030071709041
16.13558651663602,-3.218651888678667
7.307606801268159,0.13030523388360932
-47.1040194557284,37.00386594197726
-1.2871498345392862,0.5561450291401495
45.40590820664508,-18.153007670900795
180.04671917836882,-96.97012246562723
11.542381105620878,-1.2073405965644048
-1.545517631473155,0.5348535846370879
-0.7329987001728069,0.5845958941564909
-102.84809486554202,84.80228626585955
-33.29696943019391,28.02120665654487
3.108699760222149,1.6570212878096044
-10.567104769117035,7.375726541310355
297.8093797408438,-170.65933050346473
5.425830542309529,0.8151894372690522
-1.703073384437251,0.22051320856131273
145.69820851971375,-75.83932666886776
-16.414167822217138,12.203718759697582
-0.5045413546063011,-0.7745936416222732
-1.1030302812188297,0.3891621579485155
24.632932764967112,-7.309793616200028
51.25853977494042,-21.096407378766532
40.571439765389336,-14.85589934672547
9.916171537097382,-0.41316330958719916
-70.65105506421047,59.31377232477992
41.01326961609853,-15.461206093472107
302.1284147478722,-173.13657340853817
51.17033787910851,-21.483437762285668
131.60649871018032,-67.5021511203854
-6.662070923064279,4.749956347816173
-4.079162140821847,3.508131774642082
-307.5467923333346,247.52840389937109
-0.6858015052815007,0.1232828887954239
4.801265903106399,0.9127793037985575
-0.4462855509735715,1.8934319114630285
53.41514295631411,-22.594756669817578
29.601545373105193,-9.920424402133646
143.30240270200002,-74.38609975198398
-0.2966979934460735,1.7022813840374749
4.770096678578788,1.415548836663411
-0.6291538741660834,0.922719358452852
156.7966316245614,-82.00806278429177
4.022274251753214,1.4907900783305528
-22.081425766258704,17.778692726906115
528.328650080239,-318.85722131636413
1.3576712005172389,1.7929950668568173
-0.6432053121316288,-0.7937312201090367
1.598441055314324,1.5308833823512256
-4.722409735564857,2.1357383298207004
-10.476982163989696,8.415147666357148
-0.7931887234661057,0.004592047534858423
32.10493610659841,-11.071918052999768
101.75386586639387,-50.31260689143177
-1.4260860875089256,0.5409199203928369
-1.0550717703885448,0.2904798622902086
8.866938439970232,-1.1113905538133477
-1.3083034248082381,0.802832994994473
5.665548590381805,1.5330549250973227
2.342717808579475,1.6358398002650076
37.556377954920315,-14.021732590493993
-1.1402711261273804,1.4836119172906268
-3.0462477930314833,2.0590887298973812
-0.2622117271125509,0.7107438494408642
-114.29946756945243,93.8123466925251
107.28406380728984,-52.24028186536037
-101.85967280151122,84.078446609675
-1.6961350045716317,0.5620936085469457
-18.35047310801329,14.56310357056399
-0.9393091340717417,0.9365314563912239
8.030881549020892,0.8827381651911914
13.855439043332279,-2.505763826889823
24.314532164947675,-6.12065837917815
-0.34337434146414947,1.5538894406508956
0.760133836062238,1.965416709099763
23.609373268761793,-6.13443705642134
-6.2646888575867585,4.8041350176295685
-1.4906089067382835,1.5834520006463197
-67.94528923723585,56.30780595947726
-0.17179145110676652,2.1913514254086484
-4.6957449099415385,3.912263552325083
28.270707272565954,-8.62540535195197
6.139618843717919,0.6969272546629717
168.44660536043492,-90.36924983435976
43.27363680562947,-16.447840010811753
12.170956308681106,-2.5222626371940815
4.085147174334811,1.978711440527553
-1.6157665190944162,0.6876070180033496
-1.0951639846716201,1.4944185445933826
-5.619075856296275,4.651411520758835
-0.6162610733668274,0.8611346497598199
-0.8888951436029219,0.14794227687704248
-19.854499222462408,16.402124636804928
-25.561655006767243,19.96147484041686
-0.8194672960320015,0.5007627211594049
115.02805138100355,-58.057768475993576
-1.3935722651239673,0.3546201016321614
19.561560652142862,-3.6346419513095136
0.6854413619597096,2.503749015715607
18.522759886443367,-5.121259868810768
-58.382831737075136,48.650111261360784
-8.525617738442657,7.854486323620116
292.20489178941574,-166.6639599760566
47.92332111309767,-19.16146956506705
4.449678131829995,0.7707396330682306
-1.6533764802170459,1.7842233752128398
-47.52958643013287,39.14232442435342
-9.719689026610324,7.535909170739577
-15.320411219561153,12.110327072194282
13.38108000951651,-2.2975281987059923
-41.555841240795154,34.324737062982145
-0.9016074374637607,-0.04009409364929141
-0.17239274816597927,2.846488233541826
-71.2126798719405,57.98907316170585
-57.99953979786782,47.766160650144116
-0.9595110953909113,0.13930112230677666
-0.6590371985078479,2.9000167120626905
2.714896599954891,1.7392461587122874
-0.8895952769255199,-0.03739171289980486
41.86990730471119,-15.937214146674021
14.639282287397442,-2.6745502123665688
-1.1640865798854945,0.13127100526845015
2.245037912912804,1.6248171901553352
-244.42501489426314,197.7840332078454
-7.520627695382974,5.4148074730842986
17.42167582142792,-4.1556327825264665
-110.4100050660436,89.30744524636447
46.491741764686765,-18.55491287869507
-8.912046822205395,7.670343406670967
-0.36177659733313083,0.7475399008264758
-7.814623380025221,6.152201133700214
-0.947311921965741,1.5523340425495933
296.5508379790488,-169.0960189428342
107.66835362844583,-53.955535839558856
-0.7438245069725636,0.19897544511020507
-1.8277691262931053,-0.020755130658086873
-1.5601774959372383,0.5215462403014423
-0.5654140738282565,0.38986011497967465
18.423626113328897,-2.644661140040552
-44.62924217997783,36.593984683171485
-0.6602120736392225,0.7694191679269774
-0.4246920563671972,-0.11296008825256865
-9.931280339283854,6.839725518772341
421.4265243461997,-249.77360810937677
12.753111842832615,-1.368951661832719
-33.66433779280954,27.06767841149621
80.17938635771544,-36.981102530093885
198.9590953116403,-108.37670774759702
-16.826444053936,12.980421616752263
-138.90894826015997,112.36192676620362
2.1028861186321337,2.2313002746495205
-0.4812141847205751,1.0653242898097681
0.2637036752448609,2.284628191086053
-1.4321074982605702,0.9773781738494964
9.095405801213417,0.0322354713177023
4.044260678194618,1.644716604095783
-7.5981076401983545,7.14608078039611
-10.822071182259483,8.715265971548625
-1.2778755672354942,-0.04197724081255602
4.783487702042263,0.5297928174689537
-1.5585722001450613,1.558898882801043
-10.060970262180382,8.313599843552488
-0.2094972037431979,-0.143666660078406
-0.5622269282993475,1.2717250113502692
13.565901104347496,-2.496927878563609
0.3644132718418982,2.085745671592357
-0.8188034153715315,0.6807470258918734
84.4406896241626,-40.51185724291221
8.572752850881255,-0.4621108399942411
-107.8032685890449,89.027753883714
7.864558702939507,-0.28251941572342487
-0.713570299707373,2.0036805377299776
0.10634146299821301,0.8104979048296067
-0.7926576756857378,1.7878646823155167
15.173607209634358,-2.992955799626291
-221.20568938666318,178.8334906045625
14.842976705072696,-2.910147432588942
-0.7362126641898812,-0.47268235982302076
4.918342910104676,1.0041691913595097
