x,y
1.684321586065329,3.8733695947070705
-0.35223765912273297,1.1244614915208089
0.23604112184171733,1.3198203309338061
1.891256484343644,3.447255760879433
-6.188967784216985,162.98033093594432
-0.37839208446394057,0.3384786956324237
1.454351956228987,3.390792484024598
-0.6636971928115294,0.8951892534102076
3.223096768443731,-1.6768471176841742
-0.9246232461902165,0.7422971094254068
4.722174101203668,-26.319112882708055
1.5372452625011623,2.6482367651544942
-1.8118045961175955,5.189038342050694
2.310953018458113,2.226219620233606
1.0427224151360752,2.9201218212662168
1.7653366055646464,4.151361045164693
-3.742418163106645,39.96635978105138
-1.2564650263603598,2.2627296888266644
2.3487255766599784,2.7254892925356593
-0.6829584089985967,0.15973711858969075
1.1184362825542866,2.010666333886482
-1.991892830557175,7.576945780967547
-2.497932996282919,13.526411468455136
-0.04935926215810246,0.49769269781271347
0.3128264481766946,1.651327558574899
-3.6286265442797125,36.44577134815638
0.9358780701035837,2.5161032566682886
-2.4727803534410784,12.270490384459205
-2.6942337783202888,15.585422896274071
-3.548357524953109,34.056844186646636
0.0757560818682444,1.4791600346785305
5.879494373180578,-66.28410047448637
0.2890547423164216,1.6881894307019643
1.3976103070877666,4.175727691236111
-3.8093599196926045,41.98385933629201
2.0154840143921406,3.887621805524636
2.922157749323673,0.052858391534708254
1.3103577348478959,2.6696848817238443
2.2030100207098813,3.20136939019211
0.360673197481192,1.7450770424750337
3.030388210288381,0.009380587546444386
2.746355668181209,1.9477395680974205
-1.4169293999475112,2.906464310322354
-4.35518385382026,59.01613667878923
-5.096000100476734,93.07187253619396
2.2755583350073922,2.1962866675057793
-1.4775637948743778,3.298931014649885
-2.682887192968227,15.371673379522797
1.9575074797363199,3.2842299582362875
-3.3655489232277187,29.789062088562996
1.8950508655701133,4.2345556492886836
4.253316668041737,-17.309601935642906
-1.4536367971877873,2.013521765916791
4.609300893242562,-23.89389250315119
-3.4148012725675194,29.83881521644112
3.65365767742194,-6.695118147395683
-3.0073946322292953,21.822568337154326
-1.2568331606314442,2.3486220253997194
3.175698112831186,-1.3980958385172988
-1.0358017028209563,2.0419289240740173
4.739689181228322,-27.048589987058406
-0.7890116862671301,1.2692931392639881
-0.975840504206325,1.2990899465470664
1.7550676487119674,3.755007868857502
-4.53317104683668,66.9897859679345
1.9685571061010703,4.434550255698317
6.4309892649254765,-91.47028479548926
-0.570013394121959,0.9210617426038216
2.966346740481903,0.70380921989888
3.3110553688727404,-3.4434284073244052
5.107178783448534,-37.3035767109666
-0.15988717472732758,0.9883384359805375
4.35682485844511,-18.309614880634136
-5.201829064534939,98.74706707393803
2.6233722059672533,1.7620996846795542
1.7885261563798687,3.21650955381097
-1.698162065357133,4.310142886180068
2.625654443194353,1.847955486532803
0.9437668024788357,2.8275423022852335
4.336784299391874,-17.799624570848998
-4.7215938569894185,73.77814954138749
1.489584188180901,3.000285497302793
0.2732166120808949,0.7892008250769642
-0.07960239081861586,0.5472995956763205
5.193110751517528,-40.52080728240425
1.2297048394146788,3.830071527323229
0.3032447645751012,1.057286660009671
-0.8707668864834308,1.396446085577718
2.567368740854706,2.186236045625738
1.7108278217379582,2.702822227501323
-0.24607581569805864,0.6569814185750567
1.4176607799218504,3.860175490896551
-2.043012834052712,7.71381254049211
-3.391445878245169,30.147873844940996
4.568641804932247,-23.034594325453053
-1.8418361182178722,6.090821073399142
-3.9237688371405492,45.589986337685275
4.596901323038901,-23.691287717829663
-2.837505287353527,18.30406495290681
-4.843227627654226,82.97570737243291
-5.582151319599281,121.90977749248445
-2.714664982193097,16.26204235431665
3.0057943574730164,-0.6614636734753547
1.137301569031234,4.058817667687613
-2.9772909153538114,20.808011612854084
2.729430967684271,1.528352661984906
0.8284716186463763,2.6010086191759814
-0.7299462281960856,-0.19585789836890588
-0.989127543887768,0.6384487414318676
0.13328272985916564,1.1127064674170606
-2.1357166006423776,8.561042193445243
-1.5056204844968395,3.0696281453975756
4.083327954905295,-12.945047059421526
0.9567637392972171,2.327103202099447
-2.4372080130237412,11.970062679971452
-0.8288654446989332,0.5464105422457545
-3.635408686722674,36.136824205739856
0.6484312564432778,1.9144021833129328
1.6589435482175814,4.226107049793633
1.4543669181160281,3.643136757701491
1.209499490522056,2.3875720128738367
-0.40542046881867044,-0.13546966911525715
-0.7771517488967068,1.6565973163451506
1.5106057294388568,3.3643218952129077
-2.87948946199793,18.63201189977871
2.43679841275709,2.524238494853337
3.848046690209217,-8.954102347451013
0.49027418685758994,2.1474080979136905
3.398211656763561,-4.259350505546127
-3.0422947679577446,22.182327489079583
4.519855817461896,-22.09839474481117
1.81398988656584,4.024288292779487
2.013582599046342,2.603354915894139
1.0053167552800235,2.0817028524519894
4.835556369594282,-29.92482963510045
3.4314850001546784,-4.287919226096896
1.4076425913481367,3.629765118228908
-0.7467298719326009,0.11880423503053406
-2.797006182610755,17.4443772384717
-5.806087753275795,135.9567140789728
0.19344514916667638,1.1375516149011737
2.5807814380824494,1.5698658607266547
-0.4803115562045561,0.1314266855812316
0.016228200462471358,1.3994326970644129
-1.9676373444968447,5.537850524914953
0.09493236748986367,1.4661646710407161
1.778647241057623,4.263696053512538
0.30953461694050677,1.6851499925888598
0.9027723206098917,3.823190729747366
1.2276858799944752,3.1938389056514476
-0.6309625149243793,0.43264777106835717
0.32617737910720135,1.407716194234289
2.694441209870985,1.8978377541149922
-3.3417089818347288,28.154498660078392
-3.31783133968316,28.14782780806037
-4.0306535469953335,47.87198221456639
0.43898492184162075,1.345256531169317
-2.6015155214596213,15.534339761060808
-2.280340732465805,10.28544710600697
-4.117227596222836,50.82731712339029
2.573611211431144,2.4547804974270795
3.584317646547384,-6.816964375447877
2.569034790179652,1.0882727788820439
-1.1255126775817688,1.6470783407320746
-4.327416091972537,59.516322292981144
-1.396339458045803,3.2856929319962696
-0.5493009073536984,0.9632390472289896
-0.6136797478671946,1.4815307032109288
0.7802034291178614,3.2213879971751753
-0.09369887918560757,1.0558683604965746
-3.767404141675029,39.94941972891837
5.186286795798911,-38.47394029182884
-3.458397424552141,31.57062383273365
-8.579747321535706,410.7623147034624
4.445003874148275,-19.337381167233225
2.126871864422185,3.540072853935028
4.406723694880088,-18.93443134260214
0.4833579241668827,2.1648395941742598
-0.1785532177577943,0.901662106643637
2.0938277066305853,3.9179632350998146
-3.042015035744758,22.55210628162916
2.336371518463252,3.2358412152972553
-1.4633486095706776,4.227442618698391
-0.48030338797167504,1.2112433107573413
0.06110395195044782,0.6586296516093791
-0.07021624668936165,0.24988234704285706
5.392710506893534,-46.00753250421489
3.637580326343068,-6.301016484886354
3.1962130440493706,-1.2151605325290293
0.08196917973294289,0.6775687544137359
-1.3754848081299462,3.374011006939461
-2.0359089442764358,8.1453482730441
2.8765312574584962,0.18255325191302535
-1.6397096595538814,4.302000957427601
-6.467312451199951,183.02967556759043
2.557694733559161,1.5075948971453181
0.1708647228580633,2.800435947196209
1.7503813534664519,3.7077337106570223
-2.220687536870279,9.203508605705201
-4.3364945039906395,59.21598874368677
-0.4132033891810491,0.32655663699135695
-3.8890101635578542,43.67258677606859
3.670872897586891,-6.78416851863507
1.6668651860675108,3.697830425589898
0.3237324823744165,1.880909689521793
2.109994448517985,3.6587821129413522
3.24292311631467,-1.5390140469998526
-1.537302120457701,3.5484230725383616
-2.685706794642407,16.236588818830903
-4.814426104708241,79.79969809997849
-5.2113093740165155,100.15500927924501
1.2441447456429267,2.762584043725839
5.127669570629312,-37.77735450686049
-2.308333700305645,10.434059825560862
1.2278147525397698,3.8217358794807104
0.31662761605760037,1.6676862530362497
1.2834049835586447,3.0284122276177046
-0.9467740266346985,1.5729383658328695
3.336158928977693,-3.2167530544366434
1.055295498415499,3.2092197416355708
-2.6620933195542777,15.727987778859557
-0.8500360004989889,0.8721247530544743
-1.5573679852978124,3.201881896384366
-4.347514120950283,59.86728295752196
-4.810704160180274,80.01046989496278
2.684847432860371,1.1851930772797075
1.6303558489202863,3.9225610531316097
-0.9854051538910042,1.8511447596123611
5.205484397238131,-40.238497199810276
-2.4627774024953335,12.721307493076994
-4.645146914484117,72.96476935891299
0.057462929440448174,1.3551088676752883
-0.18674393112930576,1.3069163273775968
1.681863068236376,3.552933127162131
-4.460134658620479,63.88752772080649
0.40361024792499267,1.2584743137822016
-0.6463271675335102,0.9322645652537087
0.5934616336475471,2.058997106722071
-1.3770274820498516,2.0439407776168266
0.8549166917229345,2.2841906477453935
1.0081478763128509,2.863753975811695
1.0138733706586591,2.9122273589017014
-0.4500843859767991,1.724563760326172
0.6770073770466734,2.797164065815379
0.9229116603225844,2.9529089098793033
0.5546019051278765,1.7869209272429911
-0.1855073684703019,1.11166305664307
2.898823696851394,0.6873375824850524
5.3364421398083675,-44.41403090546128
0.44901934862045734,2.0146747586721996
-1.2696497596342824,1.8765398023629984
7.770960150398894,-179.30636302448693
1.1376870893443165,2.953786109402567
-4.917510920354692,84.37004324909536
-2.772258464390959,16.560786772074323
1.2625188551915025,3.6396813043001344
1.3649008524102675,2.9371622041670093
0.12881757221914533,1.9099274060992006
6.6429255303088395,-103.30117135177747
1.110656105419147,2.742852172867128
-2.4640565446813167,12.398558520013811
2.8994140097622787,0.1696586759945545
-4.627793910504757,70.97933426721666
0.1236886714121708,2.152147113382558
0.6916993697512728,2.424089423351028
-2.477283688394782,12.963883075910095
-1.4984231542192998,3.7677991172025274
-0.43457137061079276,0.18486814566648435
4.513457704195934,-20.632533191874195
-0.13486264031412354,0.6133418905278887
3.4099898201284584,-3.230227856700684
-2.652573499489959,15.40940955125647
4.266967419039179,-16.201543087694915
-0.29542853025318094,1.310730547775014
-1.7815642093030282,4.916962678264965
3.0017809880623663,-0.474150236428051
0.9359136626702695,1.7849964167778185
0.7064589965244761,2.0245542495315387
6.777210240281569,-110.5744326447963
-3.800865325762657,41.80563325682642
1.7741008241400769,3.7552902645890085
0.9498598592948588,2.986790790510436
1.4906707769663656,3.774638328693999
-3.9824122575787646,46.76583277331915
4.2816953135979645,-17.734898691338945
-2.4518490536004713,12.740576831415469
3.184706475580861,-1.4954746390054774
-1.5166261369419853,2.924204453434937
1.065833187620875,3.160165632335986
0.5041212819289873,2.7250168401427985
-0.4398326222277328,0.3349428809859796
-3.8788635183752875,44.09329567659611
-0.8523346676552136,1.057542848109886
6.383840798323713,-88.45458252056874
-1.7034068614774365,4.700789825333888
1.7299752529197583,3.465896105053748
3.047783970568972,0.25956801570508037
-4.59298943663738,70.16905640361412
2.9077756197437648,0.5441408186303575
3.0786966986105035,-0.8341609243188524
1.1686012197396234,2.242328836097303
5.947653988533326,-68.85323843759751
0.35401454849766517,2.2309333012103614
5.327407323392069,-43.40904239686679
-5.447944408573903,113.1341615404342
-3.060094510340252,21.992048182483174
0.38946228912500447,1.2245783885903134
4.9865231437423265,-33.916553447473795
1.9560243646508004,3.416161423206774
1.1238315819707672,3.0951825181698545
-4.00839374378403,47.3937535521682
-5.949545872972532,145.09355657089392
-1.647687451566045,4.674154755227666
-3.0225627888611157,21.324788602017062
-1.3705923079808175,2.6090520285518246
-2.215459965771707,8.85327352880063
-0.6892891363165696,1.3393079126066403
0.4997860039924913,2.428359450664876
6.293932173992163,-84.75177130908642
-0.2888354286793612,0.5920517814283272
0.2084177562919942,1.5707542514637687
5.730733445185069,-59.138712069967745
1.824827070799028,3.48009515372127
4.127535530260042,-14.377405065138777
-1.943762307076315,6.821758679682315
-2.99629180600571,21.221234523077086
2.9657437470091574,0.3181819469461759
0.4112523648697825,1.9764797283283841
-0.9301066138629364,0.6445105123117673
-0.7334217511808203,1.1771402487088913
0.38010464096236835,1.5759278620979567
5.906075061934609,-66.46021372009605
7.585712608703209,-165.2107193819158
-3.6116082910615885,35.91677288579104
4.712161714706953,-26.29432215712113
7.164819880846086,-135.5306755178034
-1.3322647787991175,2.434082139320653
-1.6132405811747021,3.704853525448471
4.283759149368907,-17.57835736925918
-8.558372186606427,407.92687527170557
2.7165261174169033,2.032284026260616
0.5419647500344789,1.69489297618518
-4.280317045367536,56.80076511034067
-3.207935789658168,25.90419491447945
-4.71153198992369,75.73014148103475
3.987446093544869,-11.26700655041271
1.8776214370388051,3.9766489972572536
-0.4745941249789991,1.67405425665492
3.787888005237027,-8.065519658747995
-0.30837482719733394,0.8391155438399402
-0.07962534744832472,1.3239412606183094
1.5814647365739782,4.099725862973852
-5.556145590063656,119.51370606683494
5.994541837602024,-71.0620364984847
-1.1858357301638651,1.5377143552149037
2.258903324195285,2.2420351249762427
1.0886360120861123,2.9149016424293848
1.5729094403143555,4.276810382717676
-1.0459179312037892,1.0864998719409251
1.440664170224105,3.3826944702694743
2.9771755129213613,-0.05176152937990691
-1.418123909563829,2.5816219812650063
-6.202136649495245,163.2211013911481
3.2365174368397147,-1.1659687761686237
-5.4830109311048485,115.36160219977836
-4.978391789685567,87.81222403324188
-2.12178508900743,7.947861635971587
0.8658128966473346,2.048240550322843
1.2842501024161643,2.9765973260876772
-1.146811011499827,1.6670008697018264
-4.473458918776439,64.74631598134813
2.7714837779137955,1.0537230359753758
1.3778176268434157,3.1753036744015555
-3.5930313057417296,35.795221571229234
0.7518254908817765,2.6233629867722077
1.190105124095759,2.7355132998761564
1.7188137904353689,3.3605633916252624
-5.1095229797625095,93.69159782857596
2.086797086941391,3.3031799549638423
-4.385924159737066,62.29527444033367
-0.16914054331332468,1.2125209594701574
1.3067330160422785,3.1219227862482635
4.045036008222957,-12.400312440598402
-5.843390555511135,138.09428716427306
1.7341749709165384,3.4719688562255704
3.2527673631138145,-1.6128570380323335
5.287746602770497,-43.38274143301235
-1.8177312937634669,4.72602841713082
