x,y
23.761708682208386,-36.30621018071581
-8.491112039813979,-18.755700527508893
-5.778528857526257,-11.793941949015434
27.738285138151557,-42.831266422221866
1.534748538270795,2.1362495019733543
-6.278039755867417,-14.275730534556798
-0.7639875056114204,2.368038173880862
-9.424803345517205,-20.799379840973216
-0.11205081434245182,1.9274754993382783
1.0465949778005301,1.7353922100211698
1.8506982617664325,-0.2515803950109637
8.345091526748163,-11.769994509484091
-4.546637156874725,-10.708252735823766
10.770241862150568,-16.05943691384989
3.7965256229092286,-5.237796142369304
1.1449012134638605,1.8476284227995163
-9.357916603338852,-19.156968819165677
0.5363655948681438,2.006472682871049
0.8305053415369574,1.513149908059184
-4.729757786413641,-11.368575635082712
-4.734636564885533,-10.694073558479001
1.2499372949752892,0.5486620181254231
5.8799158191648555,-8.611885603792683
8.233031878648708,-11.123593065283204
-127.68475607566702,-109.49451323688733
-2.2121117878969514,-4.719510251051377
-0.21691125409948148,2.819244214617858
-11.429517725083313,-22.988147388286343
-8.303051581333232,-17.00048246788541
-2.3957903323545047,-4.761006075646116
3.1446794619168075,-2.1031972972881334
14.86067122869018,-22.970831013563878
-1.7227271386986387,-2.07874978368387
-14.647196954927765,-27.14223687074025
8.520474367414197,-14.808034393089534
1.7857982855326795,-1.1148811329613069
102.25905002136706,-124.174877931236
-0.1654874305626497,1.1430354029693197
0.5179623382037755,1.0119414653226508
-2.4094950588800748,-6.83940234160594
-2.6305618024464597,-7.721521208975643
-2.7155220592662017,-5.590973751960981
-11.13879963590317,-22.827005077688895
3.6741828939934003,-3.82435828656459
0.7887227282113597,1.9069714250973033
-0.8027850436689925,-0.6348172681673281
2.867616044509719,-1.9925303062018678
-17.541712832196282,-30.976878663849615
2.8370088339227095,-0.129901339432146
3.933320095346876,-6.0912261534042615
-1.1847135074029396,1.07874796661365
11.31361386855887,-19.22794549365016
28.149825352681734,-42.779515558722586
-0.8755866173626929,1.145737098911992
25.421246929977986,-39.37657170175724
3.1342708492333253,-5.14096194233683
19.212941008131295,-30.148184416181945
9.980419224720844,-14.094000089522934
12.347685990482212,-19.578222071079242
-8.868796857358593,-17.51736832623768
16.65623101209881,-26.766387821903862
-23.835002025330233,-38.934328785964055
88.46880566009065,-110.07534789603997
0.7034328386899815,1.8364299116492615
-10.987053488231076,-21.31730847405105
-13.416957379140554,-25.65446741126105
-0.6180442443515012,1.5176906729453987
-0.3654954343395892,0.385729583974472
6.1627201516366235,-10.00157908260544
0.2963075015111651,1.4831833236423098
-4.719342911225852,-10.806390976388334
1.5616924874004106,0.9235574644472309
4.005804072434358,-6.688408777173055
1.4307569493425647,1.3139067900861785
7.514812262868293,-12.448520098244737
-12.960399348105952,-24.00685471405476
-3.1335317031019185,-6.13215755654425
0.3978833179609942,2.8284669031487564
-21.587878206287918,-34.81153856194682
-0.07278121742230767,1.049073860077276
-16.07953269666275,-28.872813666344033
2.2406929292321855,1.1742608782124528
11.087945819445503,-18.103397525566084
-0.8954046631326246,-3.129185580916426
-51.934415622491926,-63.09036298524091
27.98365225194394,-42.183382293164605
0.08367526378467804,-0.4500476002960429
0.9123172314487185,1.5967535914558146
0.8677200144923256,1.8320346073528568
37.97787504638953,-56.04013382000801
0.6399254403814485,2.164483867500366
3.500663639024898,-3.418492295316986
-26.993347187045693,-40.04381043316487
-2.379087421167428,-5.4125812296262925
17.64236987937038,-28.520715232201844
-0.4702326663010638,0.3427888682043317
-1.0985406769673673,-1.9866661852595793
8.661519374460104,-14.15509019090485
5.188920806977079,-7.290048249962648
96.34125901043434,-118.52019830446437
5.443251972383224,-8.042921965537007
1.8409198205216413,0.8554614777666483
-15.13021215844897,-28.256279026389308
0.26808932479758507,2.237296617455137
0.2859236271513884,2.3641770813818432
-1.202116607976531,-3.5883358327050376
-2.6420087455603314,-4.88430735809126
-24.13796260794005,-37.03212340316377
2.310646255106497,0.3062965396930072
12.966442959729253,-22.59516931727007
3.233177529493911,-2.342809515883727
3.3878342928718697,-2.168151930926897
0.5456282202475805,1.7016482991076587
-0.603935015783301,1.6464296483692458
5.989358140679666,-10.522869083718822
-0.591375825090111,-0.7102640392831459
-12.45908658271568,-21.6697427592723
-0.3385833301704834,2.0884739106897214
1.416717830852977,0.3551431778099655
11.575065030083314,-19.820869977102294
-4.75894185977414,-12.689432365516296
1.6863302856275464,1.5831638891803284
-86.67102675459138,-87.47682693000398
3.859804447451752,-2.839846791451538
5.766218014890858,-8.300577316734973
0.48813979059926704,0.6500230104338826
-0.7213233043781172,-0.7968455402215472
-0.6185063092098425,0.1593532052402034
-21.63202823505751,-35.025440284971225
1.3764177506248152,0.789320826113072
-0.35055142830758745,-3.6804466438575174
-15.801969985711443,-27.431222268530558
-4.537806716628181,-9.99216919244013
4.7892727174285294,-6.894785994131618
-6.585281049015553,-15.649053129305688
4.368252427831888,-4.060138804980902
4.627564820474519,-5.029213343197949
