x,y
-56.382309308428574,185.98214220489405
-7.427979776880058,18.65789092359885
-14.035144660988935,-61.9813384996881
0.6267973367685509,0.8296155372134958
0.10867042641838226,1.8275071330813426
-53.92895012101444,173.90875342007223
-1.9408748098942672,-2.2484996070888563
-2.4374309597164743,-1.2684075249357218
-11.499984674869214,27.249511229018232
1.2788512864858723,1.8632268676023398
-4.375188290931927,11.108793750782267
-1.111213862441872,-0.7271568660700947
1.2690029995405347,1.8662215183990896
0.13106441459403828,1.5267927484281925
-1.6457264176016053,5.998382503682429
-33.512120000771226,95.63494311915173
-5.757436209715089,-11.967662110795573
-81.72974698911159,287.1317609165771
-0.38401637693187407,-0.012119557111987422
-12.913433922935068,-40.66915413455573
-0.3191021892078601,0.02777649833272644
-10.706543333355134,27.18647935666701
-137.99338619464933,531.436174848197
-1.294812984181379,0.4481754708889445
-162.46017061140844,655.0211421650507
-26.544087532442084,-427.8682856666437
-7.84038270645139,-17.034567133584236
0.8238802381259158,2.78826185868693
1.1736049445898629,1.2111898684895475
-39.386642856500956,114.21082013788775
-1.03333550014625,0.5290089953687603
-1.6011030888908635,-0.09559269288340344
-13.656944349269528,-50.408200209435634
-1.7258204541576438,7.557459402014177
-3.546773409147562,-3.728283365256703
-1.0030562113405552,-0.7286807411028831
1.2372465687104164,0.8995166482535714
-24.61108865073365,68.18417137111625
-7.055634196066417,-14.667763856423921
-0.5868203550446306,0.027726338427955743
-80.4457751635914,276.6309248753691
-38.490832633387214,110.93786818334645
-0.6954173263619845,0.08712661826351686
-25.04543469141818,-258.8654504630038
-11.15098039846617,31.0219558893168
-0.31693665961267703,1.0431682753032891
-2.6071522751915426,8.68236034799233
-17.39843642223823,-93.86142947383348
-214.75024046616505,903.6636370546172
-24.3987801898622,-234.77988326063291
-22.109281738393342,-163.07997098535589
-2.0923520179582655,5.951853940593546
-3.691369077225476,-5.318047291481428
-21.18249550805618,57.97384330914779
1.6665754550491199,1.921889063004767
-103.74993349362707,380.59190429052575
0.1551659802772396,2.0900817396881943
0.03502429704891764,0.3900053163913715
-8.925355828781534,22.458961399909764
-11.344943670612691,-40.77578092116857
-0.13470479300263793,2.151537866860333
-12.07827510929119,-44.17649978386313
-11.977800339503984,-36.778189885820325
0.8757234337176343,2.1551822559620457
-2.406140311157359,-1.6000179523330547
-2.3610822044219506,-1.6316560557377944
-0.8100076572951711,1.1055834582778261
-19.87091710993476,-132.12965770050823
-45.04446489088671,141.32827421648597
-13.370215010605099,35.43347977947609
-91.13470687454854,327.63511320600963
-3.6409479750188427,8.877836695089654
-3.281627263020928,11.699720714106764
-20.134875401759675,-134.38331327938417
-0.8820965143019869,-0.467867815303177
-27.81279392303623,78.6409515864613
-13.510463753874445,33.945795457019464
-6.953359407272212,-17.698011940473528
-0.5253859714690254,1.1668020177224203
-15.55817728685004,-78.51622824368442
-15.786920384512165,-68.18968314017224
-0.8823567576090843,-0.5562420081946594
-0.6118553587494675,0.30219632396278784
-0.7701482379628489,0.04623630559207503
-2.420430426853747,-2.5943634467594716
-7.93979376445642,23.115775966035933
-4.259498882229465,8.701767980130061
-122.36196664050412,460.2043309983678
-10.901582680777262,-39.17830933856017
-8.050928224528874,-18.81740071992988
-7.955482449212132,-18.422040823606228
-23.503741909326553,67.20937595714834
-13.790553551222107,36.894874546570875
0.6634928979044512,2.089425694345434
-17.03475915731232,-91.32419436714761
-1.604689986556383,5.901176471077035
-3.165509171880365,-2.7184783610056056
0.09826321067884095,1.3669557721816605
-1.7167291342065256,7.6069608151120365
0.4326250060134093,1.0747769552137472
-35.04948380042437,102.6858995913753
-3.497150033760771,-3.108496597547499
-21.54420887152354,-164.24486981491043
-6.064015987117601,-10.527940524230505
-0.6969718782023456,6.275840056560405
-31.096391530651026,89.74174068489107
-21.098199774610684,59.360119596666266
0.9320048608017982,0.6758460636849313
1.1383509991793574,1.2930846257524695
-45.31578038292635,140.93246336296718
-40.42303638160699,122.16090967557321
1.7643473875023745,1.983711997258165
-20.792468445946973,54.29760002332249
-12.96453334610054,-57.56711275282188
-11.54385439391853,-42.11474910569229
-10.660804092456392,26.70669994333552
-18.106643243632256,48.395184980333305
0.3979783840610686,2.0545994889875634
1.1067099557465252,1.6984123674513614
-17.633650270492254,-97.24981217526674
-23.8862734287584,-227.5863293445841
-27.20729413364066,75.68418085492691
-10.947676202836409,-33.009301674346965
0.2246596472647704,1.688595377224201
-13.561432815052829,-49.6985192285841
-89.64407883224766,320.4696106276194
-0.6545033518953064,-0.2540030989623469
-38.336709459863776,114.71068257202352
-0.9919704211307258,-0.700439141132327
-20.646674011143855,-142.8454817806168
-1.5551518001581797,-0.4928757923321121
-3.5818943795855818,-4.767183852770922
-12.01744599604896,-41.824084409995436
-16.414054616088574,-84.05079071014717
-55.18641806446987,175.96854929714434
-11.466092152487501,-37.974898726498544
-7.876741295575092,-19.876689626588814
-18.57840358933116,-109.30955822248146
-29.93573868276546,84.69011466805854
-22.50166453137749,-177.57704654985457
-0.49247927847240947,1.6292563558196118
-21.367266750536,-160.148634355658
-4.081493554723247,12.3187944642636
-10.957654611938366,27.962511498638992
1.1214008290651223,1.6661405020991173
-4.058830404134772,11.936163753163914
-20.1558486502715,-131.1098126471565
-24.356238878401065,-211.6915507816152
0.10343528257837903,1.7970335378552114
-0.7460737131485602,1.2637305822238531
-4.870928598850416,10.205872544967184
-50.60888625350768,160.00370612611664
-12.4427447957105,-38.14404355530678
-5.856933104744167,-10.619963109339311
-25.49096818162468,-608.1710037179188
-4.924182798093426,-8.964192886119385
-12.380469508276834,31.27318926295133
-2.660166284471668,7.455478565827701
-0.2325355304781489,0.282305742080622
-8.448592455830502,-26.053734848323238
-1.6361736486941492,-1.0700245654645641
-14.293734223999046,-60.221076316920524
-21.325433163936605,-178.58680525617976
-17.64897384065731,-97.24247656907399
-7.001956212096734,-17.878594592917207
-4.698821445171684,13.784365553258288
0.00961118692626517,1.12773521085854
-16.14806717149067,-73.2321765613443
-21.21947749009273,-142.67056519066125
-12.63998085533894,-44.529073580668005
-6.307230017375512,-12.603367039133781
-2.637249754184938,-3.1093450541510013
-6.720371458360122,-15.517694053601142
-205.69558912869022,861.2553364705202
0.18656331052433228,-0.5060383382381851
0.6669275042206058,0.9187122432636156
-47.09663788913376,148.69025888720637
-1.1848785425394226,-1.5938563499484368
-11.76416724873463,-38.87824683861194
-0.25577133328085816,-0.24353143485746342
-16.39732747401943,-1036.6186962276474
-7.275245654502819,-17.141204139801268
-0.8523667612865533,0.23118168443156273
-7.644456029265223,18.740315178004245
-0.3010675951440969,0.022956671152357888
-2.381640182617545,8.674664544886918
-97.94283346361533,359.154592057546
-14.699393170548642,-70.54106796111896
-16.582785882559595,-83.18435117292661
-20.3551586013039,-130.30914792806828
-59.067681351199724,195.77447503024393
-14.637285928026317,38.03022129296319
0.09691425046956625,5.199811164705734
1.7996345487056322,1.6796181332572726
-217.22326629877637,922.3186203249824
-6.529546690093807,-15.904711408028065
0.3030831086654545,2.2992483715099397
-4.119107196898337,11.25506014751953
-4.8024844811885945,-9.28391227062402
-1.0549827299618497,4.82863311096238
-3.5346380713473238,8.692630574656972
-11.312349796295731,29.816491295750126
-0.5802229698673664,0.15123099394996783
-58.19615369973389,190.89615159721708
-6.814248728576809,-15.647372827905807
-41.28612818032916,126.47207023293477
-11.28164882413649,27.93935903334731
-1.1119927099702618,-0.40732352546993567
-4.92848189090636,11.126709828610496
0.6967260118525465,1.9536232446312387
-0.08256092699037099,1.4026617982931127
1.0514442716454262,1.0369436721573464
0.17054432548570297,1.6385431210530996
-3.1424078671036204,9.710284958434205
-3.832521857920029,-1.123805183147062
-14.938882827330838,39.011719354492385
-13.461695418790901,35.66323184240253
-17.084950985572114,-82.7266995392248
-6.981482321496945,17.69068818622921
-2.5307246509239927,-2.2865242215845734
-55.04885086201978,174.64511665703944
-11.513951606403312,28.456240207718142
-3.1276052696908208,-2.8226357308473706
-14.406226169186139,-63.81941721969974
-1.4486557167884926,0.708450712758649
-1.5047623072173433,-1.0421572762041258
-23.709761537026143,-229.00939117973147
-0.2583287263434677,0.6411765684106489
0.38061134612151915,1.5924400440045405
-26.968231610001364,-384.9613204918137
-4.20076764317736,9.22520786890729
-1.149749633995349,4.252025309783311
-6.887930876343325,-15.59672510781089
-249.64705821906324,1081.3437004852904
-5.806030193018754,-10.031439602538452
-7.829142408191315,-22.055820967934995
-22.889238690446057,-183.3194734281088
-24.604874885138813,-221.99392858439066
-174.5077791634767,711.9069883760742
-7.382495939667669,-15.992871210844484
-62.744268420831055,208.98227223486415
-14.421105690440235,34.71421587855628
-39.71420649088794,120.64872980396605
-25.958330967838773,-350.2960761366692
-0.9596811902117928,4.565341364858562
-9.281817910848462,-27.992782442107313
-1.9376279153686617,-1.3322113549385008
-4.114089107705047,-6.704948954822304
-7.654680795793165,-17.484486830002105
-9.225093718897629,-29.568399467052455
-0.2507429514693918,0.9769385567205854
-0.057032147004398404,0.1962410014188193
-67.83218638498292,229.0853492435729
0.31437739045910185,1.196156160973131
-18.190513498259442,-88.43977848375931
-10.542289704832983,-35.946725285102126
0.7070076455185038,2.3494069261474344
-2.739826663600276,8.644281402623177
-107.36241987867679,392.76709529815446
-100.89787324536329,367.5643063104884
-21.93569862370863,-172.62114688477897
1.1583185106601739,3.4314026337969903
-7.852150484898231,-20.77421301157883
1.2916508106390658,1.6175593620339106
-21.570739571841166,-159.2198961911574
-14.35857276646328,-55.18474164549007
-9.652226061839356,21.986062521808424
-30.908455949226855,88.6094000695811
1.299589436643669,-0.02335487889896548
-4.873059104990441,-7.672520596842008
-20.472263449018026,-152.09922229761733
-9.622218710043736,-27.125107262618908
-1.0329195819442567,0.26324622815037557
-2.2365727884290414,-2.0217256157709547
1.3137428142899141,1.151718557330112
-2.0317730806735583,-0.8956326564569832
-25.102281729830658,-276.4804176675905
-17.149453423147417,-90.83404668324455
-3.417789422757046,-4.834019598878457
-16.58533372809448,44.72096026016167
0.11277521926920786,2.008185706550479
-101.49438831339356,371.16474611264476
-1.6447098605259507,-1.0296274918181865
-17.145427743631895,-98.54321361847984
-16.518579880863516,-982.9975262853746
-60.79324487601942,202.17362785440682
-9.788663886124452,-27.839516732038046
-3.886976858281917,-5.963269212310038
-25.483341626809448,72.4900760336154
-4.487692638263432,-4.468796349757481
-0.09264738176176979,2.6215348281145
-13.968128423817232,37.654779408155534
-67.24709533138875,227.72030059080168
-0.8692104989957513,2.9431108029220563
-11.931996553570428,35.11377557770856
-5.639202428108406,13.88313098047599
-106.41205959820907,391.32157399407674
-9.09474801029322,-21.551239518691744
-11.802241101397795,30.172205089941315
-8.287426070006012,20.092788532096208
-2.280997902408547,-1.9035868507397988
0.6715894273891936,3.00735375738463
-43.908644955586425,134.5831262835835
-14.083736743651412,-62.41943532489965
-20.392243195107405,53.07367243653337
-2.4083020830228903,-2.186842389371428
0.6955632516841774,2.830182955161026
-16.983874972463077,43.05824220436469
-191.38903745748638,789.9467198938502
-5.7681425509437405,-14.906304345342065
-0.3927679668711139,2.974703864980927
-14.353834943699013,-57.65947094500805
-19.203631372466447,53.37419671216051
-2.800758264123708,-3.5980979262243435
-76.91539852984369,266.8078286678539
-52.53690228677394,170.73590782011453
-1.4311218696173416,5.231398048411278
-13.442379081045607,34.02595510800416
0.1514129649462126,1.23433492562069
-7.3807621038602,-15.357550463623868
-2.3798389765401904,-2.455929856584898
0.6122365106283667,2.4870032691903097
0.610377432558033,1.7279962588783206
-130.7185261548137,503.1672354982807
-3.2537449956499964,7.39647810573373
0.1460672633625713,3.8844029309333816
-4.362776186264442,-4.911793753192211
-54.457326970577434,178.31266152034718
-8.300960522471383,-25.159484565505466
-68.2842940479155,229.89546360249645
-1.2472327176651383,-1.8778064266364816
-12.461493897992764,-39.66374437087982
-26.220796591018075,73.68005597868984
-0.6823083148880331,3.0531661201280365
-8.202093767628702,22.21272087992719
-5.535835203741044,-14.794400677594087
1.3636523592224814,2.2291686752095097
-7.576065739994781,-16.568131178734305
-0.8704173258782106,4.860298640965752
-86.72190659570568,303.9625355220489
-1.3145122787709786,-0.9135074925922045
-2.772249361461399,-4.0647367164564665
-2.0575352310931345,-2.4237824074387224
-1.7439292827100834,4.996767367407511
-2.9903620131784443,-6.765973870743459
-16.132650071002256,-77.4028500799236
-51.606423703123134,164.16212986244614
-3.8203883945168715,-6.040904119156419
-6.703623579418944,15.733476635188438
-38.669477614322,119.15800422871344
13.365326846041459,-1797.28790013032
-1.5776148115267206,-0.9136738396371927
-23.292169576214015,-211.10901999069245
-4.106709851621475,-4.766026850000437
0.37153176241331803,2.7243430730491247
-10.784216574134726,-37.30798000886263
0.8940708746947373,1.6397283624149028
-8.986801440797937,23.712435474486014
-25.794385798972755,-394.09442484628335
-0.11692449197235744,1.308586036449406
-9.016211856561059,-23.75420431858272
-2.517451990744772,-3.933916186809562
-10.950056055610169,26.936843565635712
-17.11659439657963,44.72289272784176
-24.02339063324169,64.63101407817138
-119.13665300423273,450.1467811835283
-42.72213949754119,129.0604628676384
0.789427691542231,1.6419396131963409
0.5579975171230747,2.1163228676997234
-3.510454581556172,-4.633309437419671
-0.640451343479076,-0.358349368569016
0.1430472963504821,2.4574430663070426
-61.18088757454968,199.93778621325288
0.3720679845627929,1.120153772482174
-7.9050044923159035,19.64953133219165
-11.513809598981748,-36.90082757999168
-4.689143655746534,10.71701222742672
-2.421194096558482,-0.8642629658816507
-0.7791428182507036,3.2050340863092743
-8.220086070960381,18.392795402096574
1.4709657048626688,0.8908903853375422
-101.3933811453264,366.1467775739325
-1.5954500616653018,5.219315991220975
-26.128381902451732,73.04762700403002
-43.14455902389121,133.98328521610486
0.7899151010633074,1.167896882973185
-0.27509378753916186,4.011688701343468
-1.7609880240205693,6.787270724226044
-7.329746635194787,-15.52653765519546
-18.919358689168316,-109.98204691774849
-10.20005351161872,-30.833186892613508
