x,y
-1.8180850338944112,12.475285138650355
-2.691018465404483,35.993818941574865
-2.2285996079728685,21.12587968706952
1.7711327939877086,-9.726489202893674
5.461740717152766,-220.43879755637192
-0.9183415169365252,1.181599343558564
2.2440052110958546,-18.008863518315923
-4.563260328496038,155.2243239875642
-2.3738350592513155,25.032501747975605
3.1458669032943924,-43.45748592789567
-1.3389629544480721,5.084681107811971
0.8240136295253098,-3.0224301296737055
-1.747724409655479,11.480694958021195
0.6370822407232587,-2.4617158833268498
-3.12463084649675,53.8283447202878
-0.6002714688486251,0.10631705230125439
3.9125018159828375,-82.6227998610452
6.171140367026462,-318.6725809303903
3.4832783703851,-59.218609195944346
0.26147954693873443,-2.3621378019834998
-2.16220464041099,20.779553487444804
3.519750268223496,-60.88179650322736
0.38366458545583826,-1.4432862381885183
2.8459672702179093,-32.97418744121704
-2.4943748679443125,28.25417496813269
-1.9810940258049006,14.657820356513778
-0.7519870131059272,0.1613639692549942
1.8387693455874832,-11.376378498695315
-0.39012585451643633,0.2353593256059936
-3.92291375169639,101.50321266951744
-0.31297473860156366,-1.6157521459182287
2.5352812782327616,-23.871360561408075
2.056132972473824,-13.569655846704515
-1.9434977811954883,15.33880984663085
-0.6903222168532526,0.06694522045106477
-6.432948676354938,417.32381780760454
-3.5938582975848057,79.85624136777513
3.637866530772259,-66.38394659010274
-2.334317883951188,24.24731907169249
1.5626317337125442,-8.22037157547374
1.2442133285129573,-5.44481469943191
-4.288032049135884,130.01765451608156
-4.729405383172235,172.6390876180268
5.46464380619953,-220.49062257247022
6.4639907483400645,-365.510104406779
-2.2807816259613563,22.75508702998758
4.191655471606112,-99.77498894609636
2.8307334575056124,-32.672730566331396
-0.3661443491055172,-1.0574758172629526
-0.4636356010487408,-0.5002332483953351
0.5492002667746654,-3.0658932511909516
4.1014358600021,-94.04355050335066
-3.8504771253097125,96.61743016667003
-2.5442736821469856,30.842622554174156
-7.130982205956096,561.2805994806417
1.4766204825109135,-5.575746154705506
-3.3604785324643145,66.13887180638271
-0.7745662954874377,1.9824307757169493
4.29355917473396,-107.74344182016276
0.7011200675111808,-2.2450105977445687
-2.928034389304663,45.067596613232865
1.9626743375623794,-13.025583545315945
0.41277438740663797,-2.225025445669584
-1.0293246898024098,1.6873046039312898
-1.6972565177278194,10.743095188570535
-2.5944159465807455,33.058697723855815
-1.4702906284426824,6.555461498882377
1.282753230174893,-4.605813200365909
3.0609124504101066,-39.95294950536849
-1.886590749262648,13.464157521409652
-0.5347791230279171,0.24258860616675426
-1.7875064863163366,12.027041436877838
3.0138416601688416,-38.62447535770036
7.507664011949921,-574.194341211145
2.395227132786873,-21.459230961904655
-3.0980339455724684,51.9778013252348
1.0936305954672219,-3.9613998979907565
1.95226554724327,-13.058084928035308
-1.3550711021964952,5.621135799447862
-1.5031684564786394,7.564317013164986
1.1062944333199365,-4.457310929751713
2.7456638540741367,-28.206984060587896
-3.6144781938326904,80.62525811475597
-1.6245421481738775,9.219940085976084
1.2760641683568679,-4.233664032419876
0.4422151620628917,-2.4469164451123047
1.7258730689765045,-10.002575680661517
-4.689908928808876,168.37501758845258
4.931540941739023,-162.01434079696588
1.5128463605479392,-6.565710978873998
3.807527853834543,-76.48913583300377
-1.2777007677980456,4.007894293700955
4.341230136924075,-109.94178128413925
-0.6067557194724773,0.5071832225830908
2.024306551992111,-13.471833888145595
0.5182955401305869,-2.156477257776687
-3.303869545046771,64.06470620302373
1.1029780653834798,-4.090758272356675
-0.4951280818945623,-0.2777867957192986
2.3519805503708775,-20.712013711117258
-2.85873931064524,41.53960681627261
-0.6433440638322424,0.02280919195722403
-4.336577286655778,135.08753393356918
0.026889304346140647,-1.618342994697008
-3.460137463579795,71.67888050509808
-1.8762431071098224,13.13724078594248
1.3716252673573262,-5.12570451937199
-3.3007105930332368,62.387742953291806
5.2454602586966,-195.78871023323427
-2.16928675806738,19.846390807669877
3.777758050639502,-74.00152211872621
-0.011260776974920885,-1.5145459634129856
-4.925118489178022,193.85304833312802
-0.4818166159380294,-0.8543622604412915
0.7157393619476402,-3.402435491360661
-3.879721318344452,99.09241030149106
-0.08992501385571453,-1.6246813974535486
0.2594666555893338,-2.0379071393155486
-2.879612161435082,42.493766121408534
0.6224703289548132,-2.914826245485429
3.4585655720276725,-57.5538100983059
-3.9860462218666592,106.1746504897621
-0.8757563776839872,2.1061248914679958
-5.3551195108616785,246.06532537517853
-0.6300589571579751,0.8867750395586123
-0.29774314888845804,-1.6242964350756934
1.196000584643284,-5.614302155706312
-0.011068072105117965,-0.8308612442441025
-1.3827310385411058,5.378660938529737
-2.8922948188147393,43.37525079146184
-2.241927128945451,21.794148000555627
-0.9852320674852809,2.2492436606093804
2.3347043272587675,-18.504099494594445
-1.8461037686999813,12.740172168085163
-3.1439275557108113,54.773316010827656
-2.2076219037699545,20.82397215591056
-2.0482710454041655,17.933418859095504
-1.5116819613889083,7.771995625839351
1.2025505766474553,-4.711830268079991
-0.19762272588885843,-1.8000850222107463
-0.4474890157926938,-1.7884319273276863
5.334078738062601,-205.48229147516665
1.9772598249360598,-12.381676643945983
-6.252098508974463,383.68754848345776
5.684269874966944,-248.28899330322673
-1.1530382590120698,3.454380159069046
0.15880294406932188,-0.8716569628466908
1.538177645682893,-7.515766221949888
-6.348883108074706,402.0720795116349
-0.6864740518746106,0.9021935252727804
-3.717270390302919,87.10869527846509
-3.7723233313778888,90.7203018059777
2.116910690204439,-14.185029853352848
4.1899371345907195,-100.4096695178068
-1.0689390976828492,3.073073202324858
-0.754109610236237,0.6800335653626954
-1.6186428113154885,9.300500447500045
2.6465308268931067,-26.26960574548021
-0.7761043089947172,1.3222387156262563
-0.5336555534094916,-0.9035860113836792
-5.1821938529689975,223.3250794481108
-1.0312403730945494,1.1697870918646551
-0.9547647142785436,2.0052956922924325
-2.382543100763522,25.500783748891216
1.7403124838999113,-10.363110533185925
1.9399114202627654,-12.676876980948506
3.3196123033961,-51.31549736557431
0.7689521999452162,-3.2078431050680223
2.903408344756663,-35.225687573312136
3.435083945721055,-56.148559321754384
1.0845050520248818,-3.895236756911241
2.4746094893328636,-22.503638445074596
-3.5912674337993087,80.53535446533816
2.183769127037075,-17.03152951807848
0.4455057460801435,-2.4580363865786365
-0.5700552814320996,0.10798899736109573
0.7266651753775331,-2.778417438229552
5.020981120113281,-170.3064878015497
1.7746902266828088,-10.028916632118237
3.4973435141857747,-59.530119230961304
-1.1677525286319208,3.739265897464317
-1.5102119032089556,7.908389146880877
-3.1892695765240395,57.05836319842684
-1.2399866422785975,4.753956943187315
1.8396694713222355,-10.142950719056339
-0.658680613064939,-0.5029026999383143
-6.963529234164421,524.8794948969763
0.014841994034717825,-0.7446707718561902
1.1216066800869644,-4.089565032114322
-3.192503064992292,57.59683815252848
0.8704465169013372,-3.8488517758593614
0.39118470848876785,-1.9898179841119485
2.7164853300578278,-29.066812402074145
4.956227191342312,-166.1567022690178
-5.703199831345744,294.8788209008363
2.024507727002608,-13.466280214376937
3.6959307904917464,-68.95566870350912
0.04767700540512843,-1.5429401390291153
0.03022975810692996,-1.0908552942108614
-1.6414591732703447,8.942038944855188
-0.2592618226202747,-1.3481289444803914
0.022367358650847744,-2.277308340756214
-1.6154211044858875,9.745329467041229
-0.6698310444348288,1.01599963414544
1.8269510541024543,-10.772148340801596
-2.240424135247128,21.41309342605885
0.13847343893688482,-2.657945373343079
1.760712894186244,-9.804877273881871
-4.789725110545491,179.0097638817802
-0.15332163071093508,-0.6722738068790719
0.3615952345491969,-1.7386481279514314
