x,y
-2.238961071750984,-1.7548840091501823
-2.3500698559137505,-1.981357474660775
44.29307125271916,-199.4173145724121
82.11104923868179,-318.04997514380693
-74.8804947773819,90.12946891044285
-11.80628981574767,6.206851649109307
-4.140471499205523,-2.1498964444376174
1.072004796154518,-37.29806901174718
-0.7663260428017717,-1.9607545894288982
-169.54759013594614,238.9383301579877
-4.3727250503366015,-3.939316541585675
-193.92904496972267,279.692940674896
380.28468859903444,-1139.1542584028828
-2.6605427452845145,-1.0892677636308177
-11.874304107491987,5.628249160259598
-4.12264313017808,-4.113646624128074
-1.194038302777687,-1.7368747267020832
-15.230515827445801,9.014883239028823
-302.45620449687357,461.432685622228
-9.356147397305696,4.156027686230377
-4.373786455802878,-4.887873208270914
-3.188508478479168,-2.3565826484321595
-3.3245366268230034,-1.8128754996099266
-3.824806804954042,-16.220376342437678
-16.29049726640996,9.851484473569744
-2.922341703688332,-1.7572909125590703
16.918480701747267,-105.61705934056162
-15.578239573010359,10.480363700202641
-3.1910689663688863,-16.874030710551498
51.779143298029105,-223.21091556224044
7.698795757069418,-69.39482849296122
-41.0766228435379,43.18029182438355
-2.1177482229704445,-2.497709583406267
-20.120648203545066,15.984475900229745
-2.347995856062078,-3.0943983135879676
-7.706614680435961,2.3524852990741594
-205.22352157550958,297.7117078121049
-790.8493097902477,1327.1283821402706
-3.3036373814936253,-8.956839173617709
-1.20797617157185,-1.4361153752674385
-17.093655615830713,10.220953557722954
5.133344051320937,-58.59636772877678
-3.5963895159384327,-5.605453975506564
-110.70987597313805,144.94700873167574
-1.335691270882311,-26.45968716176051
6.3161356023826976,-65.49985406254004
-24.998168347994703,22.06020353639773
7.552684474994753,-75.2393959244179
-2.874852358553867,-7.712183056309108
-33.71618470187298,31.52108773382731
-45.111701095512274,47.827556696492096
-410.83683925687654,648.9061468482844
-29.79588070714874,27.023144501618436
-113.11642997048719,148.6635735978007
-2.6216343531088584,-20.242361700799073
-2.0117728936826484,-2.0948508696448975
-1.682808803593562,-1.495340006463067
-8.18648146390144,1.937179993517717
-1.7021384191314262,-2.8852075216603525
-1.5556796381814102,-2.217374119698232
-1.8681930713384727,-1.6468700114666444
-40.83915657247862,42.77937377695474
37.27790509800319,-175.08260252374984
-3.1308252169857247,-9.256955208836931
138.00754099614548,-476.7099766806871
-1.6581188139681673,-1.2924687456754431
-75.54180320539454,92.51343244050003
-2.1560667909591644,-2.1935230994209634
-4.69938734624106,-3.1553377673793026
-2.209190829578694,-1.4985215135252274
-3.01595262545345,-6.898001605207121
-95.07130555622894,122.01650079893408
-493.3376881088237,792.9866598766756
-0.2818043650156621,-35.49011075173939
-3.803707791738636,-6.3770464402467955
-104.13407453755978,134.72325516175408
-11.911593679351677,5.890047806592847
-0.3423531067844105,-35.27640910786625
-2.350724918726378,-22.954533404766114
-1.7719280551731098,-1.6250460534551534
-54.42874265065755,60.463458134366434
-3.9981621553611126,-1.903681380307816
-77.44711951631949,94.3654533228037
-102.66824954942624,133.79690578181618
-2.1659742054164184,-1.970288650766774
