x,y
1.891053650061404,-25.891872726445964
2.6613327324464855,-5.69787302769962
-5.127107585207628,-88.81947924149016
1.3785681175164828,0.5683863192766969
-0.06554212010423316,0.4486494966750914
4.563557061771155,14.763308116384314
2.303946141964621,6.385310576340443
1.2057411564406977,0.5365191027738785
1.955112978109577,-29.3978210836461
0.44017768704376126,2.46395348012222
4.043326383495115,-18.330880709939937
-1.1250017962943537,-54.124315037596325
3.7028521504089627,-4.523489497922539
0.4546694891555533,-51.98325848140959
2.4578089537344234,-0.21874123752596183
-5.224051812826489,-103.5220131913867
0.19910294612657004,-0.4681060268299472
10.33024039880843,39.95918667250928
1.9485506919435636,-28.740796777444142
0.9058763170654635,-1.331675784455912
0.9652645774790514,2.9617445679850163
1.7990540463476055,0.3881830594208388
12.691302413209481,50.36016974814097
0.23581723211396072,0.10248078732822374
2.20003574276208,7.463774696093981
1.6927763812920793,-0.22125695874517426
1.0344655248675259,0.31509989071782063
5.136257398025399,19.36218810964372
0.5034643781550278,2.0012382255831147
6.483018346345898,24.36456567372857
2.1007638784773413,-0.05860587703832154
4.26067466727525,19.22300495412592
4.180299101737053,-3.1338906113661302
3.194418773920804,-3.799313496424741
0.40916504642072954,0.8233988857397627
0.5995027957179295,0.2818242995452665
2.8264608647049787,-31.75784706665768
2.9547488430330837,-11.41811662497232
-0.6543190948348901,0.33845669483791974
0.9486776993746693,-1.2393332303226348
0.14924457190711604,-0.17848557611121063
2.8236182060886983,9.289634396018176
1.5564012865388355,0.6720416043774663
-8.676140496774877,-124.96861169958765
8.475172547436166,35.444763210039696
4.4210136215790214,13.36604999256575
54.30342622089158,225.54468687820312
-60.37521034042764,-451.70132925333553
1.9333788963672804,0.40800569614394133
1.6184676819293309,0.8807217355683395
3.884850271574635,17.400298567426187
0.1762132088341993,0.32432596471793096
1.5577331411373583,-0.21032027638290707
30.5785510742568,127.33546974720007
4.031736861113159,19.784139666390264
2.768754396884856,-0.71186358285084
0.6896026818475529,-0.6529062329394482
1.301077615966763,-0.6123399670169597
2.4076446910778726,-37.322568822871304
2.0970333738325873,-1.1015507330630152
0.5893559357114317,0.22688123082273387
3.035274129767384,12.908821391702622
2.280507285557647,-2.2326757976298444
9.843072573602592,37.85901314002515
2.75894817888426,14.402199894536093
1.8910480108130503,7.902135255446397
0.6215254857816084,0.025205465935411397
2.2619512460729507,-12.212925926319263
58.5836561389758,240.66575383013083
0.826670528396797,-0.19098201669909395
20.165366743364526,83.01372231535743
3.2223708551132972,-2.0363681030032934
1.5314553240506803,3.488969195573526
2.5557442518997955,0.008986338233862468
1.487146555420173,2.8277963789369758
3.9197995818652296,-2.1945267616343966
1.9192192015085137,-0.7024217306478658
1.0175777041488754,0.42668177564678067
2.734471849987613,-3.6380168547150906
-0.11757411632934522,0.507092335503308
2.383085704573481,-0.08156460015412711
2.728860737563716,0.07117276816761964
3.0210812538775933,-0.25762337634525473
0.13803608028833902,1.510900580414458
3.465848771946542,13.814834401971558
9.503461765228238,36.15369214676829
0.7203580552524408,0.41686186760208577
2.0379066927876472,0.03953737513920786
2.5432010004544328,-2.105082830679251
0.5895189023634392,-0.883434713512574
3.087086420106655,12.058088153806517
0.799437248028055,2.0799829501681404
-1.5747327113046508,-67.03157716184833
2.626730291791897,-0.5917588810972669
5.973044982746917,24.76270544553313
-19.24588220090682,-189.28075603119547
1.3709671504211158,0.5584118839960581
-3.688940128108893,-76.79471711812944
3.5261005204107696,-8.683837691074974
-7.226707161757001,-110.16956512291921
0.13147400348090377,-54.14666313070688
18.287947216569506,73.45787644459489
1.055720688335426,-0.6295180912961549
0.36551016492673655,-0.5139782803299434
3.3541638836494267,10.84830005916476
0.4142220427925936,-0.15295106537834458
2.740087725146727,0.40024417502982396
-2.997996346083802,-76.03553639046497
2.7513032461923594,-6.440939538555335
9.800690355003384,38.35443359290152
0.8221009554823793,-0.3646300689662021
-25.648742744497035,-232.5789656134814
1.2640233838093775,1.6413045039902272
13.066562889130331,54.50960485170002
35.08919591047061,142.5822221555921
-5.215660921595895,-94.6884938219666
3.0547135575513624,-2.1079813359379425
2.949536497863622,-4.779347671870975
3.340626393258581,-14.21696018402025
3.9179992856987442,-5.041538816433227
1.521063631889176,-33.824130699620774
4.076665209578069,-1.949848374678706
2.6745630000257994,-27.55979770084146
6.9760741254871474,26.596833995340994
0.11266225947872766,1.057176807702604
-0.011511531470610237,-0.3480954063291701
2.121609756708597,-0.07788876966070632
2.969230745091116,-4.05886775026011
1.0970739461794317,0.1371734340725569
33.36841770909367,136.88096534479288
3.0338104990837054,-1.6833108995637869
-0.23650439080447994,-0.16716091175459594
2.272719972467829,0.12099963282398099
40.291448435606405,164.6251944802887
1.4756037308747811,-29.07828735841143
12.215198627216214,46.11628097236126
-2.9972566488593926,-81.92855491659917
2.3961983159892566,-0.34490349322710734
0.15558371817092778,0.8630520236088786
55.04524412183179,226.04250436208457
-1.8005523568126456,-57.30626782055389
3.0671277787089135,-14.011308703623794
1.116987343453277,4.675279191336081
2.04350382508363,-21.660438388300697
0.6667523326829625,0.34100137509502165
2.866440082878285,-6.628824104461569
3.0238132837761436,-2.9214652577136766
0.6988448360919932,1.2208630542771985
1.0728055622046768,-0.3353693941347847
0.4104925329829076,2.8325573129649033
-5.885756845883591,-97.11553950248015
116.99158688827258,494.8012448970792
1.534436856413708,5.272162854200059
