x,y
-0.36712706686191277,-1.0804913640500913
-8.85680470920457,-6.451731449937165
0.1736360945847582,-0.711438098625101
-12.958971292499669,-8.882118585882969
-12.354638297916452,-7.908742819873166
2.294478554220387,-4.605554271086451
-16.856585751737395,-10.12612905519361
-0.7944557011594526,-2.772029528521294
3.4693558329450482,-5.27272245431795
-2.282836628158123,-1.4692642512746927
-117.82476170291862,-72.87195145921635
-53.981133368981595,-34.22654130463582
-6.592587965505224,-3.7246539371642466
8.07816180428694,-5.813967268167793
1.9337507678249932,-5.680459762097276
-0.7004479610534786,-5.185296488064912
-0.5519070778516371,-3.2945707225071557
-13.381688497071378,-9.352534271762233
27.81873646709086,-1.4069478912399158
-0.4114402251065081,-0.8038717248049406
-0.6988983169265044,-4.221484535756029
-1.0642872202992932,-2.154333829502532
0.026183831283674963,-3.472224220985401
-193.4777273929321,-118.58305508323475
26.02348635996969,-1.9811066421592192
-0.13816028233865604,-0.8002440979299
34.8277434992499,1.3984797209119717
13.292062098844141,-3.024265008035897
-0.34990474450112174,-4.049333728747568
8.741152392561073,-5.469772936869201
-1.0610528530365606,-3.1663953247724903
-115.83706656601389,-71.09616453371501
-15.651757700584106,-10.685524517185868
-0.40320541340390315,-0.6622121142692136
-149.31012738485273,-91.56672103444114
-11.473071658594119,-6.79312610023042
-0.6888409150994554,-2.305537829767769
36.580492637240816,2.277691729521774
-0.06313585709365688,-1.675363179518544
41.48453602753666,4.262690793626826
153.91117199176722,48.511905210504864
0.031168578993620355,-2.871407607937698
25.262708498714137,-1.3539989697542745
-12.434414898810566,-8.889934003523475
-4.740665061632256,-4.034273895809484
0.6574498926536809,-0.8991147105544424
-16.668108408699926,-11.080916552828747
-6.467296363638901,-4.4834283738965475
-0.3311175040919778,-1.9264063943238754
4.102028804753352,-6.206815505998149
-0.1136486765870921,-0.606400011977591
354.49696979016574,135.1095574767052
-0.8066836996610811,-4.444547682654434
-0.7688333724957414,-3.7073459153789914
56.436124173478966,8.606259535007279
-0.9555933445360643,-3.4823186066281666
-0.7930743838790414,-2.515291254144284
-99.79608409209395,-62.99656673799793
0.4629269616650903,-1.6503691658733513
-1.5533027806350452,-4.667850957434557
-15.643201123383841,-9.038032287336033
-0.3815549121697705,-2.2149858204494026
-0.36743394568128407,-3.753466675494607
-81.01924772351423,-49.097148579199676
-19.358957769044217,-12.051922029955806
0.40366173771944414,-1.704572979584341
-8.391735676133445,-6.248273171448294
-20.82762980543029,-13.229006566717011
35.85503150564226,2.474875184468755
4.606291046191372,-6.406496478580919
-13.271319577755706,-8.752458822440913
-36.54711338134239,-24.275104061320228
-189.46907929484158,-116.59970287785335
-0.6187188936538516,-2.066782503687461
-59.14418900047351,-37.31478795690914
35.79956698964373,2.478137447538688
-0.6321915078842254,-2.837890306236439
1.5150355029158855,-1.3056133471821127
-1.6074362869327548,-4.563075994600319
0.9593636438892995,-0.012734245784127518
-20.650809040838563,-13.808671734376116
-0.8276292738875974,-2.2685545175287176
-1.0518249110336684,-0.6948848709750829
84.91571176110943,19.837492066179262
-0.2043717639901835,-0.8488635902840034
0.07184413915074744,-0.4593390244325779
6.881775435237595,-7.2207551311502725
-76.89615572639737,-47.77946139480019
1.557731331804122,-6.550850132197874
-2.4812302480080803,-2.4199435158743117
-2.2365110502107117,-1.1910276545326501
0.06761014270691298,-1.1130416235357319
-1.342742478789067,-2.743721667014997
44.9762281218879,5.431767354277592
-1.344370707200248,-3.9540724236009788
-48.58239325074709,-30.953156879466942
1.1741917091109506,-6.096341477972336
-293.3613571741846,-177.7155647264503
2.5434724946852714,-5.808087254295257
-0.2689053931991827,-2.955637734461477
0.03405900315259491,-4.9867064047780945
-75.74614842409996,-47.48652225461396
-0.2604117710447068,-5.203535569850457
-0.6894020731068986,-2.9143885212828646
-1.0403491112755863,-0.6492213263324804
1.915619890003592,-5.436062536617861
11.086991629842172,-4.947833022290402
-1.1433713939600314,-4.726300341136749
0.1253881860992152,-3.1001935082687497
-0.43694935538067287,0.4346912708444638
-0.08222835841639448,-1.4892677528937983
-16.862413570565963,-12.613329847063367
-15.95034610436439,-10.709653425372661
-178.76367906792197,-109.97826503819073
-154.31292125470551,-95.33726062145928
-6.801540812382302,-4.872481862848363
-52.86030393798315,-33.45586437836351
3.890669126890399,-5.288140580367751
-24.341168198904302,-16.648411930706796
0.9196435311653394,-6.438586704178889
4.566122986992977,-6.359971655029193
4.167489076005006,-6.554509723757248
18.52600176411038,-4.003923047542115
2.6280600342532177,-6.400239936204075
-1.9121385812544056,-1.2697648813510167
-1.3106573108514519,-1.024602695809668
-1.5554445434238413,-0.19481467305862732
-34.023513149419934,-21.236132415932254
-19.25136405338636,-12.815549119436758
-0.7589752892226393,-0.8701559916804913
-34.215579157665644,-21.778589793552452
14.173005628391039,-4.5414154422038635
-111.45345830408607,-67.95019486758933
-0.6539221805767359,-1.7891979206488913
-81.71199997286543,-51.546022886993974
0.28876593138371887,-1.0269782181259497
-1.1492729701820685,-3.9000388851311976
24.04107719913803,-1.2208370047534987
0.010945261907575776,-1.2937684367760451
0.4303737290483388,-0.9959192210060833
-1.6041341402065905,-1.6987812935293964
0.7966030723093871,-5.608787701826775
-17.277441122322642,-11.89060488507322
-0.3384220902915265,-3.767382979304755
-0.8833612937462741,-0.7384795800718316
-0.7363404120712539,-0.8152792518068855
23.374197903986037,-1.9781065785016156
-144.61412585518755,-89.12808080326911
-0.8703342327066563,-4.801038533085343
14.993736432352708,-4.42170435077154
-42.7711263020307,-26.46945549343968
0.2715811375389645,0.45853547112373216
-54.83593836819241,-34.15923614977281
-0.07138425786586297,-1.401188537785692
-101.76702030156142,-63.22335470211533
-0.07672857700046223,-0.8835069052056752
13.682132695881464,-4.3061710119691945
-28.944825448151125,-19.647589557638035
-0.03250736178587199,-4.478317168687318
-0.41311483407845473,-2.9312765202524482
-3.8505075009529555,-1.6695568304373394
3.543025421502404,-7.0612046360823
6.87596942455651,-5.199640098658192
-155.20741151098613,-95.8200553638515
-26.0233245016226,-15.566796717889037
0.5694488421038016,-0.9735583339401062
0.09431004405951535,-1.4122395737871876
3.495287514151851,-5.215331321085769
32.33971840201359,1.6337953760343784
-3.998159786924655,-1.846432292262005
35.37512491283391,2.5037226107337323
-690.1362034887042,-409.77603896210627
-358.3695360043257,-216.46321463623977
46.739547858223155,4.870392815463151
-76.42940848354411,-48.539201039025635
-31.380854817707128,-20.197076607050047
1.9017062327912693,-6.244192667685524
65.38869763372179,13.04992686512163
-15.944681848553374,-10.192149555238204
-140.8513103692529,-86.34594833912172
-1.1920549104573828,-5.1722263565314766
-0.19825899229263622,0.30437179806989
151.5422644028845,45.923405207051474
-1.0283367690539802,-1.8399232103371213
-2.788606094730636,-1.896813298411877
-1.1775098169187217,-3.302568808801349
-1.3051508422610931,-1.9687222928827042
-91.45466291874833,-57.03672446979796
0.8065781790995493,-0.15525552196330317
-1.0615511455847622,-3.691603776807776
-24.7616050515884,-16.771016469811613
16.62407023061182,-3.986310409078714
-0.34875101726360147,-0.9848183351830385
-1.079732250131441,-0.6756208481027713
-1.0523087110632932,-3.5461147564589686
-0.7669963583757893,-0.9866463002685856
-16.546467401627503,-11.140554733807312
12.723429788415327,-4.156070351400167
0.21785536731949656,-0.7643848600053781
-8.866815866084114,-5.830617820824575
-417.1897008676248,-250.738966504093
-23.29842707513945,-15.126930800802793
180.61970457377456,58.43069838558747
7.072289139952321,-6.3075626121239665
1.268178090907577,-6.308084661727896
-9.779893092809555,-5.106866548544522
17.76133292892955,-3.1152132402691013
1.1701179066080631,-6.007193254767084
32.49611124414199,0.603261863003054
0.23001319864268752,-5.662652433717482
-0.5569884382107755,-0.2064912431791296
60.351981439716575,10.186442160209658
132.43048319974662,38.983948897805895
-11.888157136342596,-7.909657690868559
-10.805527293902971,-7.273624464872983
0.09984965272981695,-1.8139628586060002
-19.107556976198225,-12.456286685746884
8.41991098187003,-4.789524194145235
-2.81176330914,-1.763731369183176
7.428594957257911,-5.819102665562724
-3.9529332614537536,-3.7751094554810094
-53.45315305994562,-34.74667624020416
64.0668308195551,12.315972049460383
0.11387404006500187,-0.7332108347575134
-2.7391114885486445,-1.7615859640000187
0.18072896860644422,-0.6805316486937042
12.906258030700059,-5.10672316965392
-0.902101330452359,-3.681226620371142
-1.000937324087158,-3.9951021771993513
25.39867005713866,-1.4214261910520767
-1.1551534369711263,-2.462930101538929
0.18094980576931713,-4.828246475179243
-3.548776851423696,-3.034543314551163
39.60174734674628,2.9414577863916067
-53.229417045177385,-34.273141749462724
-42.988013633567476,-27.542228800210438
-19.606337964252063,-12.232539962922989
-71.16995102732496,-44.45810251052461
-0.8150306108242142,-4.604876634696046
-86.972719829396,-55.05035914621157
-1.3112989925526202,-0.6990288578763493
8.448825014467465,-5.3889806665496955
-100.44542000553851,-62.02152417269151
-5.745007380863658,-4.588648929149554
-0.1534091387961613,-0.6961905656283883
4.709686521544023,-6.312402278830364
0.8375750398131413,-1.8038656603235954
-1.1805564004399254,-1.3428405135234256
-2.450424428096235,-2.1744865627829064
69.22521611168735,14.68334631666787
12.472254400764072,-4.255737335497628
0.7585730413479448,-5.189793565106728
0.5782061107035104,-4.990480526699786
13.348230529305937,-4.799242331477952
34.90481884415992,2.173473478967239
-36.88045042971751,-25.020611562596333
-0.23318075146401457,-2.3952134907691724
-21.065687963897005,-13.158054129617923
-0.10451620111617149,-1.329282506778094
0.432344421807192,-1.2757017779951698
148.46400049835063,46.05067701224269
182.91550446047793,59.4152958937478
-0.40798479318206443,-0.36836303152451155
-1.7234990938541463,-1.2303734797485724
-0.3294294832002551,-2.7481923346511725
0.6863144854720202,-1.029217349690985
2.7674821613292813,-6.178985203388701
-0.871637130293709,-5.2122100618242095
-0.10969124653811135,-0.7002134898270029
-196.07336960661092,-120.67820962841996
-220.5345076424651,-135.1818698918162
-5.382925925312835,-3.9777184401954138
1.0527777058200969,-0.7379331887420211
-24.955711977554945,-15.85100013252026
-5.699771337911094,-5.465505995941937
0.42103630109926105,-3.8340746414164046
-34.743625893627325,-21.338395799567152
-0.06780880938393408,-2.3198140884655145
-5.179705772549261,-4.527959207697157
9.057823201387013,-4.731245838652149
-0.9986772267001738,-4.286102593910018
-0.8191103299954362,-1.036834682099375
-1.6412336724348144,-0.33487519566196655
5.686429715730451,-6.271391784878436
0.028973523810376434,-3.255879279553705
-0.395134651475642,-1.858253846466393
-14.809397515242157,-9.792129999403965
0.26912965297816643,-0.3597086642283955
32.876622207261775,0.5620835315314163
0.383747693739912,-0.5505144820911361
-1.1409816667427999,-4.309399193118945
1.1620821969021038,-5.423956518711122
-0.3849426220151464,-3.2994877980099964
-4.9382614826250375,-4.521330549085802
16.005057493457198,-4.496297248929074
-8.393067091600777,-5.2050355347462265
3.5158546653850387,-6.240966032273653
-0.10448945603845561,-3.036644793504368
-6.010865352576194,-3.7491073217931836
-4.127377870961243,-1.8523974973043087
-0.8354720212434753,-4.55261461960315
-9.33031702402479,-6.704277565740839
3.3019540216378434,-5.381630469531907
-11.585174395705756,-7.996852013726388
0.4357798238467988,-0.2060733716374754
-0.2889387568138023,-1.4589974265611236
24.70187647265491,-1.5367222461441472
-8.892401921839454,-5.99857798986301
-18.930068077412916,-11.600708381383908
2.6090496535113963,-6.186608643812533
26.014675767637158,-0.9759957608469002
-0.8724533337086962,-4.466626374706897
-39.25070078773743,-24.677270054749645
-5.320071439498782,-4.291809369673302
-5.178997922894153,-4.695267966569755
-2.9660096823878557,-2.2257782103696697
-0.6967178558643197,-4.962992314168539
-15.02729083373355,-10.146535451425134
0.5293439335026059,-6.238826209821429
0.41975778399117225,-0.23534400661959287
4.742671868463171,-6.035537205309091
-23.44499544618399,-14.87228078906821
3.1069952291836826,-6.2194867974974315
1.17758871097275,-4.4615799758228745
70.06540106444679,14.752243514878572
10.78215452416255,-4.518638717926296
32.85109730726329,1.182082677344262
-15.243710703312837,-10.371619804287755
10.577886616139697,-5.960558241148096
-0.6937081269782163,-2.78635111481315
-179.18355955080062,-110.08554338215251
-86.40041848666823,-54.17039441061386
0.9555092022542997,-6.54468855291223
-1.0023293931982475,-5.510500151353653
-209.2723865665914,-127.49956174484855
-1.2889469055193332,-0.94350042038746
8.045642433232777,-5.140321491750968
-0.4364102139031848,-0.4032966230311886
-151.79151583747264,-93.14654509841588
-38.05940349477137,-24.58042362266706
-1.0138329775104111,-0.7011558018044937
31.156580624241823,0.3579130354595906
-13.508759374628774,-8.793486695509513
-1.8970444689626174,-4.2579802388254215
-0.8137025453506856,-3.9204326282515813
1.4852021154645816,-5.868520556654442
-43.926947367394234,-26.844893473298267
0.7937511361866896,-5.341846452400148
-34.42907178620531,-21.505066268056225
-0.6013526142029448,-4.900506799091644
-2.120089042534629,-4.763615563323526
66.76886627374103,12.994391364702523
13.823795196688959,-4.557794369468344
23.03097779672959,-2.788570490264223
96.87472917092423,23.99849367978983
-0.5348303931068412,-3.646228692865481
20.1431328754917,-4.041346010198705
0.7071882396733168,-1.3412428133280263
-6.393701043408659,-4.554732560830965
8.9936379328739,-5.186319881024122
56.74049653108158,8.913683080814582
8.14485184551151,-5.056846317818366
-184.97796841960795,-114.19507372365605
5.686713582513384,-5.925334565668913
10.865467758191341,-4.763563038829373
-10.9606330666459,-6.185241743430753
-29.74209351622903,-18.098239287802638
-0.372485117239501,-1.230700490093776
-0.5047940917482603,-1.9854380947210137
-11.789312731402285,-8.275222688175946
5.464539959793696,-4.615515236229985
-61.561954133570424,-39.45780941564924
0.6440695185071988,-2.3565506194080097
74.91754813983546,16.699214680853984
-14.206511836715698,-10.22109255659765
-36.87922239729305,-22.256569568273786
1.1484995248223862,-5.591708340320936
-43.69410335070843,-27.994685012062284
-53.78518247852374,-33.48968239872643
-36.93199702009773,-23.799616326563573
212.7110277632603,73.36488057472553
35.15501745140609,1.3327936586742075
40.86651064940376,3.2082357751070414
-10.251583741841111,-6.873694081267155
36.484143097712526,2.2139892951207387
0.17175722438744268,-1.5538285926815494
63.73248464742593,11.649679691845364
-0.5645599886116843,-5.19341240518851
-288.1041949070694,-175.12540472158526
-10.800480481689114,-7.565474971275098
-0.2758120460087723,-1.054206608249139
64.40478124426687,12.190258616496886
-0.7145251336974824,-5.480610795066525
-5.691142146973402,-3.272125952223082
-0.4566175560428633,-6.140170944667655
4.839366117860856,-5.259525724292726
-1.2120934596666975,-3.304804461885044
67.79073706580736,13.538278304033598
-61.557134052730596,-38.16491859232472
-27.219284350097634,-16.8461617703643
-44.09396918149166,-27.930671092610382
4.186211616793733,-6.288047534126539
-40.787914135476356,-25.270291135786383
38.18137886940878,2.7570471207722957
-49.26616125538829,-31.778561379461124
128.7403948408744,36.415896428864905
15.060764152675283,-5.126720062196736
0.6047104514368811,-0.7282737092890436
0.8805526966490833,-1.9841056394012622
10.806657021176555,-5.608532052538129
5.804928103237544,-5.113435415055123
109.59832765496324,29.50994939711468
4.558406504402567,-5.962414595334095
-1.98207793361066,-3.461816645228952
-0.105634837253052,-3.3644460750442646
3.7970106523261116,-5.934198932981145
-0.5794447521156033,-0.7728355368648828
0.7130600674831774,-0.4675547821888997
-67.9624282210317,-42.06766640712694
-9.460673550212956,-6.2703060889792095
3.735995260340996,-5.793766344558955
78.57531683851386,17.23390879958998
-14.985894065372422,-8.70715672158405
67.44157925228414,13.091061548719379
-47.74932083013767,-30.321743353082343
-11.308649541883343,-8.160108451142564
-413.879973065745,-249.1093772824277
-0.381568029607324,-1.9043551034285513
-6.62603508441431,-4.042089100782599
-1.0816157396333301,-1.014606431078187
-11.460315210716617,-7.875608015631159
0.10186450646449473,-1.0033198353953998
-3.994943146302388,-2.493304642971904
120.51328824643609,33.58165502385795
-0.9415466669263878,-1.4048147821734522
-1.465292111112623,-0.9055574332118828
2.0312874784243564,-6.162857103487013
-1.4643728160838951,-2.9315323759147205
-1.6464991165254683,-4.303995771043711
-0.2592095036103209,-3.98803858801061
-56.279954914391894,-36.375758685184934
-0.48798601734192615,-1.4438752131228898
13.451078963755744,-4.515200432235558
13.761448955490435,-3.7856389364447836
-83.61475358208246,-52.687747606941485
-1.044432984127439,-4.084554185501312
-1.7488941544085268,-4.062438216504358
-152.3143200306705,-95.14161837080088
50.35919499774816,6.6864608018222595
-325.8000573554058,-196.87109650692756
-0.7745567917274122,-2.322943229825462
-2.9288427681830176,-2.4512811478311303
-29.97151198602685,-19.602472589360147
20.674450213772612,-2.6347712149927376
186.72513723404077,61.22416401463764
-117.6255145339636,-72.50767590812374
-22.387054713007593,-15.100328274339038
-0.9032685769723864,-4.9123507645893145
-15.846851723256291,-10.298819598521646
904.8371744319111,390.1184054153459
-0.045371173448371965,-2.3501277721474887
-8.001590641544617,-4.293501470745473
-245.21149460471142,-148.91752196184643
88.15485879014068,20.748036326353027
134.1720172058681,39.45544210327543
24.353097415065015,-2.1624650499256965
-1.1301665774723668,-4.913469654262313
0.06628433821654928,-2.744351647821407
-24.39328305275899,-15.56840731111256
-24.122678695989126,-15.573885966058697
-10.625692214452856,-6.963901486127811
-30.945649459280975,-20.11934551996335
-4.283323480643912,-3.016397709376384
-2.190758131952236,-1.7650537392535028
-23.417740803513468,-15.705571074646457
0.05207185780237611,-1.7763607331806122
201.9629520494222,67.77452422834092
30.28431193431708,0.03910506943872319
-0.3150360440822205,-1.8264753132762752
-4.079805745874948,-2.2895816995133664
1.7950832280178761,-5.813142052484409
-0.528402713809264,-2.6630457733193027
-0.13130339919405776,-2.031675631311405
22.854212549362988,-2.6504831170589833
0.38416186753693543,-0.36103655031835336
-0.4024773576987985,-1.6862300614032248
20.257525997368045,-2.80207011564104
-1.0016321440973386,-3.939717478355516
1.5650349167408404,-5.305869106672622
-0.9566056385920465,-5.007354330811098
69.44981946920282,13.435334030629656
12.747432432950918,-6.055040133979867
-1.3134042882108936,-4.818203774288509
-54.53020137698424,-34.614245702585016
1.9085238203370938,-4.734132280292845
41.22305462149765,3.722817031157007
-0.6193648215412135,-2.6555071831635915
-0.2120903921802478,-0.8126605207748843
-0.4565672026779181,-2.2300940058989576
-10.874228163158831,-7.293152634618678
1.0156340128035701,-1.6428786434627818
-231.85678855942643,-141.0189348630711
-0.025882009730255007,-0.9654856971967389
-0.2734778664552144,-0.020876392715712733
-0.29200853044682096,-4.002698393108679
0.1099044447897137,-0.5717368178000333
0.7794732900950705,-0.09258573372438805
-0.18650555220825887,-0.3508003734958962
0.07184388870205202,-5.528944946623803
-15.674941638158263,-9.86383812518388
-10.734780523623627,-5.876849511765168
-0.5991774290171412,-3.461938072643874
162.82655748956043,50.88939665575094
59.85600071175903,10.050510847628935
-4.085226299259304,-3.534879325673155
-2.0264481362214948,-1.2705713320814838
30.825376185917044,0.8237105358217889
-10.463010105581635,-7.154652449251824
-147.14633928298142,-90.55371492845853
-1.4115182861030924,-0.7883971392887037
0.5693908434050714,-2.2709879472388828
-4.383959502567453,-3.525804948659861
-2.2144833360042226,-1.0796024149649974
0.023779780657600558,-0.7876498201402948
36.18803087690548,1.0763084466599646
-23.913254961422087,-15.076191482860137
-23.643515244756887,-16.09886204448529
-0.2927145996861933,-1.7544796969441394
-130.4997933024219,-80.94773906046588
-87.63995070008075,-53.95917052187885
18.707631897087033,-3.5039863633175226
-1.9076455321246877,-1.3953765069323898
-3.459327802723873,-2.8740356530951505
7.803873977636183,-5.621126398737645
-76.93488669720621,-47.92675689107059
0.1552876925754628,-1.0255694274536828
-275.81023623763105,-167.60472368810346
1.6257049703713804,-6.2743234553679565
2.2501048895346045,-5.633989775381998
-0.5778365489084006,-2.04347747949952
-79.70196996724324,-49.549869491652075
0.10349093586980551,-3.0513696507224046
-0.12243284045723479,-0.49282911350599623
-0.434596626062824,-2.0829115518419146
-0.6295428171277869,-0.6655569072671135
8.15145827891853,-5.751085050905006
-10.602916075153097,-7.332017941464014
-0.34653830545348796,-0.5675467887465496
-0.036200113083780294,-0.6535191810936303
-0.013861562763855223,-0.3070215945557951
132.80173686432576,38.773176137421935
7.493264062604633,-5.318079604513755
-297.83751329893835,-181.2633640259638
-1.9557306593410912,-1.0729556776682891
-59.92894530926133,-38.26346726342119
-58.58067608386486,-36.95946949687578
33.63928028784443,1.352134793907362
10.789239034495333,-5.993493186231888
-0.40487185382699803,-1.2228645739979862
-55.846838195931575,-36.298051390416205
-90.06179504563005,-56.21350075473557
-53.59511768570441,-33.71909035067608
-7.332673793306897,-5.488679327088136
-0.3643442149483013,-3.0078374989815577
-111.59852689088423,-69.8222206412981
-0.2907455695589895,-1.2043266601127298
-0.9496125983283172,-2.4623814604569763
-2.069352020794131,-1.1689348220976497
-56.343519065239434,-35.6203245256566
-0.2464126756755025,-0.7153263121728606
104.01227762529376,27.212713818033087
10.999919152007871,-4.977609980242125
0.15809324140196737,-0.30803396812927153
-2.351081104009576,-0.5301661055079965
-97.49531768675527,-61.042094819923676
-0.555287568315479,-5.452698422202248
16.628420555943233,-3.77915832209875
-25.494865119538765,-15.963042505232293
-7.4011549490045665,-5.914821717991832
50.88436107479984,6.731358304701353
0.7642045077505003,0.23686103197379538
-0.4380657490055352,-1.7094155111953926
4.393195448767443,-6.414811993101173
-0.977777300384446,-4.170718979814312
59.565496504100146,9.967156936143244
1.512864748729243,-6.298396197448269
13.92644474843304,-3.980671210825349
-9.841749131060935,-7.027423447890162
1.755381375276074,-4.605214410637118
52.47737237496515,7.783763553181787
-84.75576334329784,-53.20464086684329
-144.660698430671,-89.00331942962751
-1.2157233960481553,-3.8913849897928636
-24.193167515468563,-14.473269631168048
-3.587921770053302,-2.633143864131404
-9.778250768942073,-6.652708095289902
0.2570983004111806,-1.493260863529426
-0.9629174986510349,-4.118854105670114
-61.20748426281587,-37.99525683815695
-14.857987730426522,-10.348214948261578
-142.35471633921605,-87.06421773561276
-0.8427533175640973,-4.0869993353733385
-0.634769027272118,-2.7554317948284752
5.7612929252768925,-4.987774653397197
54.06604425312686,8.221163823812262
19.347668152731302,-2.5896016526449976
-131.01565452893237,-80.93947063548438
-0.4896851060670372,-5.798332872796706
10.707111681986017,-4.234675398057985
-0.11222896514318836,-1.1575585408076035
-1.3007144460255762,-0.9748019072767887
-1.178334590218137,-5.257849036201986
26.214357666566457,-1.291444349867008
-1.3363619859466294,-0.8373301431985228
-12.242572940597524,-7.537054754286607
-6.3564238058951235,-4.706709320609668
-164.62221848382993,-100.7323053054311
20.37653339558439,-0.5222146812929163
-34.60046595922302,-22.210412802866678
12.165625598327328,-4.625857092856357
-0.22776168498987626,-4.098474204816227
-26.324539368283087,-16.55472884098932
13.408675143366793,-4.096508579374528
6.946131127290801,-5.791473869953864
-0.37572468706344314,-0.39071263006702883
-73.72683083074978,-46.02716870719475
-0.9729883126418878,-2.414727879655684
-2.0015785345623454,-1.5432817187633048
-24.989414174097696,-16.039630221178104
-0.765843704993741,-0.8197812860106934
41.13261644701152,3.6452461660335644
-14.224285570807648,-9.62513227372242
42.03957526816674,4.261624796465042
-12.34628894399337,-8.559802056508413
-0.8039903213464555,-3.629997213371625
-12.195714733626946,-7.420134419607605
-253.3938705130494,-154.2091637585508
-154.17476781798672,-95.37590653112397
0.3781276655384622,-0.4318627928998372
4.328715948833384,-5.303860229593247
-21.837711877141196,-13.655014692158128
75.06116442666574,16.223314602732735
-19.36624761748668,-11.28737706193271
14.106987977540257,-5.002273700581406
-1.0161702095619625,-3.8403007261239646
-1.5348710551734288,-3.999666405233159
-17.65011532454274,-11.325559939746963
-34.14482203215425,-21.13269584124026
